"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","35/451","395/23210",8.85665273160735e-14,8.85665273160735e-14,2.5239341468638e-11,"Ctla4/Icos/Serpine2/Lax1/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Ptpn6/Lag3/Cd27/Spn/Itgal/Adam8/Ank3/Ifng/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Ccl5/Tbx21/Prkca/Ripor2/Lgals1/Cd86/Cd80/Cblb/Nfkbiz/H2-T23/Tnfsf14/Anxa1",35
"GO:0007159","leukocyte cell-cell adhesion","31/451","319/23210",2.08952010813335e-13,2.08952010813335e-13,5.4584130544045e-11,"Ctla4/Icos/Lax1/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Ptpn6/Lag3/Cd27/Spn/Itgal/Adam8/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Ripor2/Lgals1/Cd86/Cd80/Cblb/Nfkbiz/H2-T23/Tnfsf14/Anxa1",31
"GO:0051250","negative regulation of lymphocyte activation","22/451","152/23210",2.36137325034822e-13,2.36137325034822e-13,5.69406440448339e-11,"Ctla4/Lax1/Cd44/Zbtb7b/Ptpn6/Lag3/Pglyrp1/Spn/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Ripor2/Id2/Cd86/Cd80/Cblb/Samsn1/Tbc1d10c/Anxa1",22
"GO:0045785","positive regulation of cell adhesion","35/451","411/23210",2.84686604875403e-13,2.84686604875403e-13,6.37441134826278e-11,"Icos/Slamf1/Itga4/Itgav/Cd44/Prex1/L1cam/Zbtb7b/S100a10/Cd160/Csf1/Tnfrsf18/Cdk6/Ptpn6/Cd27/Spn/Itgal/Adam8/Lims1/Spock2/Ank3/Ifng/Adgrg1/Nrp1/Havcr2/Ccl5/Prkca/Nedd9/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",35
"GO:0050863","regulation of T cell activation","30/451","304/23210",3.45618303663361e-13,3.45618303663361e-13,6.81115717436207e-11,"Ctla4/Icos/Lax1/Slamf1/Cd44/Zbtb7b/Cd160/Ptpn6/Lag3/Cd27/Spn/Itgal/Adam8/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Tbx21/Ripor2/Ctla2a/Lgals1/Cd86/Cd80/Cblb/Nfkbiz/H2-T23/Tnfsf14/Anxa1",30
"GO:0043900","regulation of multi-organism process","34/451","391/23210",3.47648049195109e-13,3.47648049195109e-13,6.81115717436207e-11,"Stat1/Bcl2/Itgav/Trim44/Bcl2l11/Tbc1d20/Ar/Syt11/Trim14/Srpk2/Gbp4/Mdfic/Gapdh/Nop53/Pglyrp1/Trim30a/Spn/Tspan32/Prf1/Ifng/Bst2/Pml/Anxa2/Havcr2/Ccl5/Ccl4/Prkca/Ago2/Lgals1/Apobec3/Dtx3l/Parp9/Eif2ak2/Trim8",34
"GO:0045088","regulation of innate immune response","29/451","289/23210",5.66314223669892e-13,5.66314223669892e-13,1.04426238890956e-10,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Mndal/Ifih1/Samhd1/Zbp1/Cd160/Tnip3/Lag3/Klrb1c/Klrb1b/Clec2d/Nop53/Trim30a/Adam8/Irf7/Nlrc5/Havcr2/Irgm1/Irgm2/Serpinb9/Parp14/Parp9/Cd86/H2-T23/Pik3ap1",29
"GO:0002695","negative regulation of leukocyte activation","23/451","182/23210",1.25371310688597e-12,1.25371310688597e-12,2.18336703643651e-10,"Ctla4/Lax1/Cd44/Zbtb7b/Ptpn6/Lag3/Pglyrp1/Spn/Tspan32/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Tbx21/Ripor2/Id2/Cd86/Cd80/Cblb/Samsn1/Tbc1d10c/Anxa1",23
"GO:0044403","symbiont process","31/451","343/23210",1.4391959966565e-12,1.4391959966565e-12,2.37447405985765e-10,"Stat1/Bcl2/Itgav/Bcl2l11/Tbc1d20/Zbp1/Gbp7/Trim14/Srpk2/Gbp9/Gbp3/Gbp6/Ncf1/Mdfic/Gapdh/Pglyrp1/Trim30a/Eea1/Ifng/Bst2/Pml/Anxa2/Irgm1/Irgm2/Ccl5/Ccl4/Serpinb9/Lgals1/Apobec3/Eif2ak2/Trim8",31
"GO:0032944","regulation of mononuclear cell proliferation","25/451","227/23210",2.9675163204689e-12,2.9675163204689e-12,4.65119136966125e-10,"Ctla4/Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Tnfrsf4/Cd38/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",25
"GO:0001562","response to protozoan","12/451","38/23210",4.29432239791734e-12,4.29432239791734e-12,6.41027172982348e-10,"Gbp7/Gbp9/Gbp3/Gbp6/Trbv13-3/Spn/Tspan32/Ifng/Irf8/Irgm2/Lyst/Batf",12
"GO:0050777","negative regulation of immune response","21/451","158/23210",4.50772377093882e-12,4.50772377093882e-12,6.42296717217981e-10,"Il1rl1/Ctla4/Pdcd1/Slamf1/Samhd1/Zbtb7b/Cd160/Ptpn6/Klrb1b/Clec2d/Pglyrp1/Spn/Nlrc5/Lgals3/Havcr2/Tbx21/Serpinb9/Parp14/Samsn1/H2-T23/Anxa1",21
"GO:0070663","regulation of leukocyte proliferation","25/451","238/23210",8.49924181598123e-12,8.49924181598123e-12,1.15838636741383e-09,"Ctla4/Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Tnfrsf4/Cd38/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",25
"GO:0031349","positive regulation of defense response","31/451","370/23210",1.03461317879685e-11,1.03461317879685e-11,1.35135002037589e-09,"Il1rl1/Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Stap1/Tnip3/Lag3/Klrb1c/Nop53/Ctsc/Trim30a/Adam8/Irf7/Nlrc5/Havcr2/Irgm1/Irgm2/Ccl5/Ccl3/Prkca/Parp9/Cd86/Nfkbiz/H2-T23/Pik3ap1",31
"GO:0030098","lymphocyte differentiation","32/451","395/23210",1.15580595027994e-11,1.15580595027994e-11,1.44925899786681e-09,"Il18r1/Ctla4/Bcl2/Slamf1/Cd44/Prex1/Zbtb7b/Tox/Cdk6/Rbpj/Gimap1/Ptpn6/Lag3/Cd27/Pglyrp1/Pou2f2/Spn/Adam8/Ifng/Bcl2a1d/Tbx21/Ikzf3/Ctla2a/Id2/Batf/Lgals1/Hdac7/Nfkbiz/Runx2/Nfatc1/Anxa1/Hells",32
"GO:0050670","regulation of lymphocyte proliferation","24/451","225/23210",1.61218152329101e-11,1.61218152329101e-11,1.94375569893143e-09,"Ctla4/Bcl2/Slamf1/Cd44/Zbtb7b/Tnfrsf4/Cd38/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",24
"GO:0032943","mononuclear cell proliferation","28/451","310/23210",1.81636258481673e-11,1.81636258481673e-11,2.10882174564687e-09,"Ctla4/Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Tnfrsf4/Cd38/Ptpn6/Cd27/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1/Hells",28
"GO:0044419","interspecies interaction between organisms","32/451","408/23210",2.69524026509295e-11,2.69524026509295e-11,3.01745319904016e-09,"Stat1/Bcl2/Itgav/Bcl2l11/Tbc1d20/Zbp1/Gbp7/Trim14/Srpk2/Gbp9/Gbp3/Gbp6/Ncf1/Mdfic/Gapdh/Pglyrp1/Trim30a/Prf1/Eea1/Ifng/Bst2/Pml/Anxa2/Irgm1/Irgm2/Ccl5/Ccl4/Serpinb9/Lgals1/Apobec3/Eif2ak2/Trim8",32
"GO:0045089","positive regulation of innate immune response","24/451","232/23210",3.08814981321919e-11,3.08814981321919e-11,3.33811620463403e-09,"Il18rap/Wdfy1/Ifi214/Ifi208/Ifi203/Mndal/Ifih1/Zbp1/Cd160/Tnip3/Lag3/Klrb1c/Nop53/Trim30a/Adam8/Irf7/Nlrc5/Havcr2/Irgm1/Irgm2/Parp9/Cd86/H2-T23/Pik3ap1",24
"GO:0019221","cytokine-mediated signaling pathway","29/451","341/23210",3.4118437177607e-11,3.4118437177607e-11,3.56507740052329e-09,"Il18r1/Il18rap/Stat1/Trim44/Samhd1/Zbp1/Csf1/Stap1/Crlf2/Irf5/Ptpn6/Sigirr/Irf7/Ifngr1/Lims1/Ifng/Stat2/Nlrc5/Casp1/Il10ra/Irgm1/Irgm2/Ccl5/Ccl3/Ccl4/Il2rb/Pdgfb/Parp14/Parp9",29
"GO:0001906","cell killing","21/451","179/23210",5.0467420172285e-11,5.0467420172285e-11,5.10329294645381e-09,"Il18rap/Bcl2l11/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Gapdh/Klrb1c/Klrb1b/Clec2d/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-T23",21
"GO:0046651","lymphocyte proliferation","27/451","308/23210",8.30158991926621e-11,8.30158991926621e-11,8.06747088182081e-09,"Ctla4/Bcl2/Slamf1/Cd44/Zbtb7b/Tnfrsf4/Cd38/Ptpn6/Cd27/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1/Hells",27
"GO:0070661","leukocyte proliferation","28/451","331/23210",8.49278751326671e-11,8.49278751326671e-11,8.06747088182081e-09,"Ctla4/Bcl2/Slamf1/Cd44/Zbtb7b/Csf1/Tnfrsf4/Cd38/Ptpn6/Cd27/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1/Hells",28
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","18/451","131/23210",8.80100968923781e-11,8.80100968923781e-11,8.11436744722916e-09,"Ctla4/Lax1/Cd44/Zbtb7b/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Havcr2/Slfn1/Tbx21/Ripor2/Cd86/Cd80/Cblb/Anxa1",18
"GO:0050868","negative regulation of T cell activation","17/451","119/23210",1.5760458236422e-10,1.5760458236422e-10,1.41156825949067e-08,"Ctla4/Lax1/Cd44/Zbtb7b/Ptpn6/Lag3/Spn/Casp3/Lgals3/Havcr2/Slfn1/Tbx21/Ripor2/Cd86/Cd80/Cblb/Anxa1",17
"GO:0002697","regulation of immune effector process","31/451","420/23210",2.52586220579718e-10,2.52586220579718e-10,2.19942036516491e-08,"Il18r1/Il18rap/Stat1/Slamf1/Trim44/Zbtb7b/Cd160/Tnfrsf4/Gbp4/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Nop53/Pglyrp1/Spn/Tspan32/Ifng/Lgals3/Pml/Havcr2/Ccl5/Tbx21/Serpinb9/Apobec3/Dtx3l/Parp9/Nfkbiz/H2-T23/Anxa1",31
"GO:0030099","myeloid cell differentiation","30/451","401/23210",3.58558557842908e-10,3.58558557842908e-10,3.03780194951971e-08,"Stat1/Gpr55/Rabgap1l/Gpr171/Csf1/Cdk6/Kmt2e/Rbpj/Stap1/Ptpn11/Ptpn6/Clec2d/Lrrk1/Adam8/Ifng/Casp3/Dnase2a/Irf8/Fli1/Ubash3b/Pml/Anxa2/Ccl5/Ccl3/Prkca/Id2/Hif1a/Batf/Gpr68/Nfatc1",30
"GO:0070232","regulation of T cell apoptotic process","11/451","43/23210",4.34084752913353e-10,4.34084752913353e-10,3.58089859882539e-08,"Pdcd1/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",11
"GO:0050663","cytokine secretion","23/451","244/23210",5.13934441866002e-10,5.13934441866002e-10,4.13089545985683e-08,"Il1rl1/Slamf1/Ifih1/Itgav/Syt11/Zbtb7b/S100a13/Cd160/Cd2/Tnfrsf4/Rbpj/Crlf2/Gapdh/Ifngr1/Srgn/Ifng/Casp1/Pml/Lcp2/Havcr2/Ccl3/F2r/Anxa1",23
"GO:0042832","defense response to protozoan","10/451","34/23210",6.00416012481113e-10,6.00416012481113e-10,4.61938720876054e-08,"Gbp7/Gbp9/Gbp3/Gbp6/Tspan32/Ifng/Irf8/Irgm2/Lyst/Batf",10
"GO:0050867","positive regulation of cell activation","32/451","461/23210",6.04181100675698e-10,6.04181100675698e-10,4.61938720876054e-08,"Il1rl1/Icos/Bcl2/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc2/Cd27/Ctsc/Spn/Itgal/Adam8/Ifng/Trdc/Plek/Havcr2/Ccl5/Tbx21/Lyst/Lgals1/Pdgfb/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",32
"GO:0042098","T cell proliferation","21/451","205/23210",6.42661326944453e-10,6.42661326944453e-10,4.79660509183103e-08,"Ctla4/Slamf1/Cd44/Zbtb7b/Tnfrsf4/Ptpn6/Zbtb32/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",21
"GO:0022408","negative regulation of cell-cell adhesion","20/451","187/23210",7.69723757556748e-10,7.69723757556748e-10,5.61135214199265e-08,"Ctla4/Serpine2/Lax1/Cd44/Zbtb7b/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Tbx21/Ripor2/Cd86/Cd80/Cblb/Anxa1",20
"GO:1902105","regulation of leukocyte differentiation","25/451","294/23210",7.94941459629869e-10,7.94941459629869e-10,5.6634824564061e-08,"Ctla4/Gpr55/Cd44/Zbtb7b/Csf1/Tox/Cdk6/Ptpn6/Lag3/Cd27/Clec2d/Pglyrp1/Adam8/Ifng/Ubash3b/Ccl5/Ccl3/Tbx21/Ikzf3/Prkca/Ctla2a/Id2/Gpr68/Nfkbiz/Anxa1",25
"GO:0042129","regulation of T cell proliferation","19/451","170/23210",9.71437176086183e-10,9.71437176086183e-10,6.76711090148457e-08,"Ctla4/Slamf1/Cd44/Zbtb7b/Ptpn6/Spn/Itgal/Ifng/Casp3/Lgals3/Havcr2/Slfn1/Ccl5/Ripor2/Cd86/Cd80/Cblb/H2-T23/Anxa1",19
"GO:0070231","T cell apoptotic process","12/451","58/23210",9.95204379215469e-10,9.95204379215469e-10,6.7819648542418e-08,"Pdcd1/Bcl2l11/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",12
"GO:0001819","positive regulation of cytokine production","31/451","449/23210",1.28558783272802e-09,1.28558783272802e-09,8.57442455960595e-08,"Il1rl1/Il18r1/Stat1/Slamf1/Mndal/Ifih1/Cd160/Cd2/Crlf2/Ptpn11/Hilpda/Gapdh/Cd27/Nop53/Spn/Adam8/Irf7/Ifngr1/Ifng/Irf8/Casp1/Havcr2/Ccl5/Ccl3/Ccl4/F2r/Hif1a/Heg1/H2-T23/Eif2ak2/Anxa1",31
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","20/451","198/23210",2.10810774880109e-09,2.10810774880109e-09,1.37674229735299e-07,"Stat1/Bcl2/Itgav/Bcl2l11/Tbc1d20/Trim14/Srpk2/Mdfic/Gapdh/Trim30a/Ifng/Bst2/Pml/Anxa2/Ccl5/Ccl4/Lgals1/Apobec3/Eif2ak2/Trim8",20
"GO:1903706","regulation of hemopoiesis","29/451","407/23210",2.17712132080862e-09,2.17712132080862e-09,1.39279641103503e-07,"Stat1/Ctla4/Gpr55/Cd44/Gpr171/Zbtb7b/Csf1/Tox/Cdk6/Ptpn6/Lag3/Cd27/Clec2d/Pglyrp1/Adam8/Ifng/Ubash3b/Ccl5/Ccl3/Tbx21/Ikzf3/Prkca/Ctla2a/Id2/Hif1a/Gpr68/Nfkbiz/Eif2ak2/Anxa1",29
"GO:0001909","leukocyte mediated cytotoxicity","17/451","141/23210",2.31627693628328e-09,2.31627693628328e-09,1.45218372973718e-07,"Il18rap/Cd160/Stap1/Ncf1/Ptpn6/Lag3/Klrb1c/Klrb1b/Clec2d/Ctsc/Prf1/Gzmb/Havcr2/Lyst/Serpinb9/Serpinb9b/H2-T23",17
"GO:0022409","positive regulation of cell-cell adhesion","22/451","242/23210",2.42408933619027e-09,2.42408933619027e-09,1.4899768922961e-07,"Icos/Slamf1/Itga4/Cd44/L1cam/Zbtb7b/Cd160/Cd27/Spn/Itgal/Adam8/Ank3/Ifng/Havcr2/Ccl5/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",22
"GO:0060760","positive regulation of response to cytokine stimulus","11/451","51/23210",3.12506623420153e-09,3.12506623420153e-09,1.88389620353283e-07,"Ifih1/Trim44/Zbp1/Csf1/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",11
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","20/451","203/23210",3.25656563790963e-09,3.25656563790963e-09,1.92612760073384e-07,"Icos/Slamf1/Itga4/Cd44/Zbtb7b/Cd160/Cd27/Spn/Itgal/Adam8/Ifng/Havcr2/Ccl5/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",20
"GO:0002696","positive regulation of leukocyte activation","30/451","446/23210",4.37661294273352e-09,4.37661294273352e-09,2.54065367318917e-07,"Il1rl1/Icos/Bcl2/Slamf1/Zbtb7b/Cd160/Tox/Tnfrsf4/Cd38/Stap1/Crlf2/Trbc2/Cd27/Ctsc/Spn/Itgal/Adam8/Ifng/Trdc/Havcr2/Ccl5/Tbx21/Lyst/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",30
"GO:0002757","immune response-activating signal transduction","30/451","450/23210",5.37496785429924e-09,5.37496785429924e-09,3.06347450145515e-07,"Ctla4/Wdfy1/Bcl2/Lax1/Dennd1b/Ifih1/Cd160/Themis2/Cd38/Stap1/Lat2/Trbc2/Tnip3/Ptpn6/Nop53/Trim30a/Spn/Irf7/Ifng/Lgals3/Trdc/Bcl2a1d/Lcp2/Havcr2/Irgm2/Prkch/Cd86/Cblb/Nfkbiz/Pik3ap1",30
"GO:0030595","leukocyte chemotaxis","20/451","211/23210",6.35295189072714e-09,6.35295189072714e-09,3.55622006214011e-07,"Slamf1/Prex1/Cyp19a1/Csf1/Stap1/Adam8/Ifng/Lgals3/Jaml/Dapk2/Ccl5/Ccl3/Ccl4/Prkca/Lyst/Ripor2/Itga1/Pdgfb/Tnfsf14/Anxa1",20
"GO:0032945","negative regulation of mononuclear cell proliferation","13/451","84/23210",8.4773952852766e-09,8.4773952852766e-09,4.58179367687e-07,"Ctla4/Cd44/Zbtb7b/Ptpn6/Spn/Casp3/Havcr2/Tnfrsf13b/Slfn1/Ripor2/Cd86/Cd80/Cblb",13
"GO:0050672","negative regulation of lymphocyte proliferation","13/451","84/23210",8.4773952852766e-09,8.4773952852766e-09,4.58179367687e-07,"Ctla4/Cd44/Zbtb7b/Ptpn6/Spn/Casp3/Havcr2/Tnfrsf13b/Slfn1/Ripor2/Cd86/Cd80/Cblb",13
"GO:0042130","negative regulation of T cell proliferation","12/451","70/23210",9.61719638116951e-09,9.61719638116951e-09,5.0384865059099e-07,"Ctla4/Cd44/Zbtb7b/Ptpn6/Spn/Casp3/Havcr2/Slfn1/Ripor2/Cd86/Cd80/Cblb",12
"GO:0007162","negative regulation of cell adhesion","23/451","284/23210",9.64384589781276e-09,9.64384589781276e-09,5.0384865059099e-07,"Ctla4/Serpine2/Lax1/Cd44/Zbtb7b/Ptpn11/Ptpn6/Lag3/Spn/Adam8/Casp3/Lgals3/Ubash3b/Havcr2/Slfn1/Tbx21/Ripor2/Rasa1/Lgals1/Cd86/Cd80/Cblb/Anxa1",23
"GO:0050708","regulation of protein secretion","31/451","490/23210",1.01607164626542e-08,1.01607164626542e-08,5.20837062807589e-07,"Il1rl1/Slamf1/Frmd4a/Dnajc1/Ifih1/Syt11/Cd160/Cd2/Tnfrsf4/Cd38/Crlf2/Ptpn11/Gapdh/Ucp2/Ifngr1/Srgn/Ifng/Mtnr1b/Casp1/Pml/Havcr2/Ccl5/Ccl3/Glrx/F2r/Hif1a/Gpr68/H2-T23/Tcf7l2/Anxa1/Adrb1",31
"GO:0002764","immune response-regulating signaling pathway","30/451","463/23210",1.03013106109359e-08,1.03013106109359e-08,5.20837062807589e-07,"Ctla4/Wdfy1/Bcl2/Lax1/Dennd1b/Ifih1/Cd160/Themis2/Cd38/Stap1/Lat2/Trbc2/Tnip3/Ptpn6/Nop53/Trim30a/Spn/Irf7/Ifng/Lgals3/Trdc/Bcl2a1d/Lcp2/Havcr2/Irgm2/Prkch/Cd86/Cblb/Nfkbiz/Pik3ap1",30
"GO:1902106","negative regulation of leukocyte differentiation","14/451","102/23210",1.12141911759792e-08,1.12141911759792e-08,5.57992670377043e-07,"Ctla4/Gpr55/Cd44/Zbtb7b/Cdk6/Lag3/Clec2d/Pglyrp1/Ifng/Ubash3b/Tbx21/Id2/Gpr68/Anxa1",14
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/451","45/23210",1.20662445227954e-08,1.20662445227954e-08,5.91007832054023e-07,"Trim44/Zbp1/Csf1/Irf7/Nlrc5/Casp1/Irgm1/Irgm2/Parp14/Parp9",10
"GO:0070664","negative regulation of leukocyte proliferation","13/451","88/23210",1.51578728385247e-08,1.51578728385247e-08,7.31014498998001e-07,"Ctla4/Cd44/Zbtb7b/Ptpn6/Spn/Casp3/Havcr2/Tnfrsf13b/Slfn1/Ripor2/Cd86/Cd80/Cblb",13
"GO:0070228","regulation of lymphocyte apoptotic process","12/451","76/23210",2.52411684642226e-08,2.52411684642226e-08,1.19885485943309e-06,"Pdcd1/Cd44/Tsc22d3/Tnfrsf4/Gimap8/Cd27/Bbc3/Adam8/Lgals3/Ccl5/Serpinb9/Hif1a",12
"GO:0050870","positive regulation of T cell activation","18/451","187/23210",2.87253292595089e-08,2.87253292595089e-08,1.3439753422595e-06,"Icos/Slamf1/Zbtb7b/Cd160/Cd27/Spn/Itgal/Adam8/Ifng/Havcr2/Ccl5/Lgals1/Cd86/Cd80/Nfkbiz/H2-T23/Tnfsf14/Anxa1",18
