"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045787","positive regulation of cell cycle","28/246","349/23210",9.43366927899752e-17,9.43366927899752e-17,1.75916925907136e-14,"Sgo2a/Cd28/Nusap1/Cdc25b/Dazl/Ube2c/Atrx/Cenpe/Anp32b/Cdkn2a/Srpk2/Hmgb1/Ezh2/Numa1/Fbxo5/Cdk1/Cep295/Kif23/Aurkb/Birc5/Ccnb1/Id2/Rad21/Racgap1/Pim1/Ndc80/Lmnb1/Kif20b",28
"GO:0051783","regulation of nuclear division","22/246","195/23210",1.7236771258254e-16,1.7236771258254e-16,2.98468302313977e-14,"Sgo2a/Cd28/Nusap1/Dazl/Ube2c/Atrx/Cenpe/Cdc20/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",22
"GO:0071103","DNA conformation change","22/246","210/23210",8.38262828884317e-16,8.38262828884317e-16,1.35475038240041e-13,"Hjurp/Nusap1/Atrx/Smc4/Smc2/Cdkn2a/Hp1bp3/Ncapg/Hmgb1/Cdk1/Asf1b/Top2a/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1/Ccnb1",22
"GO:0007088","regulation of mitotic nuclear division","19/246","163/23210",1.15083427102585e-14,1.15083427102585e-14,1.74366534616614e-12,"Cd28/Nusap1/Ube2c/Atrx/Cenpe/Ywhah/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80/Kif20b/Kif11",19
"GO:0007051","spindle organization","19/246","165/23210",1.44373111204999e-14,1.44373111204999e-14,2.05876950529482e-12,"Aspm/Ckap5/Tpx2/Atrx/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Tubb5/Ndc80/Kif11",19
"GO:2001251","negative regulation of chromosome organization","18/246","146/23210",2.17623711441231e-14,2.17623711441231e-14,2.93092051139857e-12,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",18
"GO:0051983","regulation of chromosome segregation","15/246","104/23210",3.21907689558673e-13,3.21907689558673e-13,4.10722110279016e-11,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Mki67/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Racgap1/Ndc80",15
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","16/246","130/23210",6.45909159199206e-13,6.45909159199206e-13,7.82909891387248e-11,"Nusap1/Tpx2/Cenpe/Cdc20/Stmn1/Cenpa/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",16
"GO:0033044","regulation of chromosome organization","24/246","356/23210",7.38778687705104e-13,7.38778687705104e-13,8.52835748263085e-11,"Sgo2a/Gata3/Atrx/Cenpe/Tacc3/Atf7ip/Numa1/Plk1/Bub3/Mki67/Fbxo5/Dnmt1/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",24
"GO:0034728","nucleosome organization","16/246","137/23210",1.47334079059859e-12,1.47334079059859e-12,1.62349466064524e-10,"Ptma/Hjurp/Atrx/Anp32e/Hp1bp3/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",16
"GO:0071824","protein-DNA complex subunit organization","19/246","215/23210",1.78797553591601e-12,1.78797553591601e-12,1.88453439780987e-10,"Ptma/Hjurp/Atrx/Anp32e/Cenpe/Hp1bp3/Cenpa/Atf7ip/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",19
"GO:0030261","chromosome condensation","11/246","47/23210",1.88612070636192e-12,1.88612070636192e-12,1.90514736261031e-10,"Nusap1/Smc4/Smc2/Ncapg/Cdk1/Top2a/H1f5/H1f3/H1f4/H1f2/Ccnb1",11
"GO:0031497","chromatin assembly","15/246","121/23210",3.10635440150187e-12,3.10635440150187e-12,2.98965227919901e-10,"Hjurp/Atrx/Cdkn2a/Hp1bp3/Hmgb1/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",15
"GO:0006333","chromatin assembly or disassembly","16/246","144/23210",3.20644425949699e-12,3.20644425949699e-12,2.98965227919901e-10,"Hjurp/Atrx/Cdkn2a/Hp1bp3/Hmgb1/Asf1b/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",16
"GO:0033045","regulation of sister chromatid segregation","13/246","83/23210",4.24991509492847e-12,4.24991509492847e-12,3.81581070706443e-10,"Sgo2a/Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:1901987","regulation of cell cycle phase transition","21/246","290/23210",5.52974909105598e-12,5.52974909105598e-12,4.6690553162193e-10,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Cdkn2a/Clspn/Ezh2/Ptpn6/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1",21
"GO:1901990","regulation of mitotic cell cycle phase transition","20/246","259/23210",5.58543091453937e-12,5.58543091453937e-12,4.6690553162193e-10,"Cenpf/Cdc25b/Ube2c/Cenpe/Anp32b/Cdkn2a/Clspn/Ezh2/Ptpn6/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Id2/Rad21/Ndc80/Lmnb1",20
"GO:0007052","mitotic spindle organization","14/246","105/23210",6.07663219805351e-12,6.07663219805351e-12,4.91034524635692e-10,"Tpx2/Cenpe/Cdc20/Stmn1/Tacc3/Numa1/Plk1/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Ndc80/Kif11",14
"GO:0033047","regulation of mitotic sister chromatid segregation","12/246","69/23210",7.93855656288492e-12,7.93855656288492e-12,6.20797818822546e-10,"Atrx/Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0006334","nucleosome assembly","13/246","97/23210",3.28480555907648e-11,3.28480555907648e-11,2.48845631662932e-09,"Hjurp/Atrx/Hp1bp3/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",13
"GO:0033048","negative regulation of mitotic sister chromatid segregation","10/246","45/23210",3.43277573922936e-11,3.43277573922936e-11,2.52174881258221e-09,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0065004","protein-DNA complex assembly","16/246","172/23210",4.89418155720954e-11,4.89418155720954e-11,3.48956660255529e-09,"Hjurp/Atrx/Cenpe/Hp1bp3/Cenpa/Atf7ip/Asf1b/H1f5/H4c9/H1f3/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c1",16
"GO:0033046","negative regulation of sister chromatid segregation","10/246","47/23210",5.46938788861598e-11,5.46938788861598e-11,3.7882707691677e-09,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1905818","regulation of chromosome separation","11/246","64/23210",6.87287573079307e-11,6.87287573079307e-11,4.62813824795803e-09,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",11
"GO:0051985","negative regulation of chromosome segregation","10/246","50/23210",1.05524156115203e-10,1.05524156115203e-10,6.9138586495964e-09,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0045786","negative regulation of cell cycle","24/246","452/23210",1.1038899203504e-10,1.1038899203504e-10,7.04226727580879e-09,"Nabp1/Gata3/Atrx/Cenpe/Cdkn2a/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Tnfaip3/Cdk1/Ifng/Casp3/Cdkn3/Cdkn2d/Aurkb/Top2a/Birc5/Gmnn/Ccnb1/Id2/Rad21/Ndc80",24
"GO:0000086","G2/M transition of mitotic cell cycle","13/246","110/23210",1.6545243265392e-10,1.6545243265392e-10,1.0284398175492e-08,"Cenpf/Cdc25b/Ccna2/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",13
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","11/246","72/23210",2.59284826210523e-10,2.59284826210523e-10,1.57140251253378e-08,"Ccna2/Cdkn2a/Ccng2/Actb/Plk1/Tnfaip3/Casp3/Cdkn2d/Ccnb2/Ccnb1/Pim1",11
"GO:0045839","negative regulation of mitotic nuclear division","10/246","55/23210",2.86847551410237e-10,2.86847551410237e-10,1.69604598433318e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0045931","positive regulation of mitotic cell cycle","15/246","166/23210",3.01002699927982e-10,3.01002699927982e-10,1.73736646098783e-08,"Cd28/Nusap1/Cdc25b/Ube2c/Cenpe/Anp32b/Hmgb1/Numa1/Fbxo5/Cdk1/Birc5/Ccnb1/Ndc80/Lmnb1/Kif20b",15
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","9/246","41/23210",3.80155747352896e-10,3.80155747352896e-10,2.12714393376143e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051304","chromosome separation","12/246","95/23210",3.86081704000121e-10,3.86081704000121e-10,2.12714393376143e-08,"Cenpe/Tacc3/Numa1/Plk1/Bub3/Fbxo5/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","10/246","57/23210",4.15722621561796e-10,4.15722621561796e-10,2.23955367826156e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","11/246","76/23210",4.73373629127111e-10,4.73373629127111e-10,2.47266645974256e-08,"Ccna2/Cdkn2a/Ccng2/Actb/Plk1/Tnfaip3/Casp3/Cdkn2d/Ccnb2/Ccnb1/Pim1",11
"GO:2000816","negative regulation of mitotic sister chromatid separation","9/246","42/23210",4.79394517705191e-10,4.79394517705191e-10,2.47266645974256e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0010965","regulation of mitotic sister chromatid separation","10/246","58/23210",4.9769506916524e-10,4.9769506916524e-10,2.5135783865955e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0042110","T cell activation","24/246","491/23210",5.87857414552985e-10,5.87857414552985e-10,2.90834720884108e-08,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Cd44/Prex1/Cd2/Sit1/Cdkn2a/Gimap1/Ptpn6/Lag3/Clec2i/Pycard/Fyn/Itgb2/Ifng/Casp3/Lgals3/Dock2/Lgals1/Nlrc3/Cd5",24
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","9/246","43/23210",6.00729546502305e-10,6.00729546502305e-10,2.9125897801996e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0044784","metaphase/anaphase transition of cell cycle","10/246","60/23210",7.05906042282602e-10,7.05906042282602e-10,3.35542129076746e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:1905819","negative regulation of chromosome separation","9/246","44/23210",7.48273312627357e-10,7.48273312627357e-10,3.4884077712162e-08,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051225","spindle assembly","12/246","102/23210",8.93885881946949e-10,8.93885881946949e-10,4.08861804592617e-08,"Aspm/Tpx2/Cdc20/Numa1/Plk1/Fbxo5/Kif23/Aurkb/Birc5/Racgap1/Tubb5/Kif11",12
"GO:0051306","mitotic sister chromatid separation","10/246","62/23210",9.8819352428984e-10,9.8819352428984e-10,4.43627619188987e-08,"Cenpe/Tacc3/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0044839","cell cycle G2/M phase transition","13/246","127/23210",1.01229052848417e-09,1.01229052848417e-09,4.46182791789289e-08,"Cenpf/Cdc25b/Ccna2/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Birc5/Ccnb1/Rad21/Calm2/Lmnb1",13
"GO:0034502","protein localization to chromosome","11/246","85/23210",1.62170195535472e-09,1.62170195535472e-09,7.0202624119961e-08,"Knl1/Atrx/Cenpa/Ezh2/Plk1/Bub3/Cdk1/Esco2/Aurkb/Rad21/Ndc80",11
"GO:1903037","regulation of leukocyte cell-cell adhesion","18/246","287/23210",1.92737538946028e-09,1.92737538946028e-09,8.19712931103789e-08,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Itga4/Cd44/Cdkn2a/Wnk1/Ptpn6/Lag3/Pycard/Itgb2/Ifng/Casp3/Lgals3/Lgals1/Cd5",18
"GO:0051052","regulation of DNA metabolic process","22/246","440/23210",2.09114244799356e-09,2.09114244799356e-09,8.74029230077888e-08,"Cd28/Nucks1/Ptprc/Gata3/Atrx/Ccna2/Cdkn2a/Hmgb1/Atf7ip/Fbxo5/Cdk1/Ifng/Esco2/Dnmt1/Aurkb/Smg6/H1f5/H1f3/H1f4/H1f2/Gmnn/Dek",22
"GO:0051784","negative regulation of nuclear division","10/246","67/23210",2.17605730436593e-09,2.17605730436593e-09,8.94105258154279e-08,"Atrx/Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",10
"GO:0061640","cytoskeleton-dependent cytokinesis","11/246","93/23210",4.30132280733813e-09,4.30132280733813e-09,1.71095878994891e-07,"Nusap1/Stmn1/Cenpa/Sept11/Plk1/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",11
"GO:0030071","regulation of mitotic metaphase/anaphase transition","9/246","53/23210",4.30525670332346e-09,4.30525670332346e-09,1.71095878994891e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","9/246","56/23210",7.15934448916155e-09,7.15934448916155e-09,2.79931585034619e-07,"Cenpe/Plk1/Bub3/Fbxo5/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",9
"GO:0051321","meiotic cell cycle","18/246","314/23210",7.9156370708589e-09,7.9156370708589e-09,3.04590011264629e-07,"Sgo2a/Aspm/Cdc25b/Dazl/Atrx/Smc4/Smc2/Cdc20/Ubb/Plk1/Bub3/Mki67/Fbxo5/H2afx/Top2a/Cks2/Rad21/Sun2",18
"GO:0007159","leukocyte cell-cell adhesion","18/246","319/23210",1.01168629321037e-08,1.01168629321037e-08,3.83209462707809e-07,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Itga4/Cd44/Cdkn2a/Wnk1/Ptpn6/Lag3/Pycard/Itgb2/Ifng/Casp3/Lgals3/Lgals1/Cd5",18
"GO:0010639","negative regulation of organelle organization","20/246","403/23210",1.31753962348135e-08,1.31753962348135e-08,4.91383603704867e-07,"Atrx/Tmsb4x/Cenpe/Stmn1/Plk1/Bub3/Fbxo5/Dnmt1/Aurkb/Smg6/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Ccnb1/Rad21/Atad2/Ndc80",20
"GO:0000910","cytokinesis","13/246","157/23210",1.36416202391168e-08,1.36416202391168e-08,5.01063020904081e-07,"Nusap1/Cdc25b/Stmn1/Cenpa/Sept11/Prc1/Plk1/Kif23/Aurkb/Birc5/Racgap1/Incenp/Kif20b",13
"GO:1903706","regulation of hemopoiesis","20/246","407/23210",1.55357928425476e-08,1.55357928425476e-08,5.6211988870993e-07,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Cd44/Gpr171/Tox/Cdkn2a/Hmgb1/Ptpn6/Lag3/Clec2i/Pglyrp1/Ifng/Hmgb2/H4c9/H4c4/Id2/Pim1",20
"GO:1901988","negative regulation of cell cycle phase transition","13/246","160/23210",1.71323011683746e-08,1.71323011683746e-08,6.10769188711559e-07,"Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Cdkn2d/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",13
"GO:0050863","regulation of T cell activation","17/246","304/23210",2.99908892577821e-08,2.99908892577821e-08,1.05368448452589e-06,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Cd44/Sit1/Cdkn2a/Ptpn6/Lag3/Clec2i/Pycard/Ifng/Casp3/Lgals3/Lgals1/Cd5",17
"GO:0045930","negative regulation of mitotic cell cycle","15/246","233/23210",3.14439630991188e-08,3.14439630991188e-08,1.08895409048527e-06,"Nabp1/Atrx/Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Ndc80",15
"GO:1901991","negative regulation of mitotic cell cycle phase transition","12/246","143/23210",4.28630490155109e-08,4.28630490155109e-08,1.46350781145621e-06,"Cenpe/Clspn/Ezh2/Plk1/Bub3/Fbxo5/Cdk1/Aurkb/Birc5/Ccnb1/Rad21/Ndc80",12
"GO:0042098","T cell proliferation","14/246","205/23210",4.37576312619294e-08,4.37576312619294e-08,1.47330153210853e-06,"Cd28/Ctla4/Ptprc/Cd44/Cdkn2a/Ptpn6/Clec2i/Pycard/Fyn/Itgb2/Ifng/Casp3/Lgals3/Dock2",14
"GO:0000281","mitotic cytokinesis","9/246","69/23210",4.75139677312673e-08,4.75139677312673e-08,1.57786110576941e-06,"Nusap1/Stmn1/Cenpa/Plk1/Kif23/Birc5/Racgap1/Incenp/Kif20b",9
"GO:0022407","regulation of cell-cell adhesion","19/246","395/23210",5.04541062653655e-08,5.04541062653655e-08,1.63081834005806e-06,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Itga4/Cd44/Cdkn2a/Wnk1/Ptpn6/Lag3/Pycard/Tnfaip3/Itgb2/Ifng/Casp3/Lgals3/Lgals1/Cd5",19
"GO:0030098","lymphocyte differentiation","19/246","395/23210",5.04541062653655e-08,5.04541062653655e-08,1.63081834005806e-06,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Cd44/Prex1/Tox/Cdkn2a/Gimap1/Ptpn6/Lag3/Pglyrp1/Tnfaip3/Ifng/Cmtm7/Dock2/Id2/Lgals1",19
"GO:1902749","regulation of cell cycle G2/M phase transition","10/246","94/23210",6.17788990365473e-08,6.17788990365473e-08,1.97059285984998e-06,"Cenpf/Cdc25b/Cdkn2a/Clspn/Plk1/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",10
"GO:0007143","female meiotic nuclear division","7/246","35/23210",7.20336901249355e-08,7.20336901249355e-08,2.26785493311998e-06,"Sgo2a/Cdc25b/Dazl/Ubb/Plk1/Fbxo5/Top2a",7
"GO:1901989","positive regulation of cell cycle phase transition","10/246","96/23210",7.56619494193678e-08,7.56619494193678e-08,2.35154479774365e-06,"Cdc25b/Ube2c/Cenpe/Anp32b/Ezh2/Fbxo5/Cdk1/Birc5/Ccnb1/Lmnb1",10
"GO:0045619","regulation of lymphocyte differentiation","13/246","182/23210",7.92057689390126e-08,7.92057689390126e-08,2.43052479502393e-06,"Cd28/Ctla4/Ptprc/Gata3/Nrarp/Cd44/Tox/Cdkn2a/Ptpn6/Lag3/Pglyrp1/Ifng/Id2",13
"GO:0071459","protein localization to chromosome, centromeric region","6/246","22/23210",8.63308171323319e-08,8.63308171323319e-08,2.61605094547053e-06,"Knl1/Cenpa/Bub3/Cdk1/Aurkb/Ndc80",6
"GO:0007094","mitotic spindle assembly checkpoint","7/246","37/23210",1.08313195130355e-07,1.08313195130355e-07,3.20212180212076e-06,"Cenpe/Plk1/Bub3/Aurkb/Birc5/Ccnb1/Ndc80",7
"GO:0071173","spindle assembly checkpoint","7/246","37/23210",1.08313195130355e-07,1.08313195130355e-07,3.20212180212076e-06,"Cenpe/Plk1/Bub3/Aurkb/Birc5/Ccnb1/Ndc80",7
"GO:0051785","positive regulation of nuclear division","9/246","77/23210",1.25654849468499e-07,1.25654849468499e-07,3.67004588872485e-06,"Sgo2a/Cd28/Nusap1/Dazl/Ube2c/Cenpe/Numa1/Fbxo5/Birc5",9
"GO:1903707","negative regulation of hemopoiesis","12/246","158/23210",1.29192186665242e-07,1.29192186665242e-07,3.72844117656707e-06,"Ctla4/Nrarp/Cd44/Gpr171/Cdkn2a/Lag3/Clec2i/Pglyrp1/Ifng/H4c9/H4c4/Id2",12
"GO:0031935","regulation of chromatin silencing","7/246","38/23210",1.31578311336692e-07,1.31578311336692e-07,3.75262973385017e-06,"Atf7ip/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","9/246","78/23210",1.40744013975157e-07,1.40744013975157e-07,3.96736186272688e-06,"Cenpf/Cdc25b/Cdkn2a/Clspn/Fbxo5/Cdk1/Ccnb1/Rad21/Lmnb1",9
"GO:0007093","mitotic cell cycle checkpoint","11/246","130/23210",1.45350307348323e-07,1.45350307348323e-07,4.04943570373078e-06,"Nabp1/Cenpe/Clspn/Plk1/Bub3/Cdk1/Aurkb/Top2a/Birc5/Ccnb1/Ndc80",11
