"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031647","regulation of protein stability","15/226","275/23210",9.10648717550523e-08,9.10648717550523e-08,2.12281366119911e-05,"Rnf149/Hspd1/Asph/Cct6a/Smo/Tyrobp/Cd81/Ncln/Hspa8/Ctsh/Npm1/Rpl23/Mylip/Rps7/Hsp90aa1",15
"GO:1902105","regulation of leukocyte differentiation","15/226","294/23210",2.16253524251298e-07,2.16253524251298e-07,4.51213992023434e-05,"Cebpb/Cdk6/Tyrobp/Il4ra/Cd24a/Tespa1/Mmp14/Loxl3/Asxl2/Dicer1/Hsp90aa1/Il7r/Nfam1/Cd74/Ppargc1b",15
"GO:0034248","regulation of cellular amide metabolic process","17/226","382/23210",2.3308246030919e-07,2.3308246030919e-07,4.51213992023434e-05,"Ncl/Pdk1/Nfe2l2/Ddx3x/Dph5/Rps9/Tnrc6a/Pa2g4/Rplp1/Npm1/Eif5a/C1qbp/Tnrc6c/Alkbh1/Qk/Abcg1/Pgam1",17
"GO:1903829","positive regulation of cellular protein localization","15/226","297/23210",2.46352466909346e-07,2.46352466909346e-07,4.51213992023434e-05,"Parp1/Pdpk1/Ogt/Snx27/Asph/Cct6a/Smo/Tyrobp/Cd81/Cep290/Gnl3/Ccdc88a/Npm1/Cd2ap/Hsp90ab1",15
"GO:0010043","response to zinc ion","6/226","30/23210",3.89513606955278e-07,3.89513606955278e-07,6.65863260731969e-05,"Ass1/Hvcn1/P2rx4/Mt3/Mt2/Mt1",6
"GO:0010665","regulation of cardiac muscle cell apoptotic process","7/226","55/23210",1.0316716066218e-06,1.0316716066218e-06,0.000165338949587547,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Fbxo32/Qk",7
"GO:0006458","'de novo' protein folding","6/226","36/23210",1.21690858808939e-06,1.21690858808939e-06,0.000183553518302523,"Hspd1/Hspe1/Hspa8/H2-DMb1/Hspa9/Cd74",6
"GO:0043524","negative regulation of neuron apoptotic process","11/226","178/23210",1.46379101271675e-06,1.46379101271675e-06,0.000201253841807162,"Hspd1/Set/Pdpk1/Cebpb/Smo/Mt3/Mtnr1b/Mt1/Npm1/Alkbh1/Hsp90ab1",11
"GO:0010662","regulation of striated muscle cell apoptotic process","7/226","58/23210",1.49122817923616e-06,1.49122817923616e-06,0.000201253841807162,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Fbxo32/Qk",7
"GO:0010659","cardiac muscle cell apoptotic process","7/226","59/23210",1.67806790408483e-06,1.67806790408483e-06,0.000204644975677316,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Fbxo32/Qk",7
"GO:0042110","T cell activation","18/226","491/23210",1.70037325501315e-06,1.70037325501315e-06,0.000204644975677316,"Hspd1/Cebpb/Il6ra/Lepr/Tnfrsf4/Cdk6/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Gja1/Dicer1/Hsp90aa1/Il7r/H2-Ab1/Treml2/Cd74",18
"GO:0071635","negative regulation of transforming growth factor beta production","4/226","10/23210",1.75577996373395e-06,1.75577996373395e-06,0.000204644975677316,"Tyrobp/Cd24a/Cd2ap/Hsp90ab1",4
"GO:0010658","striated muscle cell apoptotic process","7/226","62/23210",2.35994866981425e-06,2.35994866981425e-06,0.000263104574813158,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Fbxo32/Qk",7
"GO:0070997","neuron death","16/226","405/23210",2.52225177197676e-06,2.52225177197676e-06,0.000269482689321727,"Hspd1/Ncf2/Parp1/Set/Pdpk1/Cebpb/Ctsz/Smo/Tyrobp/Mt3/Mtnr1b/Mt1/Gpx1/Npm1/Alkbh1/Hsp90ab1",16
"GO:0007159","leukocyte cell-cell adhesion","14/226","319/23210",3.26596348645121e-06,3.26596348645121e-06,0.000334984718020848,"Hspd1/Sell/Ass1/Cebpb/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Hsp90aa1/Il7r/H2-Ab1/Cd74",14
"GO:1901214","regulation of neuron death","15/226","368/23210",3.58362760933975e-06,3.58362760933975e-06,0.000342292161619147,"Hspd1/Ncf2/Parp1/Set/Pdpk1/Cebpb/Ctsz/Smo/Tyrobp/Mt3/Mtnr1b/Mt1/Npm1/Alkbh1/Hsp90ab1",15
"GO:0042274","ribosomal small subunit biogenesis","7/226","66/23210",3.61587114697218e-06,3.61587114697218e-06,0.000342292161619147,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7",7
"GO:0046688","response to copper ion","5/226","25/23210",3.79547008047598e-06,3.79547008047598e-06,0.000342292161619147,"Nfe2l2/Mt3/Mt2/Mt1/Loxl2",5
"GO:0002181","cytoplasmic translation","8/226","94/23210",3.87116135164512e-06,3.87116135164512e-06,0.000342292161619147,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Rpl17",8
"GO:0002683","negative regulation of immune system process","17/226","473/23210",4.33204666476671e-06,4.33204666476671e-06,0.000370275988609534,"Pdpk1/Nfe2l2/Cebpb/Tnfrsf4/Cdk6/Rps19/Tyrobp/Il4ra/Cd24a/Loxl3/Ldlr/Gpx1/C1qbp/Il7r/H2-Ab1/Hspa9/Cd74",17
"GO:1903037","regulation of leukocyte cell-cell adhesion","13/226","287/23210",5.23671493458866e-06,5.23671493458866e-06,0.000424158544834241,"Hspd1/Ass1/Cebpb/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Hsp90aa1/Il7r/H2-Ab1/Cd74",13
"GO:0010660","regulation of muscle cell apoptotic process","8/226","98/23210",5.29327576476228e-06,5.29327576476228e-06,0.000424158544834241,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Dicer1/Fbxo32/Qk",8
"GO:0045730","respiratory burst","5/226","27/23210",5.67632849732178e-06,5.67632849732178e-06,0.000432950118580968,"Ncf2/Cybb/Rps19/Cd24a/Pgam1",5
"GO:0002819","regulation of adaptive immune response","11/226","205/23210",5.74067685967375e-06,5.74067685967375e-06,0.000432950118580968,"Hspd1/Rif1/Il6ra/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/Il7r/H2-Ab1/Cd74",11
"GO:0042255","ribosome assembly","7/226","71/23210",5.9253208444309e-06,5.9253208444309e-06,0.000434107716602516,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/Dhx30/C1qbp",7
"GO:0010657","muscle cell apoptotic process","8/226","103/23210",7.67128117391318e-06,7.67128117391318e-06,0.000546410553791009,"Pdpk1/Nfe2l2/Hspa8/Npm1/Eif5a/Dicer1/Fbxo32/Qk",8
"GO:0030098","lymphocyte differentiation","15/226","395/23210",8.39171402167929e-06,8.39171402167929e-06,0.000581570849411401,"Spi1/Lepr/Cdk6/Il4ra/Cd24a/Tespa1/Mmp14/Loxl3/Dicer1/Hsp90aa1/Il7r/Nfam1/H2-Ab1/Cd74/Hells",15
"GO:0002573","myeloid leukocyte differentiation","11/226","216/23210",9.42488947630143e-06,9.42488947630143e-06,0.000627227148771912,"Batf3/Spi1/Cebpb/Gab3/Cdk6/Pirb/Tyrobp/Cd81/Asxl2/Cd74/Ppargc1b",11
"GO:0050863","regulation of T cell activation","13/226","304/23210",9.72165939751273e-06,9.72165939751273e-06,0.000627227148771912,"Hspd1/Cebpb/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Dicer1/Hsp90aa1/Il7r/H2-Ab1/Cd74",13
"GO:0051085","chaperone cofactor-dependent protein refolding","5/226","30/23210",9.78433154898713e-06,9.78433154898713e-06,0.000627227148771912,"Hspe1/Hspa8/H2-DMb1/Hspa9/Cd74",5
"GO:0030099","myeloid cell differentiation","15/226","401/23210",1.00351154831323e-05,1.00351154831323e-05,0.00062761338425957,"Batf3/Spi1/Cebpb/Gab3/Cdk6/Lyar/Pirb/Rps19/Tyrobp/Cd81/Asxl2/Rarg/Hspa9/Cd74/Ppargc1b",15
"GO:0071280","cellular response to copper ion","4/226","15/23210",1.09834648178087e-05,1.09834648178087e-05,0.000666339095041476,"Nfe2l2/Mt3/Mt2/Mt1",4
"GO:0046651","lymphocyte proliferation","13/226","308/23210",1.11740361381134e-05,1.11740361381134e-05,0.000666339095041476,"Hspd1/Cebpb/Il6ra/Tnfrsf4/Tyrobp/Cd81/Cd24a/Gja1/Il7r/H2-Ab1/Pura/Cd74/Hells",13
"GO:0032943","mononuclear cell proliferation","13/226","310/23210",1.19693937540644e-05,1.19693937540644e-05,0.000697546487677052,"Hspd1/Cebpb/Il6ra/Tnfrsf4/Tyrobp/Cd81/Cd24a/Gja1/Il7r/H2-Ab1/Pura/Cd74/Hells",13
"GO:0045619","regulation of lymphocyte differentiation","10/226","182/23210",1.24802595490769e-05,1.24802595490769e-05,0.000711155842375467,"Il4ra/Cd24a/Tespa1/Mmp14/Loxl3/Dicer1/Hsp90aa1/Il7r/Nfam1/Cd74",10
"GO:0032103","positive regulation of response to external stimulus","13/226","312/23210",1.28141585632993e-05,1.28141585632993e-05,0.000714308701606339,"Hspd1/Sell/Cebpb/P2rx4/Alox5ap/Rps19/Cd81/Cd24a/Ldlr/Osm/C1qbp/Ly86/Cd74",13
"GO:0050870","positive regulation of T cell activation","10/226","187/23210",1.57969672251454e-05,1.57969672251454e-05,0.00085005263355495,"Hspd1/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Hsp90aa1/Il7r/H2-Ab1/Cd74",10
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","5/226","33/23210",1.59123153079252e-05,1.59123153079252e-05,0.00085005263355495,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/226","189/23210",1.73217338535869e-05,1.73217338535869e-05,0.000906460658804248,"Hspd1/Rif1/Il6ra/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/Il7r/H2-Ab1",10
"GO:0006457","protein folding","9/226","153/23210",1.98691696515999e-05,1.98691696515999e-05,0.00101897467939573,"Hspd1/Hspe1/Cct6a/Hspa8/Hsp90aa1/H2-DMb1/Hsp90ab1/Hspa9/Cd74",9
"GO:0051084","'de novo' posttranslational protein folding","5/226","35/23210",2.14229416256456e-05,2.14229416256456e-05,0.00107711632198293,"Hspe1/Hspa8/H2-DMb1/Hspa9/Cd74",5
"GO:0070661","leukocyte proliferation","13/226","331/23210",2.38489588318695e-05,2.38489588318695e-05,0.00117203316493724,"Hspd1/Cebpb/Il6ra/Tnfrsf4/Tyrobp/Cd81/Cd24a/Gja1/Il7r/H2-Ab1/Pura/Cd74/Hells",13
"GO:0006417","regulation of translation","13/226","332/23210",2.46101259673672e-05,2.46101259673672e-05,0.00117203316493724,"Ncl/Ddx3x/Dph5/Rps9/Tnrc6a/Pa2g4/Rplp1/Npm1/Eif5a/C1qbp/Tnrc6c/Alkbh1/Qk",13
"GO:0010664","negative regulation of striated muscle cell apoptotic process","5/226","36/23210",2.46819792123482e-05,2.46819792123482e-05,0.00117203316493724,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:1901215","negative regulation of neuron death","11/226","244/23210",2.92813324128203e-05,2.92813324128203e-05,0.00135719765716755,"Hspd1/Set/Pdpk1/Cebpb/Smo/Mt3/Mtnr1b/Mt1/Npm1/Alkbh1/Hsp90ab1",11
"GO:0032259","methylation","13/226","338/23210",2.96399488346937e-05,2.96399488346937e-05,0.00135719765716755,"Eef1aknmt/Parp1/Rif1/Spi1/Ogt/Dph5/Mettl1/Asxl2/Trmt61a/Eef2kmt/Prdm15/Phf1/Hells",13
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/226","203/23210",3.19906595974048e-05,3.19906595974048e-05,0.00143913659795528,"Hspd1/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Hsp90aa1/Il7r/H2-Ab1/Cd74",10
"GO:0051251","positive regulation of lymphocyte activation","14/226","394/23210",3.49684865358201e-05,3.49684865358201e-05,0.00154597519421521,"Hspd1/Rif1/Il6ra/Tnfrsf4/Tyrobp/Il4ra/Cd81/Cd24a/Tespa1/Mmp14/Hsp90aa1/Il7r/H2-Ab1/Cd74",14
"GO:1902107","positive regulation of leukocyte differentiation","9/226","168/23210",4.15532270755738e-05,4.15532270755738e-05,0.00180009640539238,"Tyrobp/Il4ra/Tespa1/Mmp14/Asxl2/Hsp90aa1/Il7r/Cd74/Ppargc1b",9
"GO:1904951","positive regulation of establishment of protein localization","15/226","454/23210",4.23443351773525e-05,4.23443351773525e-05,0.00180009640539238,"Hspd1/Ncl/Aim2/Asph/Lepr/Tnfrsf4/Cct6a/Smo/Il4ra/Cd81/Cep290/Osm/Gja1/Abcg1/Cd2ap",15
"GO:0120162","positive regulation of cold-induced thermogenesis","7/226","96/23210",4.32321258446752e-05,4.32321258446752e-05,0.00180009640539238,"Cebpb/Ogt/Fabp5/Lepr/Il4ra/Gja1/Ppargc1b",7
"GO:0050821","protein stabilization","9/226","169/23210",4.35244984719258e-05,4.35244984719258e-05,0.00180009640539238,"Hspd1/Cct6a/Smo/Tyrobp/Ncln/Npm1/Rpl23/Rps7/Hsp90aa1",9
"GO:0045785","positive regulation of cell adhesion","14/226","411/23210",5.51701115118753e-05,5.51701115118753e-05,0.00220090195412361,"Hspd1/Il6ra/Cdk6/Il4ra/Cd81/Cd24a/Tespa1/C1qbp/Ninj1/Hsp90aa1/Il7r/H2-Ab1/Emilin2/Cd74",14
"GO:0034405","response to fluid shear stress","4/226","22/23210",5.57905154626983e-05,5.57905154626983e-05,0.00220090195412361,"Ass1/Nfe2l2/P2rx4/Mtss1",4
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","4/226","22/23210",5.57905154626983e-05,5.57905154626983e-05,0.00220090195412361,"Cd81/Tespa1/Nfam1/Trat1",4
"GO:0048872","homeostasis of number of cells","12/226","315/23210",6.5829015394488e-05,6.5829015394488e-05,0.00255756748805379,"Spi1/Tnfrsf4/Cdk6/Lyar/Smo/Pirb/Rps19/Cd24a/Rps24/Il7r/Hspa9/Cd74",12
"GO:0002697","regulation of immune effector process","14/226","420/23210",6.95250293997047e-05,6.95250293997047e-05,0.00266084794371847,"Hspd1/Aim2/Rif1/Pdpk1/Tnfrsf4/Rps19/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/C1qbp/Il7r/Cd74",14
"GO:0022618","ribonucleoprotein complex assembly","10/226","223/23210",7.0602591874836e-05,7.0602591874836e-05,0.00266235160692106,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/Dhx30/C1qbp/Dicer1/Hsp90aa1/Hsp90ab1",10
"GO:0031349","positive regulation of defense response","13/226","370/23210",7.4650659330741e-05,7.4650659330741e-05,0.00277420299206232,"Hspd1/Aim2/Pdpk1/Cebpb/Alox5ap/Rps19/Cd81/Cd24a/Ldlr/Osm/Gja1/C1qbp/Cd74",13
"GO:0050729","positive regulation of inflammatory response","8/226","142/23210",7.82556890675372e-05,7.82556890675372e-05,0.00284586923276482,"Hspd1/Cebpb/Alox5ap/Rps19/Cd81/Cd24a/Ldlr/Osm",8
"GO:0006414","translational elongation","6/226","73/23210",7.87988012109963e-05,7.87988012109963e-05,0.00284586923276482,"Eef1b2/Dph5/Eef2k/Rplp1/Eif5a/Alkbh1",6
"GO:0098754","detoxification","5/226","46/23210",8.29177166160616e-05,8.29177166160616e-05,0.00295303446895798,"Nfe2l2/Abcg2/Mt3/Mt2/Mt1",5
"GO:0002821","positive regulation of adaptive immune response","8/226","147/23210",9.9712177360728e-05,9.9712177360728e-05,0.00349083342248926,"Hspd1/Rif1/Il6ra/Cd81/Cd24a/Hspa8/H2-Ab1/Cd74",8
"GO:0051222","positive regulation of protein transport","14/226","435/23210",0.000100741210837847,0.000100741210837847,0.00349083342248926,"Hspd1/Ncl/Aim2/Asph/Lepr/Tnfrsf4/Smo/Il4ra/Cd81/Cep290/Osm/Gja1/Abcg1/Cd2ap",14
"GO:1902036","regulation of hematopoietic stem cell differentiation","3/226","10/23210",0.000103942250301436,0.000103942250301436,0.00355373083135857,"Nfe2l2/Cdk6/Hspa9",3
"GO:0071826","ribonucleoprotein complex subunit organization","10/226","236/23210",0.000112804676944314,0.000112804676944314,0.00380598605313503,"Rpl12/Ddx3x/Rps27/Mdn1/Rps19/Dhx30/C1qbp/Dicer1/Hsp90aa1/Hsp90ab1",10
"GO:0042100","B cell proliferation","7/226","112/23210",0.000115229086970373,0.000115229086970373,0.00382279359876636,"Hspd1/Tnfrsf4/Tyrobp/Cd81/Cd24a/Il7r/Cd74",7
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/226","441/23210",0.000116284485085627,0.000116284485085627,0.00382279359876636,"Hspd1/Rif1/Il6ra/Pirb/Il4ra/Cd81/Cd24a/Loxl3/Hspa8/Ctsh/C1qbp/Il7r/H2-Ab1/Cd74",14
"GO:0043414","macromolecule methylation","11/226","286/23210",0.00012182019055751,0.00012182019055751,0.00395408373348561,"Eef1aknmt/Parp1/Rif1/Spi1/Ogt/Mettl1/Asxl2/Trmt61a/Eef2kmt/Phf1/Hells",11
"GO:0071402","cellular response to lipoprotein particle stimulus","4/226","27/23210",0.000128836245112951,0.000128836245112951,0.00408983180025722,"Cd81/Ldlr/Mylip/Abcg1",4
"GO:0072593","reactive oxygen species metabolic process","11/226","288/23210",0.000129497306641558,0.000129497306641558,0.00408983180025722,"Hspd1/Ncf2/Ass1/Nfe2l2/Cybb/Ogt/P2rx4/Tyrobp/Gpx1/Eif5a/Hsp90aa1",11
"GO:0002696","positive regulation of leukocyte activation","14/226","446/23210",0.000130787314137946,0.000130787314137946,0.00408983180025722,"Hspd1/Rif1/Il6ra/Tnfrsf4/Tyrobp/Il4ra/Cd81/Cd24a/Tespa1/Mmp14/Hsp90aa1/Il7r/H2-Ab1/Cd74",14
"GO:0071248","cellular response to metal ion","8/226","154/23210",0.00013773841047615,0.00013773841047615,0.00422882354421422,"Nfe2l2/Asph/Hvcn1/P2rx4/Alox5ap/Mt3/Mt2/Mt1",8
"GO:0022409","positive regulation of cell-cell adhesion","10/226","242/23210",0.000138530426448397,0.000138530426448397,0.00422882354421422,"Hspd1/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Hsp90aa1/Il7r/H2-Ab1/Cd74",10
"GO:0061085","regulation of histone H3-K27 methylation","3/226","11/23210",0.000141893842902988,0.000141893842902988,0.0042668250382585,"Ogt/Asxl2/Phf1",3
"GO:0022407","regulation of cell-cell adhesion","13/226","395/23210",0.000143103286381658,0.000143103286381658,0.0042668250382585,"Hspd1/Ass1/Cebpb/Il6ra/Il4ra/Cd81/Cd24a/Tespa1/Loxl3/Hsp90aa1/Il7r/H2-Ab1/Cd74",13
"GO:0097193","intrinsic apoptotic signaling pathway","11/226","292/23210",0.000146094211896856,0.000146094211896856,0.00430593466643364,"Parp1/Pdk1/Nfe2l2/Cebpb/Ddx3x/Tpt1/Gpx1/Mybbp1a/Rps7/Cd74/Hells",11
"GO:0002068","glandular epithelial cell development","4/226","28/23210",0.000149166335016555,0.000149166335016555,0.00431986049991879,"Pdpk1/Cdk6/Smo/Rarg",4
"GO:0061077","chaperone-mediated protein folding","5/226","52/23210",0.000149936044855556,0.000149936044855556,0.00431986049991879,"Hspe1/Hspa8/H2-DMb1/Hspa9/Cd74",5
"GO:0018205","peptidyl-lysine modification","12/226","345/23210",0.000154885033959204,0.000154885033959204,0.00441286482718855,"Rif1/Spi1/Ogt/Jade1/Gnl3/Loxl3/Loxl2/Jade2/Asxl2/Brd1/Eef2kmt/Phf1",12
"GO:0050867","positive regulation of cell activation","14/226","461/23210",0.000184101379282461,0.000184101379282461,0.00518763400731146,"Hspd1/Rif1/Il6ra/Tnfrsf4/Tyrobp/Il4ra/Cd81/Cd24a/Tespa1/Mmp14/Hsp90aa1/Il7r/H2-Ab1/Cd74",14
"GO:0042026","protein refolding","4/226","30/23210",0.000196630853665333,0.000196630853665333,0.00548046635616419,"Hspd1/Hspa8/Hsp90aa1/Hspa9",4
"GO:1903708","positive regulation of hemopoiesis","9/226","208/23210",0.000212104122850477,0.000212104122850477,0.00584816800524914,"Tyrobp/Il4ra/Tespa1/Mmp14/Asxl2/Hsp90aa1/Il7r/Cd74/Ppargc1b",9
"GO:0000723","telomere maintenance","7/226","124/23210",0.000217001015756229,0.000217001015756229,0.00591953498748234,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Hsp90ab1",7
"GO:0032200","telomere organization","7/226","126/23210",0.000239442523733006,0.000239442523733006,0.00640372919010451,"Parp1/Rif1/Cct6a/Ccne1/Gnl3/Hsp90aa1/Hsp90ab1",7
"GO:0002699","positive regulation of immune effector process","10/226","259/23210",0.000239745526329036,0.000239745526329036,0.00640372919010451,"Hspd1/Rif1/Pdpk1/Tnfrsf4/Rps19/Il4ra/Cd81/Cd24a/Hspa8/Cd74",10
"GO:0010656","negative regulation of muscle cell apoptotic process","5/226","58/23210",0.000252125964138601,0.000252125964138601,0.00666499021857441,"Pdpk1/Nfe2l2/Hspa8/Npm1/Qk",5
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/226","169/23210",0.000260166427391164,0.000260166427391164,0.00680736216031016,"Parp1/Nfe2l2/Ddx3x/Tpt1/Gpx1/Rps7/Cd74/Hells",8
"GO:0045637","regulation of myeloid cell differentiation","9/226","215/23210",0.000271054456616738,0.000271054456616738,0.00702061303900451,"Spi1/Cebpb/Cdk6/Tyrobp/Asxl2/Rarg/Hspa9/Cd74/Ppargc1b",9
"GO:0050673","epithelial cell proliferation","13/226","425/23210",0.000291258130748462,0.000291258130748462,0.00746847164740266,"Kdm5b/Pdpk1/Cebpb/Cdk6/Smo/Ccnd2/Loxl2/Gpx1/Gja1/Npm1/Mtss1/Hmgn1/Pura",13
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","7/226","131/23210",0.000303804088214948,0.000303804088214948,0.0076262719115994,"Ass1/Cebpb/Il4ra/Cd24a/Loxl3/H2-Ab1/Cd74",7
"GO:0018158","protein oxidation","3/226","14/23210",0.000306334444396552,0.000306334444396552,0.0076262719115994,"Loxl3/Loxl2/Gpx1",3
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","3/226","14/23210",0.000306334444396552,0.000306334444396552,0.0076262719115994,"H2-DMb1/H2-Ab1/Cd74",3
"GO:0071634","regulation of transforming growth factor beta production","4/226","34/23210",0.000322758086828583,0.000322758086828583,0.00791459263025963,"Tyrobp/Cd24a/Cd2ap/Hsp90ab1",4
"GO:0010038","response to metal ion","10/226","269/23210",0.000324088922359769,0.000324088922359769,0.00791459263025963,"Ass1/Nfe2l2/Asph/Hvcn1/P2rx4/Alox5ap/Mt3/Mt2/Mt1/Loxl2",10
"GO:0042176","regulation of protein catabolic process","12/226","378/23210",0.000356424192999936,0.000356424192999936,0.00862213837286837,"Ogt/Cd81/Mycbp2/Ldlr/Gpx1/Gja1/Rpl23/Mylip/Odc1/Rps7/Hsp90aa1/Hsp90ab1",12
"GO:0042246","tissue regeneration","5/226","63/23210",0.000371814947937361,0.000371814947937361,0.00869086507715512,"Cd81/Gpx1/Gja1/Ninj1/Dicer1",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","6/226","97/23210",0.000376907825667671,0.000376907825667671,0.00869086507715512,"Nfe2l2/Ddx3x/Tpt1/Gpx1/Cd74/Hells",6
"GO:0043981","histone H4-K5 acetylation","3/226","15/23210",0.000380172189291237,0.000380172189291237,0.00869086507715512,"Ogt/Jade1/Jade2",3
"GO:0043982","histone H4-K8 acetylation","3/226","15/23210",0.000380172189291237,0.000380172189291237,0.00869086507715512,"Ogt/Jade1/Jade2",3
"GO:0050862","positive regulation of T cell receptor signaling pathway","3/226","15/23210",0.000380172189291237,0.000380172189291237,0.00869086507715512,"Cd81/Tespa1/Trat1",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/226","15/23210",0.000380172189291237,0.000380172189291237,0.00869086507715512,"Cd81/Ldlr/Mylip",3
"GO:0001659","temperature homeostasis","8/226","179/23210",0.00038299029804294,0.00038299029804294,0.00869086507715512,"Cebpb/Ogt/Fabp5/Lepr/Il4ra/Gpx1/Gja1/Ppargc1b",8
