"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","15/246","249/23210",7.55327762868096e-08,7.55327762868096e-08,4.91876315563321e-06,"Sgo2a/Dtl/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Phip/Aurkb/Birc5/Rock2/Ranbp1/Cdkn1a/Ndc80/Lmnb1",15
"GO:0000723","telomere maintenance","11/246","124/23210",8.94303338104262e-08,8.94303338104262e-08,5.46190855092536e-06,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",11
"GO:0006457","protein folding","12/246","153/23210",9.07111745752108e-08,9.07111745752108e-08,5.46190855092536e-06,"Hspd1/Hspe1/Hspa5/Pdia3/Cct6a/Hsph1/Hsp90b1/Calr/Hspa8/Hsp90aa1/Hsp90ab1/Hspa9",12
"GO:0051053","negative regulation of DNA metabolic process","12/246","153/23210",9.07111745752108e-08,9.07111745752108e-08,5.46190855092536e-06,"Parp1/Rif1/Fbxo5/Tipin/Rad50/H1f5/H1f3/H1f4/H1f2/Gmnn/Msh3/Gzma",12
"GO:1901987","regulation of cell cycle phase transition","16/246","290/23210",9.29407330967858e-08,9.29407330967858e-08,5.46190855092536e-06,"Dtl/Jade1/Anp32b/Clspn/Rpa2/Ezh2/Ccne1/Bub3/Fbxo5/Cdk1/Rps27l/Aurkb/Birc5/Cdkn1a/Ndc80/Lmnb1",16
"GO:0051290","protein heterotetramerization","8/246","54/23210",9.71015528154835e-08,9.71015528154835e-08,5.570562766783e-06,"S100a10/Rrm1/Anxa2/H4c9/H3c4/H4c4/H3c1/Rrm2",8
"GO:0032200","telomere organization","11/246","126/23210",1.05460188904092e-07,1.05460188904092e-07,5.90938488130887e-06,"Parp1/Rif1/Pcna/Rpa2/Cct6a/Ccne1/Gnl3/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",11
"GO:0000724","double-strand break repair via homologous recombination","11/246","127/23210",1.14392464630228e-07,1.14392464630228e-07,6.12501407107819e-06,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Rev3l/Mcm5/H2afx/Mcm4",11
"GO:0000725","recombinational repair","11/246","127/23210",1.14392464630228e-07,1.14392464630228e-07,6.12501407107819e-06,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rpa2/Mcm7/Rev3l/Mcm5/H2afx/Mcm4",11
"GO:0007093","mitotic cell cycle checkpoint","11/246","130/23210",1.45350307348323e-07,1.45350307348323e-07,7.60348916585387e-06,"Clspn/Rpa2/Bub3/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",11
"GO:0000018","regulation of DNA recombination","10/246","103/23210",1.48316204130789e-07,1.48316204130789e-07,7.60348916585387e-06,"Parp1/Rif1/Rpa2/Ifng/Rad50/H1f5/H1f3/H1f4/H1f2/Msh3",10
"GO:0035966","response to topologically incorrect protein","11/246","133/23210",1.83517756458465e-07,1.83517756458465e-07,9.2121084327506e-06,"Hspd1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Pdia6/Hsp90aa1/Sdf2l1/Hspa9",11
"GO:0006275","regulation of DNA replication","10/246","107/23210",2.12879702923614e-07,2.12879702923614e-07,1.02974089206064e-05,"Nucks1/Pcna/Cst3/Ccna2/Fbxo5/Cdk1/Esco2/Tipin/Gmnn/Msh3",10
"GO:0045930","negative regulation of mitotic cell cycle","14/246","233/23210",2.13685855713762e-07,2.13685855713762e-07,1.02974089206064e-05,"Jade1/Clspn/Rpa2/Ezh2/Bub3/Fbxo5/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",14
"GO:0071897","DNA biosynthetic process","12/246","167/23210",2.36466407411209e-07,2.36466407411209e-07,1.10162719912542e-05,"Dtl/Pcna/Cct6a/Lig1/Rev3l/Pclaf/Rad50/Aurkb/Tk1/Hsp90aa1/Cdkn1a/Hsp90ab1",12
"GO:0009205","purine ribonucleoside triphosphate metabolic process","15/246","272/23210",2.37747416499764e-07,2.37747416499764e-07,1.10162719912542e-05,"Parp1/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Pgam1",15
"GO:0009411","response to UV","11/246","137/23210",2.48099888430824e-07,2.48099888430824e-07,1.12790594760309e-05,"Parp1/Dtl/Pcna/Casp3/Tipin/Pclaf/Gpx1/Aurkb/Crip1/Hmgn1/Cdkn1a",11
"GO:0006342","chromatin silencing","9/246","84/23210",2.68865492336375e-07,2.68865492336375e-07,1.19967468217926e-05,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/Hells",9
"GO:0006986","response to unfolded protein","10/246","110/23210",2.76352825609877e-07,2.76352825609877e-07,1.21066338338949e-05,"Hspd1/Hspa5/Hsph1/Ifng/Calr/Hspa8/Manf/Pdia6/Hsp90aa1/Hspa9",10
"GO:0009199","ribonucleoside triphosphate metabolic process","15/246","276/23210",2.86716404087646e-07,2.86716404087646e-07,1.23363505442974e-05,"Parp1/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Pgam1",15
"GO:0034502","protein localization to chromosome","9/246","85/23210",2.97952762917809e-07,2.97952762917809e-07,1.25949007261101e-05,"Rpa2/Cct6a/Ezh2/Bub3/Cdk1/Gnl3/Esco2/Aurkb/Ndc80",9
"GO:0007059","chromosome segregation","16/246","317/23210",3.10894101538326e-07,3.10894101538326e-07,1.29153647626357e-05,"Sgo2a/Hjurp/Smc4/Smc2/Ncapg/Ran/Ccne1/Bub3/Mki67/Fbxo5/Esco2/Aurkb/Top2a/Birc5/Ndc80/Incenp",16
"GO:0010639","negative regulation of organelle organization","18/246","403/23210",3.42527444030848e-07,3.42527444030848e-07,1.3988319703597e-05,"Parp1/Tmsb4x/Stmn1/Capg/Bub3/Fbxo5/Dnmt1/Gpx1/Rad50/Aurkb/Top2a/Birc5/H1f5/H1f3/H1f4/H1f2/Atad2/Ndc80",18
"GO:0009144","purine nucleoside triphosphate metabolic process","15/246","281/23210",3.60663268809668e-07,3.60663268809668e-07,1.4483477584304e-05,"Parp1/Pgk1/Ran/Gimap7/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Ifng/Hspa8/Pkm/Nme1/Pgam1",15
"GO:0000075","cell cycle checkpoint","12/246","178/23210",4.70745319990337e-07,4.70745319990337e-07,1.85942370570816e-05,"Dtl/Clspn/Rpa2/Bub3/Cdk1/Tipin/Rps27l/Aurkb/Top2a/Birc5/Cdkn1a/Ndc80",12
"GO:0045814","negative regulation of gene expression, epigenetic","9/246","90/23210",4.88126056417524e-07,4.88126056417524e-07,1.89697885083143e-05,"Rif1/Ezh2/Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2/Hells",9
"GO:0006271","DNA strand elongation involved in DNA replication","5/246","16/23210",5.09947655123022e-07,5.09947655123022e-07,1.95032611959331e-05,"Mcm3/Pcna/Mcm7/Lig1/Mcm4",5
"GO:0051402","neuron apoptotic process","15/246","293/23210",6.13129333008533e-07,6.13129333008533e-07,2.30831092640877e-05,"Hspd1/Parp1/Set/Nr4a2/Hsph1/Gapdh/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Gpx1/Ccl3/Birc5/Hsp90ab1",15
"GO:0051262","protein tetramerization","12/246","183/23210",6.33168519636896e-07,6.33168519636896e-07,2.34708136267021e-05,"S100a10/Gapdh/Rrm1/Dctpp1/Pkm/Anxa2/Tk1/H4c9/H3c4/H4c4/H3c1/Rrm2",12
"GO:0098760","response to interleukin-7","5/246","17/23210",7.16188219325804e-07,7.16188219325804e-07,2.57557711553302e-05,"Hspd1/Pdia3/Ybx1/Hmgb1/Lsp1",5
"GO:0098761","cellular response to interleukin-7","5/246","17/23210",7.16188219325804e-07,7.16188219325804e-07,2.57557711553302e-05,"Hspd1/Pdia3/Ybx1/Hmgb1/Lsp1",5
"GO:0098813","nuclear chromosome segregation","14/246","258/23210",7.32653175135837e-07,7.32653175135837e-07,2.5960419781516e-05,"Sgo2a/Smc4/Smc2/Ncapg/Ran/Ccne1/Bub3/Fbxo5/Esco2/Aurkb/Top2a/Birc5/Ndc80/Incenp",14
"GO:0006335","DNA replication-dependent nucleosome assembly","6/246","31/23210",7.86492765751222e-07,7.86492765751222e-07,2.70719088842789e-05,"Nasp/Asf1b/H4c9/H3c4/H4c4/H3c1",6
"GO:0034723","DNA replication-dependent nucleosome organization","6/246","31/23210",7.86492765751222e-07,7.86492765751222e-07,2.70719088842789e-05,"Nasp/Asf1b/H4c9/H3c4/H4c4/H3c1",6
"GO:0051783","regulation of nuclear division","12/246","195/23210",1.24170199978982e-06,1.24170199978982e-06,4.2138708339791e-05,"Sgo2a/Ywhah/Bub3/Mki67/Fbxo5/Calr/Phip/Aurkb/Birc5/Ranbp1/Ndc80/Kif11",12
"GO:0031936","negative regulation of chromatin silencing","5/246","19/23210",1.32267202533194e-06,1.32267202533194e-06,4.42631033038714e-05,"H1f5/H1f3/H1f4/H1f2/Atad2",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","8/246","76/23210",1.43990658660391e-06,1.43990658660391e-06,4.75262606595005e-05,"Ccna2/Actb/Ccne1/Casp3/Ccnb2/Cdkn1a/Pim1/Hsp90ab1",8
"GO:0051098","regulation of binding","17/246","403/23210",1.59962743507534e-06,1.59962743507534e-06,5.20845974237191e-05,"Hjurp/Nucks1/Parp1/Dut/S100a10/Stmn1/Ran/Actb/Ifng/Hmgb2/Hmox1/Lgals3/Anxa2/Aurkb/Nme1/Gzma/Hsp90ab1",17
"GO:0045931","positive regulation of mitotic cell cycle","11/246","166/23210",1.68613940723956e-06,1.68613940723956e-06,5.41694470620542e-05,"Dtl/Anp32b/Hmgb1/Ccne1/Fbxo5/Cdk1/Phip/Birc5/Ranbp1/Ndc80/Lmnb1",11
"GO:0009166","nucleotide catabolic process","10/246","136/23210",1.96969620609916e-06,1.96969620609916e-06,6.22828644518246e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Pgam1",10
"GO:0006458","'de novo' protein folding","6/246","36/23210",1.99038511780296e-06,1.99038511780296e-06,6.22828644518246e-05,"Hspd1/Hspe1/Hspa5/Hsph1/Hspa8/Hspa9",6
"GO:2001233","regulation of apoptotic signaling pathway","17/246","414/23210",2.30144786095906e-06,2.30144786095906e-06,7.0959789914551e-05,"Parp1/Nr4a2/Pdia3/Siah2/Hsph1/Ybx3/Ctsc/Pycard/Mif/Chchd10/Hmgb2/Hmox1/Lgals3/Phip/Gpx1/Siva1/Hells",17
"GO:0051054","positive regulation of DNA metabolic process","13/246","245/23210",2.35084921147435e-06,2.35084921147435e-06,7.0959789914551e-05,"Parp1/Rif1/Pcna/Cst3/Cct6a/Cdk1/Ifng/Gnl3/Dnmt1/Rad50/Aurkb/Hsp90aa1/Hsp90ab1",13
"GO:0009123","nucleoside monophosphate metabolic process","14/246","285/23210",2.37325001996946e-06,2.37325001996946e-06,7.0959789914551e-05,"Parp1/Dut/Pgk1/Tyms/Tpi1/Gapdh/Ldha/Cdk1/Mif/Chchd10/Ifng/Hspa8/Pkm/Pgam1",14
"GO:0034404","nucleobase-containing small molecule biosynthetic process","11/246","172/23210",2.38547655479454e-06,2.38547655479454e-06,7.0959789914551e-05,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Nme1/Pgam1",11
"GO:0098532","histone H3-K27 trimethylation","4/246","10/23210",2.45988811976775e-06,2.45988811976775e-06,7.22809230571037e-05,"Ezh2/H1f3/H1f4/H1f2",4
"GO:0031935","regulation of chromatin silencing","6/246","38/23210",2.77148437624255e-06,2.77148437624255e-06,7.94978413185364e-05,"Dnmt1/H1f5/H1f3/H1f4/H1f2/Atad2",6
"GO:0032392","DNA geometric change","6/246","38/23210",2.77148437624255e-06,2.77148437624255e-06,7.94978413185364e-05,"Mcm6/Mcm7/Hmgb1/Rad50/Top2a/Mcm4",6
"GO:0043902","positive regulation of multi-organism process","11/246","175/23210",2.82211329908194e-06,2.82211329908194e-06,7.99977379764529e-05,"Nucks1/Gapdh/Pglyrp1/Mif/Ifng/Hspa8/Anxa2/Havcr2/C1qbp/Top2a/Lgals1",11
"GO:0000070","mitotic sister chromatid segregation","10/246","146/23210",3.73889742177322e-06,3.73889742177322e-06,0.000104753197043316,"Smc4/Smc2/Ncapg/Ran/Bub3/Fbxo5/Aurkb/Birc5/Ndc80/Incenp",10
"GO:1901292","nucleoside phosphate catabolic process","10/246","148/23210",4.22381463308506e-06,4.22381463308506e-06,0.000116978967878181,"Dut/Pgk1/Tpi1/Gapdh/Ldha/Dctpp1/Mif/Ifng/Pkm/Pgam1",10
"GO:0044403","symbiont process","15/246","343/23210",4.30420978689939e-06,4.30420978689939e-06,0.000117850911509721,"Hspd1/Nucks1/Gapdh/Pglyrp1/Eea1/Ifng/Hspa8/Anxa2/Gpx1/Rad50/Top2a/Serpinb9/Rock2/Lgals1/Hsp90ab1",15
"GO:0044774","mitotic DNA integrity checkpoint","7/246","64/23210",5.1242092612377e-06,5.1242092612377e-06,0.000138726374913934,"Clspn/Rpa2/Cdk1/Tipin/Rps27l/Top2a/Cdkn1a",7
"GO:0043523","regulation of neuron apoptotic process","13/246","264/23210",5.32339529593132e-06,5.32339529593132e-06,0.000142517565291074,"Hspd1/Parp1/Set/Nr4a2/Hsph1/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Ccl3/Birc5/Hsp90ab1",13
"GO:0009132","nucleoside diphosphate metabolic process","9/246","121/23210",5.87389541167371e-06,5.87389541167371e-06,0.000155527433167393,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Nme1/Pgam1",9
"GO:0060968","regulation of gene silencing","8/246","94/23210",7.21601677810182e-06,7.21601677810182e-06,0.00018898698403976,"Dnmt1/H1f5/H1f3/H3c4/H1f4/H1f2/H3c1/Atad2",8
"GO:0070997","neuron death","16/246","405/23210",7.4692376174044e-06,7.4692376174044e-06,0.000193515392260766,"Hspd1/Parp1/Set/Nr4a2/Hsph1/Gapdh/Ifng/Casp3/Hmox1/Mt3/Mtnr1b/Mt1/Gpx1/Ccl3/Birc5/Hsp90ab1",16
"GO:1901989","positive regulation of cell cycle phase transition","8/246","96/23210",8.44098193756027e-06,8.44098193756027e-06,0.000214154982526044,"Dtl/Anp32b/Ezh2/Ccne1/Fbxo5/Cdk1/Birc5/Lmnb1",8
"GO:0051291","protein heterooligomerization","10/246","160/23210",8.44363790868303e-06,8.44363790868303e-06,0.000214154982526044,"S100a10/Sept11/Rrm1/Anxa2/Rad50/H4c9/H3c4/H4c4/H3c1/Rrm2",10
"GO:0032760","positive regulation of tumor necrosis factor production","8/246","98/23210",9.83699141418307e-06,9.83699141418307e-06,0.00024435022622968,"Hspd1/Ncl/Hmgb1/Pycard/Mif/Ifng/Havcr2/Ccl3",8
"GO:0046031","ADP metabolic process","8/246","98/23210",9.83699141418307e-06,9.83699141418307e-06,0.00024435022622968,"Pgk1/Tpi1/Gapdh/Ldha/Mif/Ifng/Pkm/Pgam1",8
"GO:0007088","regulation of mitotic nuclear division","10/246","163/23210",9.94326512465616e-06,9.94326512465616e-06,0.000244469751561095,"Ywhah/Bub3/Mki67/Fbxo5/Phip/Aurkb/Birc5/Ranbp1/Ndc80/Kif11",10
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/246","99/23210",1.06049512085808e-05,1.06049512085808e-05,0.000258104554135475,"Hspd1/Ncl/Hmgb1/Pycard/Mif/Ifng/Havcr2/Ccl3",8
"GO:0045910","negative regulation of DNA recombination","6/246","48/23210",1.12756104386681e-05,1.12756104386681e-05,0.00026527501840756,"Rif1/H1f5/H1f3/H1f4/H1f2/Msh3",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/246","72/23210",1.13078771213615e-05,1.13078771213615e-05,0.00026527501840756,"Ccna2/Actb/Ccne1/Casp3/Ccnb2/Cdkn1a/Pim1",7
