"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","30/392","411/23210",2.14450558367734e-11,2.14450558367734e-11,5.06126544657865e-09,"Ptprc/Rsu1/Apbb1ip/Itga4/Prex1/S100a10/Ppp3ca/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Dock5/Ets1/Thy1/Smad3/Ccr2/Ccl5/Rara/Ptger4/Lgals1/Gsk3b/Runx1/H2-T23/Cd6/Anxa1",30
"GO:0002705","positive regulation of leukocyte mediated immunity","20/392","176/23210",2.16446340896455e-11,2.16446340896455e-11,5.06126544657865e-09,"Il18r1/Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Itgam/Itgb2/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",20
"GO:0046631","alpha-beta T cell activation","19/392","157/23210",2.27379513514901e-11,2.27379513514901e-11,5.06126544657865e-09,"Il18r1/Ptprc/Elf4/Sema4a/Txk/Spn/Vsir/Ifng/Rora/Ccr2/Dock2/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/H2-T23/Anxa1",19
"GO:0030217","T cell differentiation","24/392","269/23210",3.81438415963573e-11,3.81438415963573e-11,7.88401658258543e-09,"Il18r1/Ptprc/Prex1/Sema4a/Chd7/Txk/Lfng/Cd8a/Spn/Vsir/Ifng/Nfatc3/Zmiz1/Rora/Ccr2/Dock2/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Zfp36l2/Anxa1",24
"GO:0007159","leukocyte cell-cell adhesion","26/392","319/23210",4.36150452144394e-11,4.36150452144394e-11,8.04915414063353e-09,"Ptprc/March7/Itga4/Spn/Itgal/Pycard/Itgam/Vsir/Itgb2/Ifng/Itgb1/Zmiz1/Ets1/Thy1/Cx3cr1/Ccr2/Stk10/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Cd6/Anxa1",26
"GO:0002708","positive regulation of lymphocyte mediated immunity","18/392","144/23210",4.45060541788394e-11,4.45060541788394e-11,8.04915414063353e-09,"Il18r1/Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Ifng/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",18
"GO:0002819","regulation of adaptive immune response","21/392","205/23210",4.94804811483538e-11,4.94804811483538e-11,8.42240511930802e-09,"Il18r1/Ptprc/Fcgr2b/Spn/Pycard/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",21
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/392","32/23210",7.8049054792943e-11,7.8049054792943e-11,1.2157423453954e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","20/392","189/23210",7.98259342829645e-11,7.98259342829645e-11,1.2157423453954e-08,"Il18r1/Ptprc/Fcgr2b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",20
"GO:0031341","regulation of cell killing","17/392","131/23210",8.49444330814131e-11,8.49444330814131e-11,1.22901182389897e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/392","33/23210",1.103105151605e-10,1.103105151605e-10,1.45092634534074e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/392","33/23210",1.103105151605e-10,1.103105151605e-10,1.45092634534074e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/392","34/23210",1.53938896097758e-10,1.53938896097758e-10,1.93674153488667e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001909","leukocyte mediated cytotoxicity","17/392","141/23210",2.7564039688421e-10,2.7564039688421e-10,3.32340110102936e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",17
"GO:0001913","T cell mediated cytotoxicity","13/392","76/23210",4.3574711806672e-10,4.3574711806672e-10,5.04365822132805e-08,"Ptprc/Prf1/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",13
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/392","49/23210",4.54655409470294e-10,4.54655409470294e-10,5.0601122292868e-08,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0001910","regulation of leukocyte mediated cytotoxicity","15/392","109/23210",4.77350311501949e-10,4.77350311501949e-10,5.11592984919633e-08,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",15
"GO:0002475","antigen processing and presentation via MHC class Ib","10/392","38/23210",5.22553100899619e-10,5.22553100899619e-10,5.31569327426898e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002821","positive regulation of adaptive immune response","17/392","147/23210",5.32729536944745e-10,5.32729536944745e-10,5.31569327426898e-08,"Il18r1/Ptprc/Pycard/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",17
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/392","39/23210",6.92251559341552e-10,6.92251559341552e-10,6.46179808702861e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/392","39/23210",6.92251559341552e-10,6.92251559341552e-10,6.46179808702861e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0045123","cellular extravasation","12/392","65/23210",8.19580546770972e-10,8.19580546770972e-10,7.41127277326777e-08,"Itga4/Spn/Itgam/Itgb2/Itgb1/Thy1/Cx3cr1/Ccr2/Ccl5/Ripor2/Itga1/Ptger4",12
"GO:0002366","leukocyte activation involved in immune response","22/392","269/23210",1.31802875081537e-09,1.31802875081537e-09,1.15574514704672e-07,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",22
"GO:0001914","regulation of T cell mediated cytotoxicity","11/392","54/23210",1.38492302282477e-09,1.38492302282477e-09,1.17049120329113e-07,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0048002","antigen processing and presentation of peptide antigen","12/392","68/23210",1.41574508946635e-09,1.41574508946635e-09,1.17049120329113e-07,"Fcgr2b/Pycard/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0019883","antigen processing and presentation of endogenous antigen","10/392","42/23210",1.53154112144486e-09,1.53154112144486e-09,1.23105454469354e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001906","cell killing","18/392","179/23210",1.63268769261068e-09,1.63268769261068e-09,1.27688718833193e-07,"Il18rap/Ptprc/Klrb1c/Klre1/Klrk1/Prf1/Ifng/Gzmb/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",18
"GO:0002263","cell activation involved in immune response","22/392","273/23210",1.73765568743734e-09,1.73765568743734e-09,1.32321758580755e-07,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Pycard/Itgam/Tnfaip3/Itgb2/Ifng/Rora/Cx3cr1/Ccr2/Dock2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",22
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","19/392","203/23210",1.92719021395124e-09,1.92719021395124e-09,1.4299179212286e-07,"Ptprc/Itga4/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",19
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/392","140/23210",2.05494670830605e-09,2.05494670830605e-09,1.48659171082456e-07,"Il18r1/Ptprc/Ifng/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",16
"GO:0002711","positive regulation of T cell mediated immunity","12/392","71/23210",2.37820716105053e-09,2.37820716105053e-09,1.67848305153476e-07,"Il18r1/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0032680","regulation of tumor necrosis factor production","17/392","164/23210",2.92358828990687e-09,2.92358828990687e-09,2.01427173156741e-07,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",17
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","17/392","166/23210",3.52144724163349e-09,3.52144724163349e-09,2.36975727472472e-07,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",17
"GO:0032640","tumor necrosis factor production","17/392","167/23210",3.8607979159275e-09,3.8607979159275e-09,2.53907499303462e-07,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",17
"GO:0045786","negative regulation of cell cycle","28/392","452/23210",4.12161560795312e-09,4.12161560795312e-09,2.65036755702061e-07,"Btg2/Pea15a/Fbxw7/Notch2/Trp53inp1/Rpa2/Camk2n1/Kmt2e/Nop53/Ticrr/Lrrk1/Heca/Tnfaip3/Cry1/Btg1/Ifng/Lats2/Cdkn2d/Ets1/Smad3/Rassf1/Taok1/Ern2/Ern1/Ripor2/Id2/Nr4a1/Zfp36l2",28
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/392","287/23210",4.39566553019001e-09,4.39566553019001e-09,2.72540764205096e-07,"Ptprc/March7/Itga4/Spn/Itgal/Pycard/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Lgals1/Runx1/H2-T23/Cd6/Anxa1",22
"GO:0050900","leukocyte migration","24/392","340/23210",4.42668065542289e-09,4.42668065542289e-09,2.72540764205096e-07,"Itga4/Prex1/Cmklr1/Il17ra/Spn/Pycard/Itgam/Itgb2/Ifng/Itgb1/Thy1/Dapk2/Cx3cr1/Ccr2/Stk10/Ccl5/Ccl9/Ccl3/Ccl4/Tbx21/Ripor2/Itga1/Ptger4/Anxa1",24
"GO:1901342","regulation of vasculature development","24/392","341/23210",4.68901915149591e-09,4.68901915149591e-09,2.826779308654e-07,"Fasl/Plcg1/Rapgef2/Fbxw7/Sema4a/Jak1/Gtf2i/Stim1/Itgax/Itgb2/Btg1/Ifng/Klf2/Nfatc3/Itgb1/Cma1/Ets1/Cx3cr1/Ccr2/Ccl5/Ptger4/Runx1/Anxa1/Pdcd4",24
"GO:0071706","tumor necrosis factor superfamily cytokine production","17/392","170/23210",5.06760639522897e-09,5.06760639522897e-09,2.984648501709e-07,"Ptprc/Cd2/Errfi1/Nod1/Spn/Pycard/Tnfaip3/Vsir/Ifng/Cx3cr1/Ccr2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/H2-T23",17
"GO:0019882","antigen processing and presentation","14/392","110/23210",5.15717729469544e-09,5.15717729469544e-09,2.984648501709e-07,"Fcgr2b/Nod1/Pycard/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",14
"GO:0022409","positive regulation of cell-cell adhesion","20/392","242/23210",6.26243633856357e-09,6.26243633856357e-09,3.55323787300542e-07,"Ptprc/Itga4/Spn/Itgal/Pycard/Cited2/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",20
"GO:0046632","alpha-beta T cell differentiation","14/392","112/23210",6.5416683628825e-09,6.5416683628825e-09,3.64029277926397e-07,"Il18r1/Sema4a/Txk/Spn/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Bcl11b/Ptger4/Runx1/Anxa1",14
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","10/392","49/23210",7.69912858672248e-09,7.69912858672248e-09,4.2035560049454e-07,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/392","81/23210",1.12872959893777e-08,1.12872959893777e-08,6.04849447851836e-07,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Ptger4/Runx1/Anxa1",12
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/392","100/23210",1.40741863910091e-08,1.40741863910091e-08,7.29414803258759e-07,"Il18r1/Sema4a/Spn/Vsir/Ifng/Rora/Ccr2/Ncor1/Tbx21/Rara/Ptger4/Runx1/Anxa1",13
"GO:0042098","T cell proliferation","18/392","205/23210",1.41159940099549e-08,1.41159940099549e-08,7.29414803258759e-07,"Ptprc/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Ccl5/Ripor2/H2-T23/Cd6/Anxa1",18
"GO:0001819","positive regulation of cytokine production","27/392","449/23210",1.46788317452863e-08,1.46788317452863e-08,7.45191292110656e-07,"Il18r1/Ptprc/Cd2/Tut4/Txk/Nod1/Il17ra/Klre1/Klrk1/Nop53/Spn/Pycard/Ifng/Smad3/Rora/Ccr2/Ccl5/Ccl3/Ccl4/Rara/F2r/Pik3r1/Ptger4/Runx1/H2-T23/Cd6/Anxa1",27
"GO:0022407","regulation of cell-cell adhesion","25/392","395/23210",1.87265981602456e-08,1.87265981602456e-08,9.28111282155228e-07,"Ptprc/March7/Itga4/Spn/Itgal/Pycard/Cited2/Tnfaip3/Vsir/Itgb2/Ifng/Zmiz1/Ets1/Thy1/Ccr2/Ccl5/Tbx21/Rara/Ripor2/Pik3r1/Lgals1/Runx1/H2-T23/Cd6/Anxa1",25
"GO:0007264","small GTPase mediated signal transduction","28/392","485/23210",1.89234766696255e-08,1.89234766696255e-08,9.28111282155228e-07,"Rsu1/Rapgef1/Prex1/Ogt/Rab33b/Rap2b/Rapgef2/Notch2/Rhof/Rap1b/Arhgef18/Rasa3/Itgb1/Arhgef3/Spata13/Dock5/Rap2a/Arhgef12/Rassf1/Dock2/Rap1gap2/Elmo1/Ripor2/F2r/Cyth4/Cdc42ep3/Rasgrp2/Adrb1",28
"GO:0002449","lymphocyte mediated immunity","26/392","425/23210",1.93207307252097e-08,1.93207307252097e-08,9.31801557256164e-07,"Il18r1/Il18rap/Ptprc/Fcgr2b/Cd8a/Klrb1c/Klre1/Klrd1/Klrk1/Spn/Vsir/Prf1/Ifng/Gzmb/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",26
"GO:0071621","granulocyte chemotaxis","14/392","123/23210",2.22111576067426e-08,2.22111576067426e-08,1.05364059121545e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Anxa1",14
"GO:0032612","interleukin-1 production","13/392","104/23210",2.27829945179507e-08,2.27829945179507e-08,1.06333534685648e-06,"S100a13/Errfi1/Nod1/Pycard/Tnfaip3/Ifng/Cma1/Smad3/Cx3cr1/Ccl3/F2r/Ptger4/Anxa1",13
"GO:0097530","granulocyte migration","15/392","146/23210",2.82988296479349e-08,2.82988296479349e-08,1.29980756394608e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",15
"GO:0002285","lymphocyte activation involved in immune response","17/392","193/23210",3.4073095312577e-08,3.4073095312577e-08,1.52002984418476e-06,"Il18r1/Ptprc/Apbb1ip/Sema4a/Notch2/Lfng/Spn/Itgal/Tnfaip3/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Lgals1/Anxa1",17
"GO:0043547","positive regulation of GTPase activity","18/392","217/23210",3.41439952267767e-08,3.41439952267767e-08,1.52002984418476e-06,"Rsu1/Rapgef1/Prex1/Rapgef2/S100a10/Itgb1/Thy1/Ccl5/Ccl9/Ccl3/Ccl4/F2r/Snx18/Gsk3b/Tbc1d10c/Rasgrp2/Ric1/Adrb1",18
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","26/392","441/23210",4.06250248226709e-08,4.06250248226709e-08,1.78115140729701e-06,"Il18r1/Il18rap/Ptprc/Fcgr2b/Sema4a/Cd8a/Spn/Tnfaip3/Vsir/Prf1/Ifng/Gzmb/Rora/Ccr2/Tbx21/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Anxa1",26
"GO:0007265","Ras protein signal transduction","25/392","414/23210",4.68995651774516e-08,4.68995651774516e-08,2.02556016767972e-06,"Rsu1/Rapgef1/Prex1/Ogt/Rab33b/Rap2b/Rapgef2/Notch2/Rhof/Rap1b/Arhgef18/Rasa3/Itgb1/Arhgef3/Spata13/Rap2a/Arhgef12/Rassf1/Dock2/Elmo1/Ripor2/F2r/Cyth4/Cdc42ep3/Adrb1",25
"GO:0070661","leukocyte proliferation","22/392","331/23210",5.757571902549e-08,5.757571902549e-08,2.4500874860847e-06,"Ptprc/Fcgr2b/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/Gsk3b/H2-T23/Cd6/Anxa1",22
"GO:0046651","lymphocyte proliferation","21/392","308/23210",7.51400431852003e-08,7.51400431852003e-08,3.15118197888811e-06,"Ptprc/Fcgr2b/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Cd6/Anxa1",21
"GO:0031345","negative regulation of cell projection organization","17/392","205/23210",8.25566026106256e-08,8.25566026106256e-08,3.41275339212947e-06,"Vim/Fgf13/Rapgef2/Sema4a/Ppp3ca/Klk8/Dennd5a/Xylt1/Fyn/Itgb1/Thy1/Rap1gap2/Mylip/Lgals1/Gsk3b/H2-D1/H2-K1",17
"GO:0032943","mononuclear cell proliferation","21/392","310/23210",8.38548944900337e-08,8.38548944900337e-08,3.41759977691776e-06,"Ptprc/Fcgr2b/March7/Elf4/Spn/Itgal/Pycard/Itgam/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Tnfrsf13b/Ccl5/Ikzf3/Ripor2/H2-T23/Cd6/Anxa1",21
"GO:0097529","myeloid leukocyte migration","17/392","207/23210",9.50708957879849e-08,9.50708957879849e-08,3.82090486142062e-06,"Prex1/Cmklr1/Il17ra/Itgam/Itgb2/Ifng/Dapk2/Cx3cr1/Ccr2/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Itga1/Ptger4/Anxa1",17
"GO:0001818","negative regulation of cytokine production","19/392","259/23210",1.0110733286297e-07,1.0110733286297e-07,4.00784510512334e-06,"Traf3ip1/D1Ertd622e/Ptprc/Fcgr2b/Errfi1/Cmklr1/Pycard/Tnfaip3/Vsir/Srgn/Atp2b1/Ifng/Klf2/Cx3cr1/Tbx21/Rara/Ptger4/Anxa1/Pdcd4",19
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","10/392","64/23210",1.13292127522004e-07,1.13292127522004e-07,4.43015730523454e-06,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",10
"GO:0050870","positive regulation of T cell activation","16/392","187/23210",1.29247297087339e-07,1.29247297087339e-07,4.98667817113114e-06,"Ptprc/Spn/Itgal/Pycard/Vsir/Ifng/Zmiz1/Thy1/Ccr2/Ccl5/Rara/Lgals1/Runx1/H2-T23/Cd6/Anxa1",16
"GO:0002293","alpha-beta T cell differentiation involved in immune response","10/392","65/23210",1.31896842487046e-07,1.31896842487046e-07,5.02194487530318e-06,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",10
"GO:0002287","alpha-beta T cell activation involved in immune response","10/392","66/23210",1.53135187114628e-07,1.53135187114628e-07,5.75486848090379e-06,"Il18r1/Sema4a/Spn/Ifng/Rora/Ccr2/Tbx21/Rara/Ptger4/Anxa1",10
"GO:0016358","dendrite development","20/392","294/23210",1.59687108211692e-07,1.59687108211692e-07,5.91478469132978e-06,"Fcgr2b/Prex1/Acsl4/Rapgef2/Ppp3ca/Pdlim5/Mef2a/Ppp1r9b/Syne1/Sgk1/Fyn/Itgb1/Arf4/Rap2a/Nedd4/Srcin1/Gsk3b/D16Ertd472e/Arid1b/Nr3c1",20
