"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","11/360","94/23210",2.34861192191589e-07,2.34861192191589e-07,0.000718675248106263,"Rps21/Rpl39/Dph5/Rpl18/Rpl18a/Rplp1/Rps29/Eif4a2/Eif4b/Rps2/Rpl17",11
"GO:0030217","T cell differentiation","17/360","269/23210",1.17356020801722e-06,1.17356020801722e-06,0.00179554711826635,"Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Il7r/Socs1/H2-DMa/Satb1/Zeb1",17
"GO:0035456","response to interferon-beta","8/360","56/23210",2.30071425577704e-06,2.30071425577704e-06,0.00234672854089259,"Stat1/Ikbke/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",8
"GO:0050673","epithelial cell proliferation","21/360","425/23210",3.54726846274258e-06,3.54726846274258e-06,0.00257944607500089,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Klk8/Rgcc/Gja1/Npm1/Igfbp4/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1/Pura",21
"GO:0030098","lymphocyte differentiation","20/360","395/23210",4.2147811683021e-06,4.2147811683021e-06,0.00257944607500089,"Hdac5/Bcl2/Rasgrp1/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Tcf7/Ccr7/Sox4/Bcl11b/Ighm/Il7r/Socs1/H2-DMa/Satb1/Zeb1/Clcf1",20
"GO:0035458","cellular response to interferon-beta","7/360","46/23210",6.48127530776831e-06,6.48127530776831e-06,0.00330545040696184,"Stat1/Aim2/Gm12185/Tgtp1/Irgm2/Gm4951/Iigp1",7
"GO:0042274","ribosomal small subunit biogenesis","8/360","66/23210",8.12991959340343e-06,8.12991959340343e-06,0.00355393627940207,"Rps21/Rps27/Rps19/Rps16/Rps24/Npm1/Rps7/Rps2",8
"GO:0042110","T cell activation","22/360","491/23210",9.86049665558967e-06,9.86049665558967e-06,0.00377163997076305,"Bcl2/Rasgrp1/Il6ra/Lef1/Foxp1/Cd27/Il4ra/Tespa1/Ccr9/Peli1/Gja1/Tcf7/Ccr7/Sox4/Il6st/Bcl11b/Il7r/Socs1/H2-DMa/Treml2/Satb1/Zeb1",22
"GO:0050678","regulation of epithelial cell proliferation","18/360","358/23210",1.39980251068736e-05,1.39980251068736e-05,0.00475932853633703,"Stat1/Eng/Pdpk1/Ift80/Tgfbr3/Foxp1/Ccnd2/Lrp6/Prkd2/Rgcc/Gja1/Npm1/Rreb1/Ctsl/Bcl11b/Mtss1/Myc/Hmgn1",18
"GO:1902105","regulation of leukocyte differentiation","15/360","294/23210",6.14260892904011e-05,6.14260892904011e-05,0.0147635427217277,"Rasgrp1/Rassf2/Lef1/Cd27/Clec2d/Il4ra/Tespa1/Inpp4b/Ccr7/Asxl2/Il7r/Myc/Socs1/H2-DMa/Zeb1",15
