"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903037","regulation of leukocyte cell-cell adhesion","28/339","287/23210",2.45463245199853e-15,2.45463245199853e-15,5.82064996751422e-13,"Ptprc/Itpkb/Prkcq/March7/Rasgrp1/Il2rg/Tmem131l/Card11/Itgal/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Peli1/Irf1/Slfn1/Ccl5/Rara/Ripor2/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1/Smad7",28
"GO:0002703","regulation of leukocyte mediated immunity","26/339","250/23210",5.44913786835873e-15,5.44913786835873e-15,1.18447049454324e-12,"Arid5a/Il18r1/Il18rap/Ptprc/Fcer1g/Cd84/Rasgrp1/Klrb1c/Klrk1/Vsir/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7/Cd226",26
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/339","86/23210",6.71058284222682e-15,6.71058284222682e-15,1.31410610792913e-12,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",17
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/339","189/23210",7.05311187871565e-15,7.05311187871565e-15,1.31410610792913e-12,"Arid5a/Il18r1/Ptprc/Fcer1g/Prkcq/Tnfaip3/Vsir/Ccr2/Irf1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7/Cd226",23
"GO:0002456","T cell mediated immunity","20/339","137/23210",1.23183686009086e-14,1.23183686009086e-14,2.14209946617905e-12,"Arid5a/Il18r1/Il18rap/Ptprc/Cd8a/Vsir/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Smad7",20
"GO:0001819","positive regulation of cytokine production","33/339","449/23210",2.86783261529437e-14,2.86783261529437e-14,4.4798784384017e-12,"Arid5a/Il18r1/Stat1/Ptprc/Fcer1g/Cd84/Prkcq/Rasgrp1/Tut4/Txk/Card11/Zc3hav1/Klrk1/Nop53/Tyrobp/Irf7/Ifngr1/Smad3/Ccr2/Peli1/Irf1/Ccl5/Ccl4/Rara/Pik3r1/Zbtb20/Ifnar1/Runx1/H2-T23/Ltb/Cd74/Malt1/Cd226",33
"GO:0001910","regulation of leukocyte mediated cytotoxicity","18/339","109/23210",2.9196947853183e-14,2.9196947853183e-14,4.4798784384017e-12,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",18
"GO:0022407","regulation of cell-cell adhesion","31/339","395/23210",3.09396655263379e-14,3.09396655263379e-14,4.48353749557108e-12,"Ptprc/Itpkb/Prkcq/March7/Rasgrp1/Il2rg/Tmem131l/Lef1/Card11/Itgal/Tnfaip3/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Peli1/Irf1/Slfn1/Ccl5/Rara/Ripor2/Pik3r1/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1/Smad7",31
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/339","144/23210",3.27767969599766e-14,3.27767969599766e-14,4.4997730120123e-12,"Arid5a/Il18r1/Il18rap/Ptprc/Fcer1g/Rasgrp1/Klrb1c/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226",20
"GO:1902105","regulation of leukocyte differentiation","27/339","294/23210",3.4756169790959e-14,3.4756169790959e-14,4.53293624957876e-12,"Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Lef1/Card11/Tyrobp/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Pik3r1/Id2/Zfp36l1/Fos/Il7r/Tob2/Runx1/Zfp36l2/Cd74/Malt1/Smad7",27
"GO:0002821","positive regulation of adaptive immune response","20/339","147/23210",4.90140192581571e-14,4.90140192581571e-14,6.08805712890793e-12,"Arid5a/Il18r1/Ptprc/Fcer1g/Prkcq/Ccr2/Irf1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74/Malt1/Cd226",20
"GO:1903708","positive regulation of hemopoiesis","23/339","208/23210",5.67459065478594e-14,5.67459065478594e-14,6.72805533136821e-12,"Stat1/Ptprc/Itpkb/Rasgrp1/Il2rg/Lef1/Tyrobp/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Id2/Zfp36l1/Fos/Il7r/Runx1/Cd74/Malt1",23
"GO:1902107","positive regulation of leukocyte differentiation","21/339","168/23210",6.29675266271707e-14,6.29675266271707e-14,7.14112269941094e-12,"Ptprc/Itpkb/Rasgrp1/Il2rg/Lef1/Tyrobp/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Id2/Zfp36l1/Fos/Il7r/Runx1/Cd74/Malt1",21
"GO:1903706","regulation of hemopoiesis","31/339","407/23210",6.93612868215344e-14,6.93612868215344e-14,7.53847669928782e-12,"Stat1/Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Lef1/Card11/Zfp36/Tyrobp/Klf13/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Pik3r1/Id2/Zfp36l1/Fos/Il7r/Tob2/Runx1/Zfp36l2/Cd74/Malt1/Smad7",31
"GO:0050863","regulation of T cell activation","27/339","304/23210",7.83967800498361e-14,7.83967800498361e-14,8.17967246162079e-12,"Ptprc/Itpkb/Prkcq/March7/Rasgrp1/Il2rg/Tmem131l/Card11/Itgal/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Peli1/Irf1/Slfn1/Ccl5/Rara/Ripor2/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1/Smad7",27
"GO:0031343","positive regulation of cell killing","17/339","100/23210",9.32029258986403e-14,9.32029258986403e-14,9.35047977234132e-12,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",17
"GO:0002683","negative regulation of immune system process","33/339","473/23210",1.24437780726903e-13,1.24437780726903e-13,1.20217084070669e-11,"Ptprc/Fcer1g/Cd84/Itpkb/March7/Samhd1/Tsc22d3/Tmem131l/Zfp36/Tyrobp/Cd37/Klf13/Trim30a/Tnfaip3/Vsir/Elf1/Ccr2/Peli1/Irf1/Slfn1/Rara/Ripor2/Pik3r1/Id2/Zfp36l1/Il7r/Tob2/Cd96/Runx1/H2-T23/Cd74/Smad7/Tbc1d10c",33
"GO:0022409","positive regulation of cell-cell adhesion","24/339","242/23210",1.79041179372066e-13,1.79041179372066e-13,1.6679099341503e-11,"Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Lef1/Card11/Itgal/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1/Smad7",24
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","19/339","140/23210",2.2293782599762e-13,2.2293782599762e-13,2.00522661641416e-11,"Arid5a/Il18r1/Ptprc/Fcer1g/Prkcq/Ccr2/Irf1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","22/339","203/23210",3.068632652174e-13,3.068632652174e-13,2.6255952499315e-11,"Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Card11/Itgal/Vsir/Tespa1/Zmiz1/Ets1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1",22
"GO:0045619","regulation of lymphocyte differentiation","21/339","182/23210",3.12041081963207e-13,3.12041081963207e-13,2.6255952499315e-11,"Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Card11/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Rara/Id2/Zfp36l1/Il7r/Runx1/Zfp36l2/Cd74/Malt1/Smad7",21
"GO:0032680","regulation of tumor necrosis factor production","20/339","164/23210",4.04535063548701e-13,4.04535063548701e-13,3.29749305090027e-11,"Arid5a/Ptprc/Fcer1g/Cd84/Rasgrp1/Errfi1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Cx3cr1/Ccr2/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",20
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","20/339","166/23210",5.09752538546492e-13,5.09752538546492e-13,4.02924016114260e-11,"Arid5a/Ptprc/Fcer1g/Cd84/Rasgrp1/Errfi1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Cx3cr1/Ccr2/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",20
"GO:0050870","positive regulation of T cell activation","21/339","187/23210",5.33586560088273e-13,5.33586560088273e-13,4.09358357863387e-11,"Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Card11/Itgal/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1",21
"GO:0032640","tumor necrosis factor production","20/339","167/23210",5.7151089973179e-13,5.7151089973179e-13,4.25926017905376e-11,"Arid5a/Ptprc/Fcer1g/Cd84/Rasgrp1/Errfi1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Cx3cr1/Ccr2/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",20
"GO:0046632","alpha-beta T cell differentiation","17/339","112/23210",6.42867600008917e-13,6.42867600008917e-13,4.65797050532776e-11,"Il18r1/Bcl2/Itpkb/Il2rg/Lef1/Txk/Foxp1/Tgfbr2/Ccr2/Tcf7/Irf1/Rara/Bcl11b/Runx1/Satb1/Malt1/Smad7",17
"GO:0031341","regulation of cell killing","18/339","131/23210",7.7640367565006e-13,7.7640367565006e-13,5.47348025109772e-11,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",18
"GO:0071706","tumor necrosis factor superfamily cytokine production","20/339","170/23210",8.01545109323859e-13,8.01545109323859e-13,5.50201878366904e-11,"Arid5a/Ptprc/Fcer1g/Cd84/Rasgrp1/Errfi1/Zfp36/Tyrobp/Trim30a/Tnfaip3/Ifngr1/Vsir/Acp5/Cx3cr1/Ccr2/Ccl4/Rara/Pik3r1/Zbtb20/H2-T23",20
"GO:0002705","positive regulation of leukocyte mediated immunity","20/339","176/23210",1.54420324908365e-12,1.54420324908365e-12,1.03280314473125e-10,"Arid5a/Il18r1/Il18rap/Ptprc/Fcer1g/Rasgrp1/Klrb1c/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1/Cd226",20
"GO:0002711","positive regulation of T cell mediated immunity","14/339","71/23210",1.74877924424944e-12,1.74877924424944e-12,1.14038814927635e-10,"Arid5a/Il18r1/Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Malt1",14
"GO:0001909","leukocyte mediated cytotoxicity","18/339","141/23210",2.80036945870174e-12,2.80036945870174e-12,1.78159576859125e-10,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",18
"GO:0046651","lymphocyte proliferation","25/339","308/23210",4.9844758709098e-12,4.9844758709098e-12,3.09562185667029e-10,"Bcl2/Ptprc/Prkcq/March7/Tmem131l/Lef1/Card11/Tyrobp/Itgal/Fyn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Irf1/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Cd74/Malt1",25
"GO:0032943","mononuclear cell proliferation","25/339","310/23210",5.74552820948964e-12,5.74552820948964e-12,3.48529226514451e-10,"Bcl2/Ptprc/Prkcq/March7/Tmem131l/Lef1/Card11/Tyrobp/Itgal/Fyn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Irf1/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Cd74/Malt1",25
"GO:0002449","lymphocyte mediated immunity","29/339","425/23210",7.02601719005941e-12,7.02601719005941e-12,4.16518435334144e-10,"Arid5a/Il18r1/Il18rap/Ptprc/Fcer1g/Rasgrp1/Cd8a/Klrb1c/Klrd1/Klrk1/Irf7/Vsir/Ccr2/Il7r/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74/Malt1/Smad7/Cd226",29
"GO:0045580","regulation of T cell differentiation","18/339","150/23210",8.12998818216899e-12,8.12998818216899e-12,4.70011945387699e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Card11/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Rara/Il7r/Runx1/Cd74/Malt1/Smad7",18
"GO:0045582","positive regulation of T cell differentiation","15/339","95/23210",8.2887498036491e-12,8.2887498036491e-12,4.70011945387699e-10,"Ptprc/Itpkb/Rasgrp1/Il2rg/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Rara/Il7r/Runx1/Cd74/Malt1",15
"GO:0001914","regulation of T cell mediated cytotoxicity","12/339","54/23210",1.53677377823478e-11,1.53677377823478e-11,8.52883633251017e-10,"Ptprc/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",12
"GO:0048002","antigen processing and presentation of peptide antigen","13/339","68/23210",1.66760018053565e-11,1.66760018053565e-11,8.99499737219878e-10,"Fcer1g/Ctss/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74",13
"GO:0045785","positive regulation of cell adhesion","28/339","411/23210",1.7060157925144e-11,1.7060157925144e-11,8.99499737219878e-10,"Map4k4/Ptprc/Itpkb/Prkcq/Apbb1ip/Rasgrp1/Il2rg/Lef1/Card11/Itgal/Utrn/Vsir/Tespa1/Zmiz1/Ets1/Smad3/Tgfbr2/Ccr2/Irf1/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1/Smad7",28
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","29/339","441/23210",1.72422266012688e-11,1.72422266012688e-11,8.99499737219878e-10,"Arid5a/Il18r1/Il18rap/Ptprc/Fcer1g/Prkcq/Lef1/Cd8a/Irf7/Tnfaip3/Vsir/Ccr2/Irf1/Il7r/Klhl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd74/Malt1/Smad7/Cd226",29
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","10/339","32/23210",1.8778071992703e-11,1.8778071992703e-11,9.60414084580353e-10,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0070661","leukocyte proliferation","25/339","331/23210",2.39269093852861e-11,2.39269093852861e-11,1.20022027240362e-09,"Bcl2/Ptprc/Prkcq/March7/Tmem131l/Lef1/Card11/Tyrobp/Itgal/Fyn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Irf1/Slfn1/Ccl5/Ripor2/Il7r/Rasal3/H2-T23/Satb1/Cd74/Malt1",25
"GO:0042098","T cell proliferation","20/339","205/23210",2.62110884730528e-11,2.62110884730528e-11,1.2613214885148e-09,"Ptprc/Prkcq/March7/Tmem131l/Card11/Itgal/Fyn/Vsir/Tgfbr2/Ccr2/Peli1/Dock2/Irf1/Slfn1/Ccl5/Ripor2/Rasal3/H2-T23/Satb1/Malt1",20
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","10/339","33/23210",2.6595660926109e-11,2.6595660926109e-11,1.2613214885148e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","10/339","33/23210",2.6595660926109e-11,2.6595660926109e-11,1.2613214885148e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","10/339","34/23210",3.71922598790316e-11,3.71922598790316e-11,1.71011998470578e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0033077","T cell differentiation in thymus","14/339","88/23210",3.73700553558588e-11,3.73700553558588e-11,1.71011998470578e-09,"Bcl2/Ptprc/Itpkb/Rasgrp1/Il2rg/Tmem131l/Card11/Tespa1/Dock2/Zfp36l1/Bcl11b/Il7r/Zfp36l2/Cd74",14
"GO:0045621","positive regulation of lymphocyte differentiation","15/339","108/23210",5.54168632969102e-11,5.54168632969102e-11,2.49225022231839e-09,"Ptprc/Itpkb/Rasgrp1/Il2rg/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Irf1/Rara/Il7r/Runx1/Cd74/Malt1",15
"GO:0001916","positive regulation of T cell mediated cytotoxicity","11/339","49/23210",9.74901716141657e-11,9.74901716141657e-11,4.23825693438426e-09,"Ptprc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/339","49/23210",9.74901716141657e-11,9.74901716141657e-11,4.23825693438426e-09,"Fcer1g/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",11
"GO:0002475","antigen processing and presentation via MHC class Ib","10/339","38/23210",1.27313348433526e-10,1.27313348433526e-10,5.44404620221358e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0001906","cell killing","18/339","179/23210",1.5955535153484e-10,1.5955535153484e-10,6.71270222586304e-09,"Il18rap/Ptprc/Rasgrp1/Klrb1c/Klrk1/Tyrobp/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Cd226",18
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","10/339","39/23210",1.69011704115652e-10,1.69011704115652e-10,6.88833886181883e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","10/339","39/23210",1.69011704115652e-10,1.69011704115652e-10,6.88833886181883e-09,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0035710","CD4-positive, alpha-beta T cell activation","14/339","100/23210",2.19279266987442e-10,2.19279266987442e-10,8.79957932947174e-09,"Il18r1/Prkcq/Il2rg/Lef1/Foxp1/Vsir/Tgfbr2/Ccr2/Irf1/Rara/Runx1/Satb1/Malt1/Smad7",14
"GO:0042089","cytokine biosynthetic process","15/339","121/23210",2.87987026580135e-10,2.87987026580135e-10,1.13816882275211e-08,"Ptprc/Prkcq/Errfi1/Card11/Zfp36/Tyrobp/Irf7/Irf9/Cx3cr1/Ccr2/Irf1/Crebbp/Ifnar1/Ltb/Cd74",15
"GO:0046635","positive regulation of alpha-beta T cell activation","12/339","69/23210",3.24631158061523e-10,3.24631158061523e-10,1.26384290601171e-08,"Ptprc/Itpkb/Prkcq/Il2rg/Tgfbr2/Ccr2/Irf1/Rara/Runx1/Rasal3/H2-T23/Malt1",12
"GO:0046634","regulation of alpha-beta T cell activation","14/339","104/23210",3.7439932733202e-10,3.7439932733202e-10,1.42244954688642e-08,"Ptprc/Itpkb/Prkcq/Il2rg/Vsir/Tgfbr2/Ccr2/Irf1/Rara/Runx1/Rasal3/H2-T23/Malt1/Smad7",14
"GO:0019883","antigen processing and presentation of endogenous antigen","10/339","42/23210",3.76277513310753e-10,3.76277513310753e-10,1.42244954688642e-08,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7",10
"GO:0042107","cytokine metabolic process","15/339","125/23210",4.58651955768592e-10,4.58651955768592e-10,1.70908202465349e-08,"Ptprc/Prkcq/Errfi1/Card11/Zfp36/Tyrobp/Irf7/Irf9/Cx3cr1/Ccr2/Irf1/Crebbp/Ifnar1/Ltb/Cd74",15
"GO:0002696","positive regulation of leukocyte activation","27/339","446/23210",5.55910979408704e-10,5.55910979408704e-10,2.04232380574465e-08,"Bcl2/Ptprc/Fcer1g/Itpkb/Prkcq/Rasgrp1/Il2rg/Card11/Klrk1/Tyrobp/Itgal/Vsir/Tespa1/Zmiz1/Tgfbr2/Ccr2/Peli1/Irf1/Ccl5/Rara/Il7r/Runx1/Rasal3/H2-T23/Cd74/Malt1/Cd226",27
