"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031341","regulation of cell killing","16/319","131/23210",3.71117038266768e-11,3.71117038266768e-11,5.15544434818867e-08,"Sh2d1a/Cd160/Lag3/Gapdh/Pglyrp1/Prf1/Ifng/Hspa8/Ccr5/Havcr2/Lgals9/Serpinb9/H2-Q10/H2-T22/Hsp90ab1/Oga",16
"GO:0022407","regulation of cell-cell adhesion","26/319","395/23210",5.15825120247533e-11,5.15825120247533e-11,5.15544434818867e-08,"Hspd1/Ctla4/Icos/Cd244a/Itga4/Cd160/Hsph1/Lag3/Cd9/Swap70/Spn/Pycard/Adam8/Cited2/Cd24a/Ifng/Casp3/Lgals3/Thy1/Ccr5/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",26
"GO:0001906","cell killing","18/319","179/23210",5.92221539392894e-11,5.92221539392894e-11,5.15544434818867e-08,"Sh2d1a/Cd160/Lag3/Gapdh/Pglyrp1/Ctsc/Prf1/Ifng/Gzmb/Hspa8/Ccr5/Havcr2/Lgals9/Serpinb9/H2-Q10/H2-T22/Hsp90ab1/Oga",18
"GO:1903037","regulation of leukocyte cell-cell adhesion","22/319","287/23210",9.19310606996839e-11,9.19310606996839e-11,6.00213056831357e-08,"Hspd1/Ctla4/Icos/Cd244a/Itga4/Cd160/Hsph1/Lag3/Spn/Pycard/Adam8/Cd24a/Ifng/Casp3/Lgals3/Thy1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",22
"GO:0007159","leukocyte cell-cell adhesion","23/319","319/23210",1.15859165952055e-10,1.15859165952055e-10,6.05150717320102e-08,"Hspd1/Ctla4/Icos/Cd244a/Itga4/Cd160/Hsph1/Lag3/Spn/Pycard/Itgam/Adam8/Cd24a/Ifng/Casp3/Lgals3/Thy1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",23
"GO:0022409","positive regulation of cell-cell adhesion","20/319","242/23210",1.77345933161766e-10,1.77345933161766e-10,7.12116839148128e-08,"Hspd1/Icos/Cd244a/Itga4/Cd160/Hsph1/Spn/Pycard/Adam8/Cited2/Cd24a/Ifng/Thy1/Ccr5/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",20
"GO:0006260","DNA replication","20/319","243/23210",1.90873719481461e-10,1.90873719481461e-10,7.12116839148128e-08,"Mcm3/Mcm6/Nucks1/Dtl/Pcna/Cst3/Ccna2/Nasp/Rpa2/Slbp/Mcm7/Lig1/Rrm1/Mcm5/Orc6/Tipin/Pclaf/Gmnn/Rrm2/Mcm4",20
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","18/319","203/23210",4.71885296531749e-10,4.71885296531749e-10,1.54045713249378e-07,"Hspd1/Icos/Cd244a/Itga4/Cd160/Hsph1/Spn/Pycard/Adam8/Cd24a/Ifng/Thy1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",18
"GO:0050870","positive regulation of T cell activation","17/319","187/23210",9.84538628261446e-10,9.84538628261446e-10,2.74080963559987e-07,"Hspd1/Icos/Cd244a/Cd160/Hsph1/Spn/Pycard/Adam8/Cd24a/Ifng/Thy1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",17
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","13/319","99/23210",1.04948373793627e-09,1.04948373793627e-09,2.74080963559987e-07,"Hspd1/Hmgb1/Spn/Pycard/Adam8/Mif/Ifng/Ccr5/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1",13
"GO:0050863","regulation of T cell activation","21/319","304/23210",1.6499343388768e-09,1.6499343388768e-09,3.91721253086443e-07,"Hspd1/Ctla4/Icos/Cd244a/Cd160/Hsph1/Lag3/Spn/Pycard/Adam8/Cd24a/Ifng/Casp3/Lgals3/Thy1/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",21
"GO:0050715","positive regulation of cytokine secretion","15/319","150/23210",2.5990223933965e-09,2.5990223933965e-09,5.65629347194449e-07,"Hspd1/Cd244a/Cd160/Crlf2/Hmgb1/Gapdh/Pycard/Mif/Ifng/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3",15
"GO:0002697","regulation of immune effector process","24/319","420/23210",4.87069588496967e-09,4.87069588496967e-09,9.78477448632368e-07,"Hspd1/Cd244a/Sh2d1a/Cd160/Hmgb1/Lag3/Pglyrp1/Spn/Pycard/Itgam/Cd24a/Mif/Ifng/Irak3/Hmox1/Lgals3/Hspa8/Xbp1/Havcr2/Lgals9/Serpinb9/Apobec3/H2-Q10/H2-T22",24
"GO:0042110","T cell activation","26/319","491/23210",5.33131953959349e-09,5.33131953959349e-09,9.94511562235447e-07,"Hspd1/Ctla4/Icos/Cd244a/Prex1/Cd160/Hsph1/Lag3/Zbtb32/Spn/Pycard/Itgam/Adam8/Cd24a/Ifng/Casp3/Lgals3/Thy1/Bcl2a1d/Xbp1/Havcr2/Lgals9/Batf/Hsp90aa1/Lgals1/Tnfrsf13c",26
"GO:0071824","protein-DNA complex subunit organization","17/319","215/23210",8.25155742247627e-09,8.25155742247627e-09,1.43663957650271e-06,"Mcm3/Ptma/Mcm6/Set/Anp32e/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Nap1l1/Mcm5/Asf1b/H4c9/H2bc4/Mcm4/Hells",17
"GO:0032760","positive regulation of tumor necrosis factor production","12/319","98/23210",1.04487466916489e-08,1.04487466916489e-08,1.61068420403421e-06,"Hspd1/Hmgb1/Spn/Pycard/Mif/Ifng/Ccr5/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1",12
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/319","166/23210",1.04847037062283e-08,1.04847037062283e-08,1.61068420403421e-06,"Hspd1/Hmgb1/Spn/Pycard/Adam8/Cd24a/Mif/Ifng/Irak3/Ccr5/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1",15
"GO:0050900","leukocyte migration","21/319","340/23210",1.19613329648149e-08,1.19613329648149e-08,1.73544251963191e-06,"Itga4/Prex1/Mpp1/Cxcr3/Cd9/Swap70/Spn/Pycard/Itgam/Adam8/Cd24a/Mif/Ifng/Calr/Lgals3/Thy1/Dapk2/Lgals9/Ccl3/Ccl4/Gpsm3",21
"GO:0031343","positive regulation of cell killing","12/319","100/23210",1.31843286883948e-08,1.31843286883948e-08,1.81220606514724e-06,"Sh2d1a/Cd160/Lag3/Gapdh/Pglyrp1/Prf1/Ifng/Hspa8/Ccr5/H2-Q10/H2-T22/Oga",12
"GO:0071706","tumor necrosis factor superfamily cytokine production","15/319","170/23210",1.449104280255e-08,1.449104280255e-08,1.88734042489493e-06,"Hspd1/Hmgb1/Spn/Pycard/Adam8/Cd24a/Mif/Ifng/Irak3/Ccr5/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1",15
"GO:0045785","positive regulation of cell adhesion","23/319","411/23210",1.51763165967972e-08,1.51763165967972e-08,1.88734042489493e-06,"Hspd1/Icos/Cd244a/Itga4/Prex1/S100a10/Cd160/Hsph1/Spn/Pycard/Adam8/Cited2/Cd24a/Ifng/Calr/Thy1/Ccr5/Xbp1/Havcr2/Lgals9/Hsp90aa1/Lgals1/Tnfrsf13c",23
"GO:0065004","protein-DNA complex assembly","15/319","172/23210",1.69779554766185e-08,1.69779554766185e-08,1.92081403144927e-06,"Mcm3/Mcm6/Set/Cenpe/Nasp/Hp1bp3/Cenpa/Mcm7/Nap1l1/Mcm5/Asf1b/H4c9/H2bc4/Mcm4/Hells",15
"GO:0022616","DNA strand elongation","7/319","23/23210",1.76081355118781e-08,1.76081355118781e-08,1.92081403144927e-06,"Mcm3/Nucks1/Pcna/Mcm7/Lig1/Rad50/Mcm4",7
"GO:0001819","positive regulation of cytokine production","24/319","449/23210",1.76519790072726e-08,1.76519790072726e-08,1.92081403144927e-06,"Hspd1/Cd244a/Mndal/Cd160/Crlf2/Hmgb1/Gapdh/Spn/Pycard/Adam8/Mif/Ifng/Hmgb2/Casp1/Ccr5/Xbp1/Havcr2/Lgals9/Ccl3/Ccl4/Ripk1/Hif1a/Tnfrsf13c/Gpsm3",24
"GO:0002685","regulation of leukocyte migration","16/319","201/23210",2.07459716071624e-08,2.07459716071624e-08,2.16718970767873e-06,"Itga4/Mpp1/Cxcr3/Cd9/Swap70/Spn/Pycard/Adam8/Mif/Calr/Lgals3/Thy1/Dapk2/Lgals9/Ccl4/Gpsm3",16
"GO:0033260","nuclear DNA replication","8/319","37/23210",3.1841014843836e-08,3.1841014843836e-08,3.16604632602107e-06,"Mcm3/Mcm6/Pcna/Slbp/Mcm7/Lig1/Mcm5/Mcm4",8
"GO:0044770","cell cycle phase transition","22/319","394/23210",3.2732401556808e-08,3.2732401556808e-08,3.16604632602107e-06,"Dtl/Ube2c/Ccna2/Cks1b/Cenpe/Anp32b/Nasp/Rpa2/Slbp/Tacc3/Ube2s/Tipin/Rps27l/Ccnb2/Birc5/Ripk1/Cks2/Ccnb1/Id2/Rad21/Ier3/Lmnb1",22
