"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002764","immune response-regulating signaling pathway","37/421","463/23210",4.90663866084825e-14,4.90663866084825e-14,9.68243362407387e-12,"Cd28/Ctla4/Bcl2/Psen2/Ifih1/Tlr7/Cd160/Vav3/Ddx58/Zc3h12a/Tlr1/Kit/Stap1/Trbc1/Trbc2/Tnip3/Ptpn6/Clec2i/Cd22/Trim30a/Irf7/Tnfaip3/Fyn/Tespa1/Ddx60/Bcl2a1d/Lcp2/Tnip1/Lgals9/Dhx58/Rsad2/Nfkbia/Ighm/Btla/Cblb/Nfkbiz/Cd226",37
"GO:1903037","regulation of leukocyte cell-cell adhesion","29/421","287/23210",8.37514742744596e-14,8.37514742744596e-14,1.5494022740775e-11,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Klf4/Zc3h12a/Ptpn6/Lag3/Cd27/Myb/Tespa1/Casp3/Nfat5/Adk/Lgals9/Slfn1/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",29
"GO:0070661","leukocyte proliferation","31/421","331/23210",9.01234713289627e-14,9.01234713289627e-14,1.56920867725723e-11,"Cd28/Ctla4/Bcl2/Cxcr4/Xcl1/Slamf6/Vav3/Tnfrsf4/P2rx7/Ptpn6/Cd27/Clec2i/Zbtb32/Cd22/Fyn/Mif/Casp3/Adk/Gpr183/Gja1/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/H2-T23/Dock8/Cd274",31
"GO:0030217","T cell differentiation","28/421","269/23210",1.08282576418587e-13,1.08282576418587e-13,1.78064681221676e-11,"Cd28/Ctla4/Bcl2/Slamf6/Tnfsf8/Zc3h12a/Rhoh/Kit/Lag3/Cd27/Relb/Myb/Tespa1/Gpr18/Gpr183/Bcl2a1d/Tcf7/Lgals9/Stat3/Cd83/Prr7/Rsad2/Zfp36l1/Batf/Socs1/Bcl6/Nfkbiz/Ccr6",28
"GO:0022407","regulation of cell-cell adhesion","33/421","395/23210",3.53991299388239e-13,3.53991299388239e-13,5.51481182204836e-11,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Klf4/Zc3h12a/Sh2b3/Ptpn6/Lag3/Cd27/Cd9/Tnfaip3/Myb/Tespa1/Casp3/Nfat5/Adk/Lgals9/Slfn1/Prkca/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",33
"GO:0002697","regulation of immune effector process","34/421","420/23210",3.77386578615215e-13,3.77386578615215e-13,5.58532136350518e-11,"Cd28/Xcl1/Cd84/Slamf6/Aim2/Dpp4/Sh2d1a/Cd160/Ddx58/Zc3h12a/Tnfrsf4/P2rx7/Ptpn6/Lag3/Pglyrp1/Rps19/Cd22/Tnfaip3/Myb/Mif/Ddx60/Crtam/Parp3/Lgals9/Dhx58/Rsad2/Ighm/Apobec3/Bcl6/Dtx3l/Parp9/Nfkbiz/H2-T23/Cd226",34
"GO:0050663","cytokine secretion","26/421","244/23210",4.84593832173608e-13,4.84593832173608e-13,6.83046544397085e-11,"Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf4/Isg15/Rbpj/Tlr1/P2rx7/Gapdh/Tnfaip3/Srgn/Mif/Casp1/Casp4/Crtam/Lcp2/Lgals9/Socs1/Cd200/Cd274",26
"GO:0002757","immune response-activating signal transduction","35/421","450/23210",5.37618667806023e-13,5.37618667806023e-13,7.23341480320832e-11,"Cd28/Ctla4/Bcl2/Psen2/Ifih1/Tlr7/Cd160/Vav3/Ddx58/Zc3h12a/Tlr1/Stap1/Trbc1/Trbc2/Tnip3/Ptpn6/Clec2i/Cd22/Trim30a/Irf7/Tnfaip3/Fyn/Tespa1/Ddx60/Bcl2a1d/Lcp2/Tnip1/Lgals9/Dhx58/Rsad2/Nfkbia/Ighm/Cblb/Nfkbiz/Cd226",35
"GO:0035456","response to interferon-beta","14/421","56/23210",9.77527561679285e-13,9.77527561679285e-13,1.25803547068291e-10,"Ikbke/Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Bst2/Irgm1/Xaf1/Ifnar2/Ifit3/Ifit1",14
"GO:0050863","regulation of T cell activation","28/421","304/23210",2.21315701026355e-12,2.21315701026355e-12,2.72956031265837e-10,"Cd28/Ctla4/Icos/Xcl1/Dpp4/Cd160/Zc3h12a/Ptpn6/Lag3/Cd27/Clec2i/Myb/Tespa1/Casp3/Adk/Lgals9/Slfn1/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",28
"GO:0060759","regulation of response to cytokine stimulus","18/421","118/23210",4.69300078366445e-12,4.69300078366445e-12,5.55651292785871e-10,"Cxcr4/Ikbke/Ifih1/C1qtnf4/Zbp1/Adar/Ddx58/Klf4/Stap1/Sh2b3/Sigirr/Irf7/Casp1/Casp4/Irgm1/Socs1/Parp14/Parp9",18
"GO:0043900","regulation of multi-organism process","31/421","391/23210",7.33707721768926e-12,7.33707721768926e-12,8.35298021706162e-10,"Bcl2/Cxcr4/Cd84/Aim2/Bcl2l11/Ar/Syt11/Adar/Ddx58/Zc3h12a/Isg15/Rest/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Tnfaip3/Mif/Ddx60/Bst2/Lgals9/Dhx58/Prkca/Rsad2/Apobec3/Dtx3l/Parp9/Eif2ak2",31
"GO:0050707","regulation of cytokine secretion","23/421","213/23210",8.36055042880309e-12,8.36055042880309e-12,9.16564047009523e-10,"Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Gapdh/Tnfaip3/Srgn/Mif/Casp1/Casp4/Crtam/Lgals9/Socs1/Cd200/Cd274",23
"GO:0042113","B cell activation","31/421","405/23210",1.80816618671212e-11,1.80816618671212e-11,1.91148996880996e-09,"Cd28/Ctla4/Bcl2/Fcrl1/Vav3/Tnfrsf4/Rbpj/Kit/Trbc1/Trbc2/Ptpn6/Cd27/Pou2f2/Cd22/Tnfaip3/Myb/Mif/Casp3/Irf2bp2/Gpr183/Cxcr5/Parp3/Tnfrsf13b/Ahr/Zfp36l1/Batf/Ighm/Bcl6/Btla/Ccr6/Nfatc1",31
"GO:0002831","regulation of response to biotic stimulus","19/421","147/23210",2.40421816625162e-11,2.40421816625162e-11,2.45396061107062e-09,"Xcl1/Cd84/Aim2/Syt11/Cd160/Ddx58/Zc3h12a/Tnfaip3/Mif/Ddx60/Crtam/Lgals9/Dhx58/Prkca/Apobec3/Dtx3l/Parp9/Cd226/Cd274",19
"GO:0050670","regulation of lymphocyte proliferation","23/421","225/23210",2.5863243795096e-11,2.5863243795096e-11,2.55184005444948e-09,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/H2-T23/Cd274",23
"GO:0032944","regulation of mononuclear cell proliferation","23/421","227/23210",3.0992855385542e-11,3.0992855385542e-11,2.95931780455497e-09,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/H2-T23/Cd274",23
"GO:0035710","CD4-positive, alpha-beta T cell activation","16/421","100/23210",3.46433707272486e-11,3.46433707272486e-11,3.2045117922705e-09,"Xcl1/Slamf6/Cd160/Zc3h12a/Relb/Myb/Gpr183/Lgals9/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz/Cd274",16
"GO:0002696","positive regulation of leukocyte activation","32/421","446/23210",4.5543660533417e-11,4.5543660533417e-11,4.08512833875498e-09,"Il1rl1/Cd28/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Stap1/Trbc1/Trbc2/Cd27/Clec2i/Myb/Mif/Tespa1/Adk/Gpr183/Lgals9/Cd83/Ighm/Socs1/Bcl6/Nfkbiz/H2-T23/Tnfsf14/Cd226/Cd5/Dock8/Cd274",32
"GO:0070663","regulation of leukocyte proliferation","23/421","238/23210",8.10033136418666e-11,8.10033136418666e-11,7.05205318764486e-09,"Cd28/Ctla4/Bcl2/Xcl1/Vav3/Tnfrsf4/Ptpn6/Clec2i/Cd22/Mif/Casp3/Adk/Gpr183/Tnfrsf13b/Lgals9/Slfn1/Ahr/Ighm/Bcl6/Btla/Cblb/H2-T23/Cd274",23
"GO:0050777","negative regulation of immune response","19/421","158/23210",8.61934542523340e-11,8.61934542523340e-11,7.28950355962597e-09,"Il1rl1/Ctla4/Pdcd1/Xcl1/Cd84/Adar/Cd160/Zc3h12a/Trafd1/Ptpn6/Pglyrp1/Rps19/Tnfaip3/Parp3/Lgals9/Dhx58/Bcl6/Parp14/H2-T23",19
"GO:0060760","positive regulation of response to cytokine stimulus","12/421","51/23210",9.09779967553321e-11,9.09779967553321e-11,7.48041306654953e-09,"Cxcr4/Ikbke/Ifih1/C1qtnf4/Zbp1/Ddx58/Irf7/Casp1/Casp4/Irgm1/Parp14/Parp9",12
"GO:0050867","positive regulation of cell activation","32/421","461/23210",1.06340966881894e-10,1.06340966881894e-10,8.50727735055153e-09,"Il1rl1/Cd28/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Stap1/Trbc1/Trbc2/Cd27/Clec2i/Myb/Mif/Tespa1/Adk/Gpr183/Lgals9/Cd83/Ighm/Socs1/Bcl6/Nfkbiz/H2-T23/Tnfsf14/Cd226/Cd5/Dock8/Cd274",32
"GO:0050708","regulation of protein secretion","33/421","490/23210",1.18464211881873e-10,1.18464211881873e-10,9.22773860974588e-09,"Map4k4/Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Syt11/Cd160/Ddx58/Zc3h12a/Tnfrsf4/Tlr1/Rest/Ptpn11/P2rx7/Gapdh/Cd22/Ucp2/Tnfaip3/Srgn/Mif/Casp1/Casp4/Crtam/Gja1/Lgals9/Rsad2/Hif1a/Socs1/Cd200/H2-T23/Tcf7l2/Cd274",33
"GO:0050866","negative regulation of cell activation","21/421","203/23210",1.53332192654132e-10,1.53332192654132e-10,1.16375202629803e-08,"Ctla4/Xcl1/Cd84/Zc3h12a/Sh2b3/Ptpn6/Lag3/Cd9/Pglyrp1/Tnfaip3/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Cd274",21
"GO:0002218","activation of innate immune response","19/421","164/23210",1.65360513293246e-10,1.65360513293246e-10,1.22366779837002e-08,"Aim2/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Tlr7/Ddx58/Tlr1/Tnip3/Trim30a/Irf7/Tnfaip3/Ddx60/Tnip1/Lgals9/Dhx58/Rsad2/Nfkbia",19
"GO:0046632","alpha-beta T cell differentiation","16/421","112/23210",2.00864636761166e-10,2.00864636761166e-10,1.45014469466598e-08,"Bcl2/Slamf6/Tnfsf8/Zc3h12a/Relb/Myb/Gpr18/Gpr183/Tcf7/Stat3/Cd83/Rsad2/Batf/Socs1/Bcl6/Nfkbiz",16
"GO:0051251","positive regulation of lymphocyte activation","29/421","394/23210",2.09066020849191e-10,2.09066020849191e-10,1.47341767074668e-08,"Cd28/Icos/Bcl2/Xcl1/Dpp4/Cd160/Vav3/Tox/Tnfrsf4/Trbc1/Trbc2/Cd27/Clec2i/Myb/Mif/Tespa1/Adk/Gpr183/Lgals9/Cd83/Ighm/Socs1/Bcl6/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",29
"GO:0030888","regulation of B cell proliferation","13/421","69/23210",2.94637097480818e-10,2.94637097480818e-10,2.02819955475168e-08,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd22/Mif/Casp3/Gpr183/Tnfrsf13b/Ahr/Ighm/Bcl6/Btla",13
"GO:0045785","positive regulation of cell adhesion","29/421","411/23210",5.61310292685976e-10,5.61310292685976e-10,3.77608742352384e-08,"Map4k4/Cd28/Icos/Xcl1/Dpp4/Cd160/Vav3/Ptpn6/Cd27/Utrn/Myb/Lims1/Spock2/Tespa1/Nfat5/Nrp1/Itgb1/Adk/Lgals9/Prkca/Cd83/Socs1/Bcl6/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",29
"GO:0019221","cytokine-mediated signaling pathway","26/421","341/23210",8.71783165423077e-10,8.71783165423077e-10,5.73439593256069e-08,"Stat4/Cxcr4/Ikbke/Xcl1/Aim2/C1qtnf4/Zbp1/Adar/Kit/Stap1/Cxcl10/Sh2b3/Irf5/Ptpn6/Sigirr/Irf7/Lims1/Casp1/Casp4/Irgm1/Stat3/Nfkbia/Socs1/Parp14/Parp9/Ifnar2",26
"GO:0044403","symbiont process","26/421","343/23210",9.8753534204464e-10,9.8753534204464e-10,6.17496053257664e-08,"Bcl2/Cxcr4/Usp6nl/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Gbp9/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Isg20/Trim30a/Eea1/Bst2/Irgm1/Tnip1/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",26
"GO:0002695","negative regulation of leukocyte activation","19/421","182/23210",9.91640025047014e-10,9.91640025047014e-10,6.17496053257664e-08,"Ctla4/Xcl1/Cd84/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Tnfaip3/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cd200/Cblb/Cd274",19
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","20/421","203/23210",1.00134495122864e-09,1.00134495122864e-09,6.17496053257664e-08,"Cd28/Icos/Xcl1/Dpp4/Cd160/Cd27/Myb/Tespa1/Nfat5/Adk/Lgals9/Cd83/Socs1/Bcl6/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",20
"GO:0001959","regulation of cytokine-mediated signaling pathway","15/421","108/23210",1.11289870161778e-09,1.11289870161778e-09,6.72281664650742e-08,"Cxcr4/Ikbke/C1qtnf4/Zbp1/Adar/Stap1/Sh2b3/Sigirr/Irf7/Casp1/Casp4/Irgm1/Socs1/Parp14/Parp9",15
"GO:0042098","T cell proliferation","20/421","205/23210",1.19004330544845e-09,1.19004330544845e-09,7.04505636825482e-08,"Cd28/Ctla4/Cxcr4/Xcl1/Tnfrsf4/P2rx7/Ptpn6/Clec2i/Zbtb32/Fyn/Casp3/Adk/Gja1/Lgals9/Slfn1/Btla/Cblb/H2-T23/Dock8/Cd274",20
"GO:1903320","regulation of protein modification by small protein conjugation or removal","21/421","229/23210",1.41826608133328e-09,1.41826608133328e-09,8.23150509950293e-08,"Psen2/Ogt/Siah2/Zc3h12a/Isg15/Tnfaip3/Fyn/Mycbp2/Birc3/Birc2/Npm1/Tnip1/Rpl23/Prr7/Trib2/Rps7/Dtx3l/Cblb/Rps2/Daxx/Hsp90ab1",21
"GO:0050870","positive regulation of T cell activation","19/421","187/23210",1.56918406622401e-09,1.56918406622401e-09,8.93227853081362e-08,"Cd28/Icos/Xcl1/Dpp4/Cd160/Cd27/Myb/Tespa1/Adk/Lgals9/Cd83/Socs1/Bcl6/Nfkbiz/H2-T23/Tnfsf14/Cd5/Dock8/Cd274",19
"GO:0051250","negative regulation of lymphocyte activation","17/421","152/23210",2.64218206653931e-09,2.64218206653931e-09,1.4756337579163e-07,"Ctla4/Xcl1/Zc3h12a/Ptpn6/Lag3/Pglyrp1/Tnfaip3/Casp3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Socs1/Bcl6/Btla/Cblb/Cd274",17
"GO:0032103","positive regulation of response to external stimulus","24/421","312/23210",3.29671215541538e-09,3.29671215541538e-09,1.80708666296843e-07,"Il1rl1/Cd28/Cxcr4/Xcl1/Cxcr3/Ctss/Stap1/Cxcl10/P2rx4/Rps19/Il16/Mif/Ddx60/Nrp1/Tnip1/Lgals9/Dhx58/Prkca/Nfkbia/Nfkbiz/Ccr6/H2-T23/Tnfsf14/Pdcd4",24
"GO:0031396","regulation of protein ubiquitination","19/421","199/23210",4.44701790969593e-09,4.44701790969593e-09,2.39330418412727e-07,"Psen2/Ogt/Siah2/Isg15/Tnfaip3/Fyn/Mycbp2/Birc3/Birc2/Npm1/Rpl23/Prr7/Trib2/Rps7/Dtx3l/Cblb/Rps2/Daxx/Hsp90ab1",19
"GO:0045071","negative regulation of viral genome replication","11/421","57/23210",5.35553836855865e-09,5.35553836855865e-09,2.83078456623814e-07,"Adar/Zc3h12a/Isg15/Oasl1/Oas3/Oas1a/Isg20/Bst2/Rsad2/Apobec3/Eif2ak2",11
"GO:0046634","regulation of alpha-beta T cell activation","14/421","104/23210",6.07408546366786e-09,6.07408546366786e-09,3.11632843129892e-07,"Cd28/Xcl1/Cd160/Zc3h12a/Myb/Lgals9/Cd83/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Cd274",14
"GO:0030099","myeloid cell differentiation","27/421","401/23210",6.10631922349113e-09,6.10631922349113e-09,3.11632843129892e-07,"Rabgap1l/Psen2/Adar/Isg15/Rbpj/Kit/Stap1/Ptpn11/Sh2b3/Ptpn6/Clec2i/Relb/Rps19/Myb/Casp3/Inpp4b/Gpr183/Stat3/Prkca/Nfkbia/Hif1a/Zfp36l1/Actn1/Batf/Myc/Bcl6/Nfatc1",27
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","10/421","45/23210",6.27459787232991e-09,6.27459787232991e-09,3.14793384781297e-07,"Cxcr4/Ikbke/C1qtnf4/Zbp1/Irf7/Casp1/Casp4/Irgm1/Parp14/Parp9",10
"GO:0035458","cellular response to interferon-beta","10/421","46/23210",7.88888388675976e-09,7.88888388675976e-09,3.89184938413481e-07,"Aim2/Ifi206/Ifi213/Ifi209/Ifi208/Ifi203/Mndal/Irgm1/Ifit3/Ifit1",10
"GO:0050727","regulation of inflammatory response","25/421","354/23210",8.74290018977565e-09,8.74290018977565e-09,4.15496129632445e-07,"Il1rl1/Cd28/Xcl1/Cyp19a1/Ctss/Nfkb1/Zc3h12a/Stap1/Usp18/Pglyrp1/Rps19/Tnfaip3/Mif/Casp1/Tnip1/Per1/Lgals9/Prkca/Socs3/Nfkbia/Bcl6/Cd200/Nfkbiz/H2-T23/Pdcd4",25
"GO:0044419","interspecies interaction between organisms","27/421","408/23210",8.81085165570358e-09,8.81085165570358e-09,4.15496129632445e-07,"Bcl2/Cxcr4/Usp6nl/Bcl2l11/Zbp1/Adar/Zc3h12a/Isg15/Rest/Gbp9/Oasl1/Oas3/Oas1a/Gapdh/Pglyrp1/Rps19/Isg20/Trim30a/Eea1/Bst2/Irgm1/Tnip1/Rsad2/Myc/Apobec3/Hsp90ab1/Eif2ak2",27
"GO:0038061","NIK/NF-kappaB signaling","14/421","107/23210",8.84332978609596e-09,8.84332978609596e-09,4.15496129632445e-07,"C1qtnf4/Tlr7/Zc3h12a/Tlr1/Relb/Lims1/Nfat5/Birc3/Birc2/Rel/Tnfsf14/Eif2ak2/Nfkb2/Pdcd4",14
"GO:0050715","positive regulation of cytokine secretion","16/421","150/23210",1.54347786823137e-08,1.54347786823137e-08,7.13858514057008e-07,"Il1rl1/Cd84/Aim2/Ifih1/C1qtnf4/Cd160/Ddx58/Tlr1/P2rx7/Gapdh/Mif/Casp1/Casp4/Crtam/Lgals9/Cd274",16
"GO:0042100","B cell proliferation","14/421","112/23210",1.6090393517615e-08,1.6090393517615e-08,7.32731766340621e-07,"Ctla4/Bcl2/Vav3/Tnfrsf4/Cd27/Cd22/Mif/Casp3/Gpr183/Tnfrsf13b/Ahr/Ighm/Bcl6/Btla",14
