"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051090","regulation of DNA-binding transcription factor activity","20/363","396/23210",4.9543820575976e-06,4.9543820575976e-06,0.000291830486989192,"Hdac5/Hdac4/Aim2/Rlim/Klf4/Tut4/Tgfbr3/Igf1r/Ddit3/Trim13/Rgcc/Eomes/Peli1/Npm1/Jmy/App/Pkd1/Sik1/Ppargc1b/Smad7",20
"GO:1903708","positive regulation of hemopoiesis","14/363","208/23210",5.5080324256385e-06,5.5080324256385e-06,0.000317821162089474,"Stat1/Itpkb/Dusp10/Lef1/Jun/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Ppargc1b",14
"GO:0042093","T-helper cell differentiation","8/363","63/23210",6.06518271621016e-06,6.06518271621016e-06,0.000342970121594537,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Smad7",8
"GO:0050863","regulation of T cell activation","17/363","304/23210",6.81135062761468e-06,6.81135062761468e-06,0.000371805349520702,"Itpkb/Dusp10/March7/Cebpb/Il6ra/Il4ra/Myb/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/H2-Oa/Zeb1/Smad7/Cd274",17
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","8/363","64/23210",6.83811774621098e-06,6.83811774621098e-06,0.000371805349520702,"Lef1/Foxp1/Il4ra/Myb/Irf1/Ccr7/Gadd45g/Smad7",8
"GO:0001933","negative regulation of protein phosphorylation","20/363","408/23210",7.70443973958528e-06,7.70443973958528e-06,0.000411005464558611,"Dusp10/Pdpk1/Pmepa1/Foxo1/Klf4/Jun/Gbp4/Ppp1r15a/Igf1r/Insr/Sh3bp5/Npm1/Irf1/Hexim1/Socs3/Gadd45g/F2rl1/Socs1/Dusp1/Smad7",20
"GO:0002573","myeloid leukocyte differentiation","14/363","216/23210",8.49235635601509e-06,8.49235635601509e-06,0.000436803450845865,"Cebpb/Lef1/Jun/Sbno2/Inpp4b/Junb/Efna2/Ccr7/F2rl1/Zfp36l1/Fos/Myc/App/Ppargc1b",14
"GO:0051348","negative regulation of transferase activity","15/363","246/23210",8.49701426161446e-06,8.49701426161446e-06,0.000436803450845865,"Dusp10/Pdpk1/Zfp36/Igf1r/Irs2/Sh3bp5/Pik3ip1/Npm1/Rpl23/Hexim1/Gadd45g/Rps7/Eif4a2/Dusp1/Smad7",15
"GO:0043433","negative regulation of DNA-binding transcription factor activity","12/363","160/23210",8.65366800702065e-06,8.65366800702065e-06,0.000436912636595065,"Hdac4/Aim2/Rlim/Klf4/Tut4/Igf1r/Ddit3/Eomes/Peli1/Pkd1/Sik1/Smad7",12
"GO:0042088","T-helper 1 type immune response","7/363","48/23210",9.16258565891833e-06,9.16258565891833e-06,0.000454491321880972,"Arid5a/Il6ra/Lef1/Il4ra/Irf1/Ccr7/Gadd45g",7
"GO:0072331","signal transduction by p53 class mediator","11/363","135/23210",9.35023947366986e-06,9.35023947366986e-06,0.000455802962364378,"March7/Ubb/Dyrk2/Usp28/Npm1/Mybbp1a/Rpl23/Hexim1/Jmy/Rps7/Ppp1r13b",11
"GO:0016032","viral process","16/363","283/23210",1.10663995189923e-05,1.10663995189923e-05,0.000524185226048962,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Insr/Bst2/Trim13/Ddx6/Myc/Hsp90ab1",16
"GO:0002218","activation of innate immune response","12/363","164/23210",1.11238115728931e-05,1.11238115728931e-05,0.000524185226048962,"Aim2/Pdpk1/Tlr1/Irf7/Ddx60/Peli1/Irf1/C1qbp/Hexim1/F2rl1/Gramd4/Matr3",12
"GO:0002286","T cell activation involved in immune response","10/363","113/23210",1.1522548755143e-05,1.1522548755143e-05,0.000525758017660969,"Lef1/Foxp1/Il4ra/Myb/Eomes/Irf1/Ccr7/Gadd45g/F2rl1/Smad7",10
"GO:0007050","cell cycle arrest","11/363","138/23210",1.15290942815455e-05,1.15290942815455e-05,0.000525758017660969,"Skil/Ddit3/Rgcc/Irf1/Mybbp1a/Crlf3/Rpl23/Jmy/Myc/Pkd1/Hsp90ab1",11
"GO:0046683","response to organophosphorus","9/363","91/23210",1.28626492887563e-05,1.28626492887563e-05,0.000577261085874678,"Stat1/Sell/Jun/P2rx4/Itpr2/Pde2a/Jund/Junb/Zfp36l1",9
"GO:1903037","regulation of leukocyte cell-cell adhesion","16/363","287/23210",1.31736695696751e-05,1.31736695696751e-05,0.000581981520791899,"Itpkb/Dusp10/March7/Cebpb/Il6ra/Klf4/Il4ra/Myb/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7/Cd274",16
"GO:0043900","regulation of multi-organism process","19/363","391/23210",1.46827514907378e-05,1.46827514907378e-05,0.000638669967678085,"Stat1/Hdac4/Bcl2/Cxcr4/Aim2/Ddx3x/Lef1/Jun/Tut4/Gbp4/Oasl2/Oas1c/Vps37b/Zfp36/Ddx60/Bst2/Trim13/C1qbp/F2rl1",19
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","13/363","198/23210",1.55017600799547e-05,1.55017600799547e-05,0.000664078589709065,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13/F2rl1",13
"GO:0022407","regulation of cell-cell adhesion","19/363","395/23210",1.69117109351903e-05,1.69117109351903e-05,0.000713666230509368,"Abl2/Itpkb/Dusp10/March7/Cebpb/Il6ra/Lef1/Klf4/Il4ra/Myb/Rgcc/Peli1/Irf1/Ccr7/Il6st/Il7r/Socs1/Smad7/Cd274",19
"GO:0034405","response to fluid shear stress","5/363","22/23210",1.92563961301739e-05,1.92563961301739e-05,0.000789056903213532,"Hdac5/Klf4/P2rx4/Klf2/Pkd1",5
"GO:0045063","T-helper 1 cell differentiation","5/363","22/23210",1.92563961301739e-05,1.92563961301739e-05,0.000789056903213532,"Lef1/Il4ra/Irf1/Ccr7/Gadd45g",5
"GO:0050714","positive regulation of protein secretion","16/363","302/23210",2.46178530522594e-05,2.46178530522594e-05,0.000994339147343892,"Arid5a/Ncl/Abl2/Aim2/Rapgef4/Tlr1/Il4ra/Irs2/Rgcc/Gja1/Gpi1/Ccr7/F2rl1/Abcg1/Cd2ap/Cd274",16
"GO:0045580","regulation of T cell differentiation","11/363","150/23210",2.52587239439354e-05,2.52587239439354e-05,0.00100585518922773,"Itpkb/Dusp10/Il4ra/Myb/Irf1/Ccr7/Il7r/Socs1/H2-Oa/Zeb1/Smad7",11
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/363","77/23210",2.72517335669187e-05,2.72517335669187e-05,0.00107014848480619,"March7/Ubb/Dyrk2/Usp28/Mybbp1a/Jmy/Rps7/Ppp1r13b",8
"GO:0043393","regulation of protein binding","14/363","240/23210",2.76984830560405e-05,2.76984830560405e-05,0.00107279200416041,"Dnajb2/Hdac5/Hdac4/Bcl2/Abl2/Pim2/Lef1/Tgfbr3/Spon1/Dzip1/Myc/App/Pkd1/Hsp90ab1",14
"GO:0019221","cytokine-mediated signaling pathway","17/363","341/23210",2.99328835227863e-05,2.99328835227863e-05,0.00114366607599152,"Stat1/Cxcr4/Ikbke/Aim2/Il6ra/Ugcg/Tut4/Txk/Oas2/Irf7/Irf1/Klf6/F2rl1/Il6st/Socs1/Ifngr2/Iigp1",17
"GO:0045619","regulation of lymphocyte differentiation","12/363","182/23210",3.14901969954283e-05,3.14901969954283e-05,0.00118712518076801,"Itpkb/Dusp10/Il4ra/Myb/Irf1/Ccr7/Zfp36l1/Il7r/Socs1/H2-Oa/Zeb1/Smad7",12
"GO:0050792","regulation of viral process","12/363","183/23210",3.32341565225054e-05,3.32341565225054e-05,0.00123638427173753,"Stat1/Bcl2/Cxcr4/Ddx3x/Lef1/Jun/Oasl2/Oas1c/Vps37b/Zfp36/Bst2/Trim13",12
"GO:0051896","regulation of protein kinase B signaling","11/363","155/23210",3.42254766365211e-05,3.42254766365211e-05,0.00125672768620226,"Klf4/P2rx4/Igf1r/Sesn1/Ddit3/Insr/Inpp4b/Sesn3/C1qbp/Rictor/Hsp90ab1",11
"GO:0046634","regulation of alpha-beta T cell activation","9/363","104/23210",3.77411122180249e-05,3.77411122180249e-05,0.00136805165205958,"Itpkb/Il6ra/Il4ra/Myb/Irf1/Ccr7/Socs1/Smad7/Cd274",9
"GO:0043491","protein kinase B signaling","12/363","186/23210",3.89788622881521e-05,3.89788622881521e-05,0.00138281242368125,"Klf4/P2rx4/Igf1r/Sesn1/Ddit3/Insr/Inpp4b/Sesn3/C1qbp/Zfp36l1/Rictor/Hsp90ab1",12
"GO:0002697","regulation of immune effector process","19/363","420/23210",3.91264870438478e-05,3.91264870438478e-05,0.00138281242368125,"Arid5a/Stat1/Cd55/Aim2/Dusp10/Pdpk1/Gbp4/Foxp1/Rps19/Il4ra/Myb/Ddx60/Irf1/C1qbp/Gpi1/Ccr7/F2rl1/Il7r/Smad7",19
"GO:0045787","positive regulation of cell cycle","17/363","349/23210",4.00347723992294e-05,4.00347723992294e-05,0.00139744507685939,"Pkp4/Ddx3x/Lef1/Ccnd2/Igf1r/Rps15a/Insr/Rgcc/Npm1/Mybbp1a/Crlf3/Rpl23/Myc/App/Pkd1/Hsp90ab1/Rpl17",17
"GO:0022408","negative regulation of cell-cell adhesion","12/363","187/23210",4.10760762380023e-05,4.10760762380023e-05,0.00141630732702534,"Abl2/March7/Cebpb/Lef1/Klf4/Il4ra/Rgcc/Peli1/Irf1/Socs1/Smad7/Cd274",12
"GO:0051591","response to cAMP","7/363","61/23210",4.56147714355509e-05,4.56147714355509e-05,0.00155385258181217,"Stat1/Jun/Itpr2/Pde2a/Jund/Junb/Zfp36l1",7
"GO:0014074","response to purine-containing compound","9/363","107/23210",4.72731384706642e-05,4.72731384706642e-05,0.00159117355804767,"Stat1/Sell/Jun/P2rx4/Itpr2/Pde2a/Jund/Junb/Zfp36l1",9
"GO:0031331","positive regulation of cellular catabolic process","17/363","355/23210",4.94861509966258e-05,4.94861509966258e-05,0.00164606565420355,"Dnajb2/Pim2/Foxo1/Zfp36/Sesn1/Ddit3/Insr/Irs2/Trim13/Sesn3/Zfp36l1/Myc/Tnrc6b/Zbtb20/App/Hspa1b/Smad7",17
"GO:1901653","cellular response to peptide","15/363","287/23210",5.13571726912971e-05,5.13571726912971e-05,0.00168843777048744,"Stat1/Pdpk1/Foxo1/Igf1r/Pde3b/Insr/Irs2/Sesn3/Irf1/Rpl23/Socs3/Zfp36l1/Nr4a1/Socs1/App",15
"GO:0034660","ncRNA metabolic process","20/363","467/23210",5.28671382738621e-05,5.28671382738621e-05,0.00171810203755104,"Utp14b/Ncl/Rps21/Utp14a/Mdn1/Tut4/Nop14/Rps19/Rps16/Mettl1/Trmu/Trmt1/Rps24/Trpt1/Npm1/Riok1/Rps7/Alkbh1/Qtrt2/Thada",20
"GO:0034121","regulation of toll-like receptor signaling pathway","7/363","63/23210",5.63211578269653e-05,5.63211578269653e-05,0.00180955298951231,"Pdpk1/Tlr1/Irf7/Peli1/Irf1/F2rl1/Gramd4",7
"GO:0010632","regulation of epithelial cell migration","13/363","225/23210",5.88331800761228e-05,5.88331800761228e-05,0.00186902331974531,"Map4k4/Hdac5/Dusp10/Pdpk1/Klf4/Jun/Tgfbr3/P2rx4/Pik3c2a/Rgcc/Gpi1/Rhob/Evl",13
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","7/363","64/23210",6.2398022398286e-05,6.2398022398286e-05,0.00196024664516721,"Il4ra/Myb/Irf1/Ccr7/Socs1/Smad7/Cd274",7
"GO:0042594","response to starvation","11/363","166/23210",6.40350738578246e-05,6.40350738578246e-05,0.00198956863368556,"Bcl2/Dapl1/Foxo1/Jun/Zfp36/Pik3c2a/Sesn1/Ddit3/Sesn3/Mybbp1a/Sik1",11
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","9/363","112/23210",6.76608324228418e-05,6.76608324228418e-05,0.0020686140530902,"Bcl2/Ikbke/Nacc2/March7/Skil/Dyrk2/Tpt1/Usp28/Myc",9
"GO:0007519","skeletal muscle tissue development","12/363","197/23210",6.80424615005656e-05,6.80424615005656e-05,0.0020686140530902,"Hdac5/Hdac4/Bcl2/Tsc22d3/Skil/Foxp1/Nr1d2/Eomes/Fos/Myc/Maff/Nr4a1",12
"GO:0060700","regulation of ribonuclease activity","4/363","15/23210",7.00847660871219e-05,7.00847660871219e-05,0.00209531634000873,"Oasl2/Oas1c/Oas2/Npm1",4
