"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002697","regulation of immune effector process","41/461","420/23210",4.30904692868742e-17,4.30904692868742e-17,1.21065662991639e-14,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Sh2d1a/Zbtb7b/Nr4a3/Zc3hav1/Klrk1/Nop53/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Itgb2/Ifng/Ccr2/Irf1/Ccl5/Rara/Cd96/Nfkbiz/Pglyrp2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",41
"GO:0002683","negative regulation of immune system process","43/461","473/23210",9.80608298584214e-17,9.80608298584214e-17,2.52549646021338e-14,"Ctla4/Gpr55/Inpp5d/Ptprc/Fcgr2b/Cd84/Itpkb/Cd44/Samhd1/Gpr171/Zbtb7b/Padi2/Trafd1/Pglyrp1/Zfp36/Cd37/Klf13/Trim30a/Spn/Tnfaip3/Vsir/Ifng/Nlrc5/Elf1/Thy1/Ccr2/Irf1/Slfn1/Rara/Pik3r1/Id2/Nfkbia/Cd86/Cd96/Cblb/Runx1/Dusp1/Pglyrp2/H2-T23/Smad7/Tbc1d10c/Anxa1/Pik3ap1",43
"GO:0002819","regulation of adaptive immune response","29/461","205/23210",1.14578171797167e-16,1.14578171797167e-16,2.72389888580148e-14,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Cd44/Zbtb7b/Spn/Irf7/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",29
"GO:0045619","regulation of lymphocyte differentiation","27/461","182/23210",3.90570145530065e-16,3.90570145530065e-16,8.62190937801707e-14,"Cd28/Ctla4/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Pglyrp1/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Ctla2a/Id2/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",27
"GO:0050870","positive regulation of T cell activation","27/461","187/23210",7.84586399449191e-16,7.84586399449191e-16,1.61652327633882e-13,"Cd28/Icos/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Adam8/Vsir/Ifng/Thy1/Ccr2/Irf1/Ccl5/Rara/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd5/Cd6/Anxa1",27
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","27/461","189/23210",1.03052095982055e-15,1.03052095982055e-15,1.99053259081127e-13,"Il18r1/Cd28/Ptprc/Fcgr2b/Prkcq/Zbtb7b/Spn/Tnfaip3/Vsir/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","40/461","441/23210",1.31475126328565e-15,1.31475126328565e-15,2.39016081053045e-13,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Prkcq/Sema4a/Zbtb7b/Trbc2/Igkc/Pou2f2/Spn/Irf7/Tnfaip3/Vsir/Gzmm/Ifng/Gzmb/Rora/Ccr2/Irf1/Lyst/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226/Anxa1",40
"GO:0050863","regulation of T cell activation","33/461","304/23210",2.5877447230886e-15,2.5877447230886e-15,4.44305175847259e-13,"Cd28/Ctla4/Icos/Ptprc/Itpkb/Prkcq/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Spn/Itgal/Adam8/Vsir/Ifng/Thy1/Ccr2/Irf1/Slfn1/Ccl5/Rara/Ctla2a/Cd86/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Cd5/Cd6/Anxa1",33
"GO:0035710","CD4-positive, alpha-beta T cell activation","20/461","100/23210",7.5283970280161e-15,7.5283970280161e-15,1.2245636384629e-12,"Il18r1/Prkcq/Cd44/Il2rg/Sema4a/Zbtb7b/Spn/Vsir/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",20
"GO:0002699","positive regulation of immune effector process","30/461","259/23210",8.63857481053545e-15,8.63857481053545e-15,1.33488713914379e-12,"Il18r1/Il18rap/Cd28/Ptprc/Cd84/Rasgrp1/Sh2d1a/Nr4a3/Zc3hav1/Klrk1/Cd37/Itgb2/Ifng/Ccr2/Irf1/Rara/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",30
"GO:0002706","regulation of lymphocyte mediated immunity","26/461","195/23210",1.90801054696747e-14,1.90801054696747e-14,2.80797943152706e-12,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Rasgrp1/Sh2d1a/Klrk1/Spn/Vsir/Ifng/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",26
"GO:0002456","T cell mediated immunity","22/461","137/23210",4.07421289003633e-14,4.07421289003633e-14,5.72339188762999e-12,"Il18r1/Il18rap/Ptprc/Dennd1b/Spn/Vsir/Gzmm/Gzmb/Ccr2/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",22
"GO:0001819","positive regulation of cytokine production","38/461","449/23210",6.33747364766977e-14,6.33747364766977e-14,8.51570829728075e-12,"Il18r1/Cd28/Ptprc/Cd84/Prkcq/Rasgrp1/Cd2/Nr4a3/Tut4/Card11/Zc3hav1/Klrk1/Nop53/Furin/Spn/Adam8/Irf7/Ifngr1/Ifng/Rora/Ccr2/Ccr5/Irf1/Ccl5/Ccl4/Rara/Pik3r1/Runx1/H2-T23/Gpsm3/Ltb/Flot1/Egr1/Malt1/Mbp/Cd226/Cd6/Anxa1",38
"GO:1903706","regulation of hemopoiesis","36/461","407/23210",7.90503856507869e-14,7.90503856507869e-14,1.01794707136277e-11,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Gpr171/Zbtb7b/Card11/Pglyrp1/Zfp36/Flt3l/Klf13/Adam8/Vsir/Ifng/Ets1/Ccr2/Irf1/Ccl5/Rara/Ctla2a/Pik3r1/Id2/Nfkbia/Nfkbiz/Runx1/Pim1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",36
"GO:0031343","positive regulation of cell killing","19/461","100/23210",9.58326195914913e-14,9.58326195914913e-14,1.18469293103418e-11,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",19
"GO:0002703","regulation of leukocyte mediated immunity","28/461","250/23210",1.60832002822905e-13,1.60832002822905e-13,1.91175206594351e-11,"Il18r1/Il18rap/Cd28/Ptprc/Fcgr2b/Cd84/Rasgrp1/Sh2d1a/Klrk1/Spn/Vsir/Itgb2/Ifng/Ccr2/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",28
"GO:0002821","positive regulation of adaptive immune response","22/461","147/23210",1.81668188360358e-13,1.81668188360358e-13,2.07944561803514e-11,"Il18r1/Cd28/Ptprc/Prkcq/Cd44/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",22
"GO:0046634","regulation of alpha-beta T cell activation","19/461","104/23210",2.02300270758822e-13,2.02300270758822e-13,2.23290825168385e-11,"Cd28/Ptprc/Itpkb/Prkcq/Cd44/Il2rg/Zbtb7b/Vsir/Ifng/Ccr2/Irf1/Rara/Cblb/Nfkbiz/Runx1/H2-T23/Malt1/Smad7/Anxa1",19
"GO:0002696","positive regulation of leukocyte activation","37/461","446/23210",2.53030814428359e-13,2.53030814428359e-13,2.61228405571667e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Flt3l/Spn/Itgal/Adam8/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd226/Cd5/Cd6/Anxa1",37
"GO:1902105","regulation of leukocyte differentiation","30/461","294/23210",2.53576619849881e-13,2.53576619849881e-13,2.61228405571667e-11,"Cd28/Ctla4/Gpr55/Inpp5d/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Pglyrp1/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Ccl5/Rara/Ctla2a/Pik3r1/Id2/Nfkbiz/Runx1/Pglyrp2/Zfp36l2/Malt1/Smad7/Anxa1",30
"GO:0002449","lymphocyte mediated immunity","36/461","425/23210",2.90112223469773e-13,2.90112223469773e-13,2.89225632634042e-11,"Il18r1/Il18rap/Cd28/Inpp5d/Ptprc/Dennd1b/Fcgr2b/Rasgrp1/Sh2d1a/Trbc2/Igkc/Klrd1/Klrk1/Pou2f2/Spn/Irf7/Vsir/Gzmm/Ifng/Gzmb/Ccr2/Lyst/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7/Cd226",36
"GO:0002757","immune response-activating signal transduction","37/461","450/23210",3.32026485323238e-13,3.32026485323238e-13,3.20667684509548e-11,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Trim30a/Prkcb/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Malt1/Cd226/Pik3ap1",37
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","17/461","81/23210",3.47694532569019e-13,3.47694532569019e-13,3.25623970533538e-11,"Il18r1/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",17
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","21/461","140/23210",6.18779934397049e-13,6.18779934397049e-13,5.6245755027546e-11,"Il18r1/Cd28/Ptprc/Prkcq/Ifng/Ccr2/Irf1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226/Anxa1",21
"GO:0050867","positive regulation of cell activation","37/461","461/23210",6.89627751036656e-13,6.89627751036656e-13,6.08664547832943e-11,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Nr4a3/Card11/Trbc2/Igkc/Klrk1/Flt3l/Spn/Itgal/Adam8/Vsir/Itgb2/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd226/Cd5/Cd6/Anxa1",37
"GO:0031349","positive regulation of defense response","33/461","370/23210",7.09002981467528e-13,7.09002981467528e-13,6.08664547832943e-11,"Il18rap/Cd28/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Rasgrp1/Sh2d1a/Zc3hav1/Irak2/Klrk1/Nop53/Trim30a/Adam8/Irf7/Tnfaip3/Nlrc5/Ets1/Ccr2/Ccr5/Irf1/Ccl5/Nfkbia/Cd86/Nfkbiz/H2-T23/Gpsm3/Flot1/Cd226/Cd6/Pik3ap1/Pdcd4",33
"GO:0002764","immune response-regulating signaling pathway","37/461","463/23210",7.85684305176239e-13,7.85684305176239e-13,6.56264330013496e-11,"Cd28/Ctla4/Wdfy1/Ptprc/Dennd1b/Fcgr2b/Plcg1/Nr4a3/Zc3hav1/Trbc2/Igkc/Irak2/Klrk1/Nop53/Trim30a/Prkcb/Spn/Irf7/Tnfaip3/Themis/Fyn/Ifng/Elf1/Thy1/Bcl2a1d/Lcp2/Irf1/Nfkbia/Fyb/Klhl6/Cd86/Cblb/Nfkbiz/Flot1/Malt1/Cd226/Pik3ap1",37
"GO:0046632","alpha-beta T cell differentiation","19/461","112/23210",8.16171685364135e-13,8.16171685364135e-13,6.63789492584238e-11,"Il18r1/Itpkb/Il2rg/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Ncor1/Rara/Bcl11b/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",19
"GO:0002366","leukocyte activation involved in immune response","28/461","269/23210",9.91578898714802e-13,9.91578898714802e-13,7.85769405297344e-11,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Itgb2/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",28
"GO:0002263","cell activation involved in immune response","28/461","273/23210",1.42454471542506e-12,1.42454471542506e-12,1.10064823275999e-10,"Il18r1/Cd28/Dock10/Ptprc/Cd84/Apbb1ip/Rasgrp1/Sema4a/Zbtb7b/Nr4a3/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Itgb2/Ifng/Gpr183/Rora/Ccr2/Dock2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",28
"GO:0045580","regulation of T cell differentiation","21/461","150/23210",2.45139299936228e-12,2.45139299936228e-12,1.84782794509054e-10,"Cd28/Ctla4/Ptprc/Itpkb/Cd44/Rasgrp1/Il2rg/Zbtb7b/Card11/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Ctla2a/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",21
"GO:0042098","T cell proliferation","24/461","205/23210",3.44897493182989e-12,3.44897493182989e-12,2.53789233079012e-10,"Cd28/Ctla4/Ptprc/Prkcq/Cd44/Zbtb7b/Card11/Spn/Itgal/Fyn/Vsir/Itgb2/Ifng/Ccr2/Dock2/Irf1/Slfn1/Ccl5/Cd86/Cblb/H2-T23/Malt1/Cd6/Anxa1",24
"GO:0051251","positive regulation of lymphocyte activation","33/461","394/23210",3.99389888692025e-12,3.99389888692025e-12,2.87052316572775e-10,"Cd28/Icos/Inpp5d/Ptprc/Itpkb/Prkcq/Rasgrp1/Il2rg/Zbtb7b/Card11/Trbc2/Igkc/Flt3l/Spn/Itgal/Adam8/Vsir/Ifng/Gpr183/Thy1/Ccr2/Irf1/Ccl5/Rara/Lyst/Cd86/Nfkbiz/Runx1/H2-T23/Malt1/Cd5/Cd6/Anxa1",33
"GO:0002709","regulation of T cell mediated immunity","17/461","94/23210",4.49776884551505e-12,4.49776884551505e-12,3.15919840440962e-10,"Il18r1/Ptprc/Spn/Vsir/Ccr2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Smad7",17
"GO:0046635","positive regulation of alpha-beta T cell activation","15/461","69/23210",5.00780003354725e-12,5.00780003354725e-12,3.43927506397537e-10,"Cd28/Ptprc/Itpkb/Prkcq/Il2rg/Zbtb7b/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/H2-T23/Malt1/Anxa1",15
"GO:0002285","lymphocyte activation involved in immune response","23/461","193/23210",6.76090233013117e-12,6.76090233013117e-12,4.54233621081582e-10,"Il18r1/Cd28/Dock10/Ptprc/Apbb1ip/Sema4a/Zbtb7b/Lfng/Pglyrp1/Spn/Itgal/Tnfaip3/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Pglyrp2/Malt1/Smad7/Anxa1",23
"GO:0002708","positive regulation of lymphocyte mediated immunity","20/461","144/23210",9.52324835057726e-12,9.52324835057726e-12,6.26209566792718e-10,"Il18r1/Il18rap/Cd28/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Ifng/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Malt1/Cd226",20
"GO:0001906","cell killing","22/461","179/23210",1.04969727240584e-11,1.04969727240584e-11,6.75857717496393e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Gzmm/Ifng/Gzmb/Ccr5/Lyst/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",22
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","16/461","86/23210",1.22498305877424e-11,1.22498305877424e-11,7.72620893783281e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",16
"GO:0031341","regulation of cell killing","19/461","131/23210",1.45028163738202e-11,1.45028163738202e-11,8.8829735217935e-10,"Il18rap/Ptprc/Rasgrp1/Sh2d1a/Klrk1/Pglyrp1/Ifng/Ccr5/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Cd226",19
"GO:0002695","negative regulation of leukocyte activation","22/461","182/23210",1.46587216325237e-11,1.46587216325237e-11,8.8829735217935e-10,"Ctla4/Inpp5d/Fcgr2b/Cd84/Cd44/Zbtb7b/Pglyrp1/Cd37/Spn/Tnfaip3/Vsir/Ccr2/Irf1/Slfn1/Id2/Cd86/Cblb/Runx1/Pglyrp2/Smad7/Tbc1d10c/Anxa1",22
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","14/461","64/23210",2.36450009523276e-11,2.36450009523276e-11,1.37878297509501e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","14/461","64/23210",2.36450009523276e-11,2.36450009523276e-11,1.37878297509501e-09,"Prkcq/Cd44/Il2rg/Zbtb7b/Vsir/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/Malt1/Smad7/Anxa1",14
"GO:0002293","alpha-beta T cell differentiation involved in immune response","14/461","65/23210",2.95950137623126e-11,2.95950137623126e-11,1.69378090460331e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:0045088","regulation of innate immune response","27/461","289/23210",3.17691698705965e-11,3.17691698705965e-11,1.78515373665208e-09,"Il18rap/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Rasgrp1/Samhd1/Sh2d1a/Trafd1/Zc3hav1/Irak2/Klrk1/Nop53/Trim30a/Adam8/Irf7/Tnfaip3/Nlrc5/Irf1/Nfkbia/Cd86/Cd96/H2-T23/Flot1/Cd226/Pik3ap1",27
"GO:0002287","alpha-beta T cell activation involved in immune response","14/461","66/23210",3.68888888304175e-11,3.68888888304175e-11,2.03582288733282e-09,"Il18r1/Sema4a/Zbtb7b/Spn/Ifng/Gpr183/Rora/Ccr2/Irf1/Rara/Nfkbiz/Malt1/Smad7/Anxa1",14
"GO:0045621","positive regulation of lymphocyte differentiation","17/461","108/23210",4.55952538084277e-11,4.55952538084277e-11,2.47216371526397e-09,"Inpp5d/Ptprc/Itpkb/Rasgrp1/Il2rg/Zbtb7b/Flt3l/Adam8/Vsir/Ifng/Ccr2/Irf1/Rara/Nfkbiz/Runx1/Malt1/Anxa1",17
"GO:0045089","positive regulation of innate immune response","24/461","232/23210",4.8560064577225e-11,4.8560064577225e-11,2.58751995641983e-09,"Il18rap/Wdfy1/Ifi214/Ifi209/Ifi208/Ifi203/Rasgrp1/Sh2d1a/Zc3hav1/Irak2/Klrk1/Nop53/Trim30a/Adam8/Irf7/Tnfaip3/Nlrc5/Irf1/Nfkbia/Cd86/H2-T23/Flot1/Cd226/Pik3ap1",24
"GO:0050777","negative regulation of immune response","20/461","158/23210",5.36123183993551e-11,5.36123183993551e-11,2.73381328669448e-09,"Ctla4/Inpp5d/Ptprc/Fcgr2b/Cd84/Samhd1/Zbtb7b/Trafd1/Pglyrp1/Spn/Tnfaip3/Vsir/Nlrc5/Ccr2/Irf1/Cd96/Pglyrp2/H2-T23/Smad7/Anxa1",20
"GO:1903707","negative regulation of hemopoiesis","20/461","158/23210",5.36123183993551e-11,5.36123183993551e-11,2.73381328669448e-09,"Ctla4/Gpr55/Inpp5d/Itpkb/Cd44/Gpr171/Zbtb7b/Pglyrp1/Zfp36/Klf13/Ifng/Irf1/Rara/Pik3r1/Id2/Nfkbia/Runx1/Pglyrp2/Smad7/Anxa1",20
