"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","17/1390","84/22710",1.09864282404175e-05,1.09864282404175e-05,0.00881891849874782,"Pmepa1/Skil/Jun/Tgfbr3/Eid2/Smad1/Bmpr1a/Rgcc/Acvr2b/Tob1/Axin2/Fos/Acvrl1/Acvr1b/Tgif1/Ldlrad4/Smad7",17
"GO:0003712","transcription coregulator activity","51/1390","454/22710",2.13451530542941e-05,2.13451530542941e-05,0.00881891849874782,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Nr1i3/Zbtb18/Tfb2m/Sfmbt2/Nacc2/Sox12/Cbfa2t2/Foxp3/Maged1/Skil/Maml3/Bcl9/Jun/Rere/Ppargc1a/Atn1/Erf/Myod1/Ccnd1/Olig3/Rbpms/Jund/Junb/Cbfa2t3/Thrb/Nr1d2/Pou4f1/Pou2af1/Npm1/Wwc1/Tob1/Thra/Rara/Ncoa3/Actn2/Sox4/Jmy/Hdac9/Actn1/Basp1/Zhx2/Hspa1a/Kctd1/Ppargc1b/Pdlim1",51
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1390","14/22710",0.000101916796484461,0.000101916796484461,0.018442169458302,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0004879","nuclear receptor activity","10/1390","40/22710",0.000111592745129853,0.000111592745129853,0.018442169458302,"Nr1i3/Rxra/Nr4a3/Esr1/Thrb/Nr1d2/Thra/Rara/Ahr/Nr4a1",10
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","10/1390","40/22710",0.000111592745129853,0.000111592745129853,0.018442169458302,"Nr1i3/Rxra/Nr4a3/Esr1/Thrb/Nr1d2/Thra/Rara/Ahr/Nr4a1",10
"GO:0003779","actin binding","46/1390","428/22710",0.000151520631201826,0.000151520631201826,0.020867314998848,"Myo1b/Cxcr4/Enah/Cnn3/Nexn/Ctnnal1/Espn/Mib2/Afap1/Baiap2l1/Wipf3/Mical3/Tnni2/Tnnt3/Epb41l2/Avil/Myo1a/Palld/Mtss2/Tagln/Myo9a/Dag1/Slc6a4/Ssh2/Coro6/Myo19/Fscn2/Actn2/Cap2/Dbn1/Klhl3/Jmy/Pfn4/Akap5/Actn1/Evl/Sntb1/Mtss1/Ptk2/Arc/Fer/Myom1/Myo5b/Coro1b/Pdlim1/Nrap",46
"GO:0001221","transcription cofactor binding","11/1390","50/22710",0.000177134067855789,0.000177134067855789,0.0209098110175631,"Per2/Hdac5/Foxo1/Nr4a3/Klf4/Mafk/Vgll4/Esr1/Per1/Rpl23/Ahr",11
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1390","17/22710",0.000358179865541099,0.000358179865541099,0.0277290779108787,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",6
"GO:0003774","motor activity","19/1390","131/22710",0.000393806364932636,0.000393806364932636,0.0277290779108787,"Myo1b/Dnah14/Wdr78/Kif1b/Kif7/Kif5a/Myo1a/Kifc3/Myo9a/Kif23/Kif3a/Myo19/Dnah17/Dnal1/Wdr60/Kifc5b/Dnah8/Dync2li1/Myo5b",19
"GO:0050662","coenzyme binding","33/1390","288/22710",0.000401691952878854,0.000401691952878854,0.0277290779108787,"Aox1/Aox2/Pam/Sardh/Ivd/Sqor/Maoa/Fmo5/Adh1/Mmachc/P3h1/Nos1/Aldh2/Acad10/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Aldh1a3/Idh2/Acadsb/Insr/Gpt2/Cryl1/Ddc/Dbil5/Gpd1/H6pd/Prodh/Hlcs/Cbs/Pank1",33
"GO:0050660","flavin adenine dinucleotide binding","14/1390","82/22710",0.000423140179185413,0.000423140179185413,0.0277290779108787,"Aox1/Aox2/Sardh/Ivd/Sqor/Maoa/Fmo5/Mmachc/Nos1/Acad10/Txnrd3/Mical3/Acadsb/Prodh",14
"GO:0003707","steroid hormone receptor activity","11/1390","55/22710",0.000428357299864385,0.000428357299864385,0.0277290779108787,"Nr1i3/Rxra/Lef1/Nr4a3/Esr1/Nr2c1/Thrb/Nr1d2/Thra/Rara/Nr4a1",11
"GO:0008525","phosphatidylcholine transporter activity","5/1390","12/22710",0.000469804759509156,0.000469804759509156,0.0277290779108787,"Pltp/Abca1/Abcb4/Abcb1a/Pctp",5
"GO:0048185","activin binding","5/1390","12/22710",0.000469804759509156,0.000469804759509156,0.0277290779108787,"Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",5
