"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051480","regulation of cytosolic calcium ion concentration","48/1392","374/23210",5.57029666962709e-07,5.57029666962709e-07,0.00137608237293718,"Bcl2/Cxcr4/Abl2/Xcl1/Tgfb2/Pdpk1/Plcb2/Capn3/Tgm2/Calb1/Gpr3/Gpr157/Kcnk3/Chrna9/Cnga1/Cxcl2/Cxcl10/Nos1/P2rx4/Fzd2/Itpr2/Ffar1/Trpm1/Adm/Esr1/Oprm1/Cd24a/Ddit3/Tmem38a/Nol3/Cxcr5/Pth1r/Xcr1/Ramp3/Gja1/Dlg4/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Akap5/Fpr1/Pkd1/Hrh4/Pde6a/Adrb2/Plce1",48
"GO:0019933","cAMP-mediated signaling","29/1392","179/23210",9.66530189699476e-07,9.66530189699476e-07,0.00137608237293718,"Ramp1/Rgs2/Rapgef4/Pde11a/Adgrl2/Abca1/Pde4b/Adgrb2/Gpr3/Cxcl10/Nos1/Pde2a/Adm/Nucb2/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Pde4d/Ahr/Adcy6/Adcy9/Mgrn1/Tcp11/Adrb2/Gnal/Adra2a",29
"GO:0034765","regulation of ion transmembrane transport","56/1392","478/23210",1.30338517804164e-06,1.30338517804164e-06,0.00137608237293718,"Per2/Rgs2/Atp1b1/Xcl1/Tgfb2/Cacna1b/Pdpk1/Capn3/Kcnip3/Kcnd1/Kcna2/Pde4b/Agrn/Abcb1a/Kcnh2/Ppargc1a/Cxcl10/Nos1/Fxyd4/Cacna2d4/Kcnj8/Hamp/Fxyd7/Kcnj14/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Mrln/Chchd10/Cbarp/Stac3/Irs2/Tmem38a/Neto2/Rrad/Nol3/Kcnrg/Cacna2d2/Ramp3/Gja1/Dlg4/Cacnb1/Actn2/Hecw1/Slc34a1/Dapk1/Rasgrf2/Pde4d/Ahr/Arc/Ifngr2/Adrb2/Nedd4l/Kcnk4/Kcnip2",56
"GO:0010959","regulation of metal ion transport","51/1392","421/23210",1.44343266212987e-06,1.44343266212987e-06,0.00137608237293718,"Bcl2/Cxcr4/Atp1b1/Xcl1/Tgfb2/Cacna1b/Pdpk1/Capn3/Kcnip3/Plcb4/Cask/Pde4b/Agrn/Kcnh2/Cxcl10/Nos1/P2rx4/Fxyd4/Ffar1/Hamp/Fxyd7/Kcnc1/Pik3c2a/Cnksr3/Mrln/Cbarp/Stac3/Saraf/Tmem38a/Neto2/Gnao1/Rrad/Nol3/Kcnrg/Usp2/Ramp3/Gja1/Grm6/Per1/P2rx1/Cacnb1/Actn2/Hecw1/Pde4d/Ahr/Akap5/Sik1/Camk2a/Adrb2/Nedd4l/Kcnip2",51
"GO:0019932","second-messenger-mediated signaling","51/1392","427/23210",2.18947665745835e-06,2.18947665745835e-06,0.00137608237293718,"Ramp1/Hdac4/Cxcr4/Rgs2/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Pde4b/Adgrb2/Gpr3/Cxcl10/Ksr2/Nos1/P2rx4/Cd22/Pde2a/Adm/Nucb2/Inpp5a/Oprm1/Cd24a/Dyrk2/Tmem38a/Adgrg5/Adgrg3/Mc1r/Tnfsf11/Cxcr5/Pth1r/Xcr1/Ramp3/Pdk2/Ccr7/Mapt/Sphk1/Pde4d/Ahr/Akap5/Adcy6/Adcy9/Mgrn1/Trat1/Tcp11/Cbs/Adrb2/Gnal/Adra2a",51
"GO:0034405","response to fluid shear stress","9/1392","22/23210",2.38539912148207e-06,2.38539912148207e-06,0.00137608237293718,"Hdac5/Ass1/Src/Klf4/P2rx4/Klf2/Ift88/Mtss1/Pkd1",9
"GO:0048872","homeostasis of number of cells","41/1392","315/23210",2.55632712616837e-06,2.55632712616837e-06,0.00137608237293718,"Bcl2/Zbtb18/Itpkb/Tgfb2/Foxp3/Gata1/Tsc22d3/Skil/Slc7a11/Pde4b/Pik3cd/Tgfbr3/Atxn2/Sh2b3/Smo/Hoxa5/Rps19/Zfp36/Hamp/Ampd3/Map7/Cd24a/Klf2/Rps24/Ift88/Gpr183/Il20rb/Hba-a1/Hba-a2/Kif3a/Thra/Ccr7/Klhl10/Rac3/Trgc1/Ahr/Zfp36l1/Il7r/Slc11a2/Acvr1b/Bcl6",41
"GO:0044782","cilium organization","42/1392","327/23210",2.73470607319094e-06,2.73470607319094e-06,0.00137608237293718,"Spag16/Vangl2/Ttc30b/Cdkl5/Bbs7/Intu/Ift80/Celsr2/Hspb11/Drc1/Ift172/Tctn2/Ift22/Ift122/Dnaaf3/Rab3ip/Tbc1d30/Avil/Ift88/Dzip1/Wdpcp/Kif3a/Rilp/Foxj1/Cep131/Ccno/Dnal1/Ttc8/Wdr60/Spef2/Lrrc6/Rabl2/Iqcb1/Ift57/Dnah8/Rfx2/Dync2li1/Rttn/Bbs1/Tsga10ip/Tmem216/Rfx3",42
"GO:0046632","alpha-beta T cell differentiation","21/1392","112/23210",2.79731438150569e-06,2.79731438150569e-06,0.00137608237293718,"Bcl2/Abl2/Itpkb/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Nfkbid/Il4ra/Gpr183/Eomes/Tcf7/Rara/Ccr7/Gadd45g/Bcl6/Satb1/Smad7",21
"GO:0006874","cellular calcium ion homeostasis","54/1392","473/23210",4.35362705686297e-06,4.35362705686297e-06,0.00174616480957504,"Bcl2/Cxcr4/Abl2/Atp1b1/Xcl1/Tgfb2/Pdpk1/Plcb2/Capn3/Tgm2/Calb1/Gpr3/Gpr157/Kcnk3/Chrna9/Cnga1/Cxcl2/Cxcl10/Nos1/P2rx4/Fzd2/Itpr2/Ffar1/Trpm1/Adm/Nucb2/Bnip3/Esr1/Oprm1/Cd24a/Ddit3/Tmem38a/Inpp4b/Nol3/Cxcr5/Pth1r/Xcr1/Ramp3/Gja1/Dlg4/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Akap5/App/Fpr1/Pkd1/Thada/Hrh4/Pde6a/Adrb2/Plce1",54
