"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","63/1426","457/23436",1.02087109270666e-09,1.02087109270666e-09,5.11510147503545e-07,"Spag16/Inha/Enkur/Rapgef4/Ttc30b/Cask/Cdkl5/Bbs7/Intu/Ift80/Pifo/Rrh/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Gpr157/Drc1/Ift172/Cnga1/Tctn2/Smo/Ift122/Tulp3/Pde6h/Kif7/Cd24a/Tbc1d30/Kif5a/Gli1/Dlg5/Atg14/Ift88/Dzip1/Spa17/Hyal3/Wdpcp/Efcab9/Kif3a/Drc3/Rilp/Mapt/Dnah17/Cep131/Adgrv1/Dnal1/Ttc8/Wdr60/Spef2/Rabl2/Pfkm/Iqcb1/Ift57/App/Tcp11/Dnah8/Guca1b/Dync2li1/Pcdhb22/Rttn/Bbs1/Tsga10ip/Tmem216",63
"GO:0043235","receptor complex","50/1426","394/23436",7.03272891138161e-07,7.03272891138161e-07,0.000176188366411455,"Ramp1/Rxra/Eng/P2rx3/Gria3/Dlg3/Tlr7/Tlr2/Chrnb2/Il6ra/Itga10/Mttp/Gabrr2/Il11ra1/Grin3a/Tlr1/Tlr6/Chrna9/Tgfbr3/Plxna1/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Pkd1l3/Bmpr1a/Gfra2/Kctd12/Ldlr/Pth1r/Acvr2b/Vipr1/Ramp3/Dlg4/Nrn1/Adgrv1/Il6st/Ahr/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Adrb2/Tm7sf2/Sorbs1/Adra2a",50
"GO:0015629","actin cytoskeleton","57/1426","490/23436",2.0667373741373e-06,2.0667373741373e-06,0.000345181400031353,"Myo1b/Hdac4/Abl2/Vangl2/Enah/Src/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Espn/Abcb4/Yes1/Afap1/Corin/Myo18b/Auts2/Stx1a/Baiap2l1/Wipf3/Pak1/Tnni2/Tnnt3/Epb41l2/Myo1a/Palld/Mtss2/Mapk8/Myo9a/Myzap/Rflnb/Myo19/Srcin1/Rara/Fscn2/Rac3/Actn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Mtss1/Ptk2/Arc/Zfp174/Cd2ap/Tmem63b/Fer/Myom1/Myo5b/Coro1b/Pdlim1/Sorbs1/Sh3pxd2a",57
"GO:0030990","intraciliary transport particle","10/1426","29/23436",4.64302512705851e-06,4.64302512705851e-06,0.000581599989599961,"Ttc30b/Ift80/Hspb11/Ift172/Ift22/Ift122/Ift88/Rabl2/Ift57/Dync2li1",10
"GO:0032838","plasma membrane bounded cell projection cytoplasm","26/1426","171/23436",1.45117253950712e-05,1.45117253950712e-05,0.00114899291322744,"Spag16/Ttc30b/Cdkl5/Bbs7/Wdr78/Tctex1d4/Drc1/Ift172/Tulp3/Oprm1/Gli1/Mapk8/Atg14/Ift88/Wdpcp/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Dnal1/Ift57/Dnah8/Dync2li1/Camk2a/Bbs1",26
"GO:0031252","cell leading edge","45/1426","380/23436",1.52202615294891e-05,1.52202615294891e-05,0.00114899291322744,"Epb41l5/Cxcr4/Abl2/Enah/Dpp4/Src/Mtm1/Cdkl5/Prkci/Plekho1/Kcna2/Lmo4/Stx2/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Oprm1/Myo1a/Insr/Palld/Mtss2/Dag1/Wwc1/Rab34/Abi3/Srcin1/Mapt/Unc5a/Dbn1/Jmy/Akap5/Actn1/Evl/Ptk2/Itga5/App/Tnfrsf12a/Cd2ap/Fer/Ptprm/Jcad/Arap3/Coro1b",45
"GO:0099572","postsynaptic specialization","49/1426","429/23436",1.71926641069083e-05,1.71926641069083e-05,0.00114899291322744,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Pde4b/Yes1/Sorcs2/Chrna9/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Prkcg/Rps19/Sh3gl3/Pak1/Eef2k/Bnip3/Efnb2/Neto2/Dlg5/Tmem108/Glra1/Dlg4/Srcin1/Rpl23/Mapt/Actn2/Cap2/Dbn1/Akap5/Pdzd2/Arc/Ggnbp1/Camk2a/Adra2a",49
"GO:0030992","intraciliary transport particle B","8/1426","21/23436",1.83452650011104e-05,1.83452650011104e-05,0.00114899291322744,"Ttc30b/Ift80/Hspb11/Ift172/Ift22/Ift88/Rabl2/Ift57",8
"GO:0014069","postsynaptic density","45/1426","390/23436",2.91069198340976e-05,2.91069198340976e-05,0.00145047905489009,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Sorcs2/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Prkcg/Rps19/Sh3gl3/Pak1/Eef2k/Bnip3/Efnb2/Neto2/Dlg5/Tmem108/Dlg4/Srcin1/Rpl23/Mapt/Actn2/Cap2/Dbn1/Akap5/Pdzd2/Arc/Ggnbp1/Camk2a/Adra2a",45
"GO:0005930","axoneme","21/1426","128/23436",2.9754506587693e-05,2.9754506587693e-05,0.00145047905489009,"Spag16/Ttc30b/Bbs7/Wdr78/Tctex1d4/Drc1/Ift172/Tulp3/Gli1/Atg14/Ift88/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Dnal1/Ift57/Dnah8/Dync2li1/Bbs1",21
"GO:0097014","ciliary plasm","21/1426","129/23436",3.35324344750021e-05,3.35324344750021e-05,0.00145047905489009,"Spag16/Ttc30b/Bbs7/Wdr78/Tctex1d4/Drc1/Ift172/Tulp3/Gli1/Atg14/Ift88/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Dnal1/Ift57/Dnah8/Dync2li1/Bbs1",21
"GO:0032279","asymmetric synapse","45/1426","393/23436",3.51262205762528e-05,3.51262205762528e-05,0.00145047905489009,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Sorcs2/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Prkcg/Rps19/Sh3gl3/Pak1/Eef2k/Bnip3/Efnb2/Neto2/Dlg5/Tmem108/Dlg4/Srcin1/Rpl23/Mapt/Actn2/Cap2/Dbn1/Akap5/Pdzd2/Arc/Ggnbp1/Camk2a/Adra2a",45
"GO:0098984","neuron to neuron synapse","47/1426","418/23436",3.76332275796064e-05,3.76332275796064e-05,0.00145047905489009,"Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/P2rx3/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Pde4b/Sorcs2/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Prkcg/Rps19/Sh3gl3/Pak1/Eef2k/Bnip3/Efnb2/Neto2/Dlg5/Tmem108/Dlg4/Srcin1/Rpl23/Mapt/Actn2/Cap2/Dbn1/Akap5/Pdzd2/Arc/Ggnbp1/Camk2a/Adra2a",47
"GO:0098589","membrane region","43/1426","377/23436",5.68430760496073e-05,5.68430760496073e-05,0.002034383774407,"Cd55/Zp3r/Atp1b1/P2rx3/Src/Cask/Efnb1/Tlr2/Chrnb2/Abca1/Eqtn/Tlr1/Tlr6/Nos1/Stx2/Smo/Ldhb/Clip3/Igf1r/Pde2a/Gprc5b/Oprm1/Cd24a/Myo1a/Insr/Bmpr1a/Ift88/Ldlr/Dag1/Gja1/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Arc/Nfam1/Adcy6/App/Hspa1a/Adrb2/Asah2/Sorbs1",43
"GO:0022627","cytosolic small ribosomal subunit","12/1426","54/23436",7.74664738149951e-05,7.74664738149951e-05,0.00256336704746009,"Rps21/Ddx3x/Gm15013/Rps27/Rps20/Rps19/Rps16/Rps24/Hba-a1/Hba-a2/Rps29/Rps28",12
"GO:0036064","ciliary basal body","22/1426","147/23436",8.18554183222551e-05,8.18554183222551e-05,0.00256336704746009,"Ttc30b/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Ift172/Ift122/Kif7/Tbc1d30/Dlg5/Ift88/Dzip1/Rilp/Cep131/Ttc8/Ift57/Dync2li1/Rttn/Bbs1/Tsga10ip",22
"GO:0035869","ciliary transition zone","14/1426","72/23436",9.57565986400479e-05,9.57565986400479e-05,0.00282229974939089,"Whrn/Tctn2/Ift122/Ift88/Kif3a/Cep131/Adgrv1/Ttc8/Iqcb1/Ift57/Dync2li1/Pcdhb22/Tsga10ip/Tmem216",14
