"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017124","SH3 domain binding","22/1280","129/22710",3.04728948416382e-06,3.04728948416382e-06,0.00181830715740578,"Noxa1/Fmn1/Sgip1/Espn/Sh3bp2/Afap1/Wipf3/Grik5/Shank1/Rufy2/Sh3bp5/Plscr1/Plscr2/Nckipsd/Tom1l1/Cntnap1/Evl/Cblb/Synj2/Cd2ap/Map4k3/Dpysl3",22
"GO:0015267","channel activity","48/1280","438/22710",8.52306198821982e-06,8.52306198821982e-06,0.00181830715740578,"Chrng/Kcnj13/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Chrnb2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Hvcn1/P2rx7/P2rx4/Gjc3/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Glra1/Cacng4/Ttyh2/Kcnk10/Scn8a/Tmem63b/Kcng3/Slc14a1/Trpm6",48
"GO:0022803","passive transmembrane transporter activity","48/1280","438/22710",8.52306198821982e-06,8.52306198821982e-06,0.00181830715740578,"Chrng/Kcnj13/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Chrnb2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Hvcn1/P2rx7/P2rx4/Gjc3/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Glra1/Cacng4/Ttyh2/Kcnk10/Scn8a/Tmem63b/Kcng3/Slc14a1/Trpm6",48
"GO:0022838","substrate-specific channel activity","46/1280","414/22710",9.12756565144248e-06,9.12756565144248e-06,0.00181830715740578,"Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Chrnb2/Mcoln3/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Hvcn1/P2rx7/P2rx4/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Glra1/Cacng4/Ttyh2/Kcnk10/Scn8a/Tmem63b/Kcng3/Slc14a1/Trpm6",46
"GO:0022836","gated channel activity","38/1280","331/22710",2.59902820258061e-05,2.59902820258061e-05,0.00350641060586689,"Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Chrnb2/Mcoln3/Gabrr2/Clcnkb/Clcn6/Gabrd/Kcnh2/Hvcn1/P2rx7/P2rx4/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Kcnc1/Kcnmb4/Jph3/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Glra1/Cacng4/Ttyh2/Scn8a/Tmem63b/Kcng3",38
"GO:0022839","ion gated channel activity","37/1280","319/22710",2.64022991458934e-05,2.64022991458934e-05,0.00350641060586689,"Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Chrnb2/Mcoln3/Gabrr2/Clcnkb/Clcn6/Gabrd/Kcnh2/Hvcn1/P2rx7/P2rx4/Cacna2d4/Ttyh1/Grik5/Kcnc3/Kcnc1/Kcnmb4/Jph3/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Glra1/Cacng4/Ttyh2/Scn8a/Tmem63b/Kcng3",37
"GO:0019955","cytokine binding","20/1280","129/22710",3.57656192116242e-05,3.57656192116242e-05,0.00407136447266158,"Il1rl1/Il6ra/Tnfrsf14/Kit/Il23r/Cd4/Il22ra2/Il20ra/Itgb1/Cxcr5/Wfikkn2/Tcap/Ccr7/Il6st/Sostdc1/Vasn/Ccr6/Wfikkn1/Ager/Ltbp3",20
"GO:0005216","ion channel activity","43/1280","402/22710",4.38784137778445e-05,4.38784137778445e-05,0.0043705209512932,"Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Catsper2/Kcnd1/Gria3/Chrnb2/Mcoln3/Gabrr2/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Hvcn1/P2rx7/P2rx4/Cacna2d4/Tmc4/Ttyh1/Grik5/Kcnc3/Kcnc1/Trpm1/Kcnmb4/Jph3/Cacna1d/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Glra1/Cacng4/Ttyh2/Kcnk10/Scn8a/Tmem63b/Kcng3/Trpm6",43
"GO:0005164","tumor necrosis factor receptor binding","9/1280","33/22710",6.28135847702086e-05,6.28135847702086e-05,0.00556138990304654,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Ltb/Lta/Cd70/Tnfsf14",9
"GO:0005125","cytokine activity","27/1280","215/22710",8.22901022724727e-05,8.22901022724727e-05,0.00655722183371177,"Tnfsf4/Xcl1/Lefty1/Tgfb2/C1qtnf4/Il7/Fgf2/Tnfsf8/Areg/Cxcl9/Cxcl10/Cxcl13/Il23a/Gdf11/Tnfsf13b/Ccl17/Tnfsf11/Lif/Scgb3a1/Il13/Il5/Fam3b/Ltb/Lta/Cd70/Tnfsf14/Tslp",27
