"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","59/1313","475/23436",8.45938579211999e-09,8.45938579211999e-09,4.17626519632029e-06,"Il1rl1/Fn1/Wnt6/Col4a4/Snorc/Lgr6/Lad1/Tgfb2/Plxdc2/Olfml2a/Mmp24/Col9a3/Col20a1/Cask/Anxa9/Thsd4/Adamtsl4/Ecm1/F3/Npnt/Mmp16/Col8a2/Matn1/Mmp23/Serpine1/Try4/Rarres2/Ndnf/Reg1/Lrig1/Ssc5d/Spock2/Adamtsl5/Crispld2/Itgb1/Colq/Mmp14/Mmp12/Mmp10/Vwa5a/Plscr1/Col7a1/Clec3b/Col1a1/Wnt3/Timp2/Gpld1/Smoc1/Ccn4/Chadl/Fbln1/Col2a1/Vasn/P3h2/Ccdc80/Abi3bp/Colec12/Ltbp3/Kazald1",59
"GO:0043679","axon terminus","27/1313","183/23436",3.9366495757348e-06,3.9366495757348e-06,0.000793655448621675,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Rapgef4/Chrm4/Gria3/Cyp19a1/Pfn2/Syt11/Prss12/Penk/P2rx4/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Cplx3/Glra1/Hap1/Lrrk2/Npff/Synj2/Pacsin1",27
"GO:0043235","receptor complex","45/1313","394/23436",4.82285293938545e-06,4.82285293938545e-06,0.000793655448621675,"Chrng/Grin1/Nr1h3/Gria3/Plxna3/Dlg3/Tlr7/Fcrl5/Chrnb2/Il6ra/Egf/Npnt/Gabrr2/Gabrd/Tas1r3/Tlr1/Kit/Tfr2/Chuk/Flt1/Epha1/Il23r/Ret/Grik5/Shank1/Igf1r/Itga7/Insr/Itgb1/Itga11/Gpr62/Plxnb1/Pth1r/Ramp3/Ramp2/Itga2b/Cacng4/Nrn1/Il6st/Ahr/Ighd/Ighm/Vdr/Ephb3/Cd200r1",45
"GO:0098802","plasma membrane receptor complex","26/1313","181/23436",9.65747852515444e-06,9.65747852515444e-06,0.0011647676883284,"Chrng/Grin1/Gria3/Dlg3/Chrnb2/Il6ra/Npnt/Tlr1/Tfr2/Chuk/Il23r/Grik5/Shank1/Igf1r/Itga7/Insr/Itgb1/Itga11/Ramp3/Ramp2/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Ighm",26
"GO:0044306","neuron projection terminus","28/1313","205/23436",1.17966876749678e-05,1.17966876749678e-05,0.0011647676883284,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Rapgef4/Chrm4/Gria3/Cyp19a1/Pfn2/Syt11/Prss12/Penk/P2rx4/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Atcay/Slc18a1/Cplx3/Glra1/Hap1/Lrrk2/Npff/Synj2/Pacsin1",28
"GO:0033267","axon part","47/1313","448/23436",2.80157176658147e-05,2.80157176658147e-05,0.00199193998324105,"Mpp4/Ptprn/Cntn2/Cacna1b/Grin1/Ncs1/Kif5c/Rapgef4/Chrm4/Slc1a2/Gria3/Cyp19a1/Dlg3/Pfn2/Syt11/Prss12/Camk2d/Penk/C9orf72/P2rx4/Reg1/Eno2/Grik5/Kcnc3/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Ank3/Slc18a1/Pard3/Nrp1/Cplx3/Glra1/Hap1/Cntnap1/Timp2/Lrrk2/Scn8a/Npff/Boc/Dscam/Synj2/Pacsin1/Tubb4a/Dpysl3",47
"GO:0062023","collagen-containing extracellular matrix","40/1313","359/23436",2.82439251355074e-05,2.82439251355074e-05,0.00199193998324105,"Fn1/Col4a4/Snorc/Lad1/Tgfb2/Plxdc2/Col9a3/Col20a1/Cask/Anxa9/Adamtsl4/Ecm1/F3/Npnt/Col8a2/Matn1/Serpine1/Try4/Rarres2/Reg1/Ssc5d/Spock2/Adamtsl5/Itgb1/Colq/Vwa5a/Plscr1/Col7a1/Col1a1/Timp2/Smoc1/Chadl/Fbln1/Col2a1/P3h2/Ccdc80/Abi3bp/Colec12/Ltbp3/Kazald1",40
"GO:0150034","distal axon","40/1313","369/23436",5.24978739644725e-05,5.24978739644725e-05,0.00305829207650488,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Kif5c/Rapgef4/Chrm4/Gria3/Cyp19a1/Dlg3/Pfn2/Syt11/Prss12/Penk/C9orf72/P2rx4/Reg1/Eno2/Grik5/Kcnc3/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Slc18a1/Pard3/Nrp1/Cplx3/Glra1/Hap1/Timp2/Lrrk2/Npff/Boc/Dscam/Synj2/Pacsin1/Dpysl3",40
"GO:0045211","postsynaptic membrane","40/1313","370/23436",5.57535122689056e-05,5.57535122689056e-05,0.00305829207650488,"Sema4c/Chrng/Cntn2/Grin1/Ncs1/Chrm4/Shc4/Gria3/Arhgef9/Dlg3/Iqsec2/Nbea/Chrnb2/Gabrr2/Gabrd/Cnksr2/Lhfpl4/Atp2b2/Grik5/Lrfn1/Shank1/Kcnc3/Kcnc1/Arrb1/Syne1/Ank3/Nrp1/Itgb1/Htr2a/Pcdh17/Igsf9b/Glra1/Nlgn2/Cacng4/Scn8a/Pacsin1/Prrt1/Lrrtm2/Synpo/Camk2a",40
"GO:0061702","inflammasome complex","6/1313","15/23436",9.86976767896859e-05,9.86976767896859e-05,0.00487254846466976,"Aim2/Casp4/Nlrp1b/Naip2/Naip5/Nlrc4",6
