"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009615","response to virus","47/1272","270/23210",1.6834784164746e-12,1.6834784164746e-12,7.36123088635315e-09,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Ifih1/Bcl2l11/Tlr8/Tlr7/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oasl1/Oas1a/Trim56/Chuk/Il23r/Zc3h12a/Aicda/Isg20/Trim34a/Trim12a/Trim30a/Irf7/Ddit4/Il23a/Tlr3/Ddx60/Mmp12/Plscr1/Slfn8/Dhx58/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Mapk11/Rtp4/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",47
"GO:0051607","defense response to virus","41/1272","227/23210",1.31963909262941e-11,1.31963909262941e-11,2.88514778462241e-08,"Bcl2/Aim2/Ifih1/Tlr8/Tlr7/Isg15/Cxcl9/Cxcl10/Oasl2/Oas1c/Oasl1/Oas1a/Trim56/Chuk/Il23r/Zc3h12a/Aicda/Isg20/Trim34a/Trim12a/Trim30a/Irf7/Ddit4/Il23a/Tlr3/Ddx60/Mmp12/Plscr1/Slfn8/Dhx58/F2rl1/Rsad2/Ifi27l2b/Rtp4/Treml4/Eif2ak2/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1",41
"GO:0031349","positive regulation of defense response","53/1272","370/23210",1.46019069135412e-10,1.46019069135412e-10,2.12829197610001e-07,"Il1rl1/Ikbke/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi214/Ifi208/Ifi211/Ifih1/Nr1h3/Tlr8/Tlr7/Fabp4/Ctss/Penk/Tlr1/Serpine1/Tnip3/Lag3/Klrb1c/Lilra5/Cebpa/Klk7/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Il17rb/Tnfsf11/Mmp12/Crtam/C2cd4b/Plscr1/Rab34/Sarm1/Ccr7/Dhx58/F12/F2rl1/Rsad2/Ccn4/Lrrk2/Ager/Lta/Ttbk1/Treml4/Nlrc4/Colec12/Tslp/Cd226/Pdcd4",53
"GO:0050708","regulation of protein secretion","62/1272","490/23210",7.24044845135722e-10,7.24044845135722e-10,7.91495338603629e-07,"Map4k4/Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Nr1h3/Rabgef1/Cask/Tlr8/Syt11/Egf/Wls/Tnfrsf14/Tnfrsf4/Tlr1/Idua/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/Ffar1/Cd22/Arrb1/Brsk2/Il17rb/Cacna1d/Casp4/Mmp12/Piwil4/Crtam/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Ccr7/Gpld1/Pde8b/F2rl1/Rsad2/Ccn4/Fbln1/Mapk11/Lrrk2/Npff/Abat/Socs1/Cd200r1/Cd200/Abcg1/Ager/Cd2ap/Tslp/Tcf7l2",62
"GO:0002793","positive regulation of peptide secretion","46/1272","331/23210",6.31054609034207e-09,6.31054609034207e-09,5.51873862300652e-06,"Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Cask/Tlr8/Wls/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Tfr2/Chuk/Lilra5/Ffar1/Arrb1/Il17rb/Cacna1d/Tnfsf11/Casp4/Mmp12/Crtam/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Rasl10b/Ccr7/Gpld1/F2rl1/Mapk11/Lrrk2/Abat/Abcg1/Ager/Cd2ap/Tslp/Tcf7l2",46
"GO:0050663","cytokine secretion","37/1272","244/23210",1.88956442226702e-08,1.88956442226702e-08,1.20409184508145e-05,"Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Ifih1/C1qtnf4/Rabgef1/Tlr8/Syt11/Abca1/Tnfrsf14/Tnfrsf4/Isg15/Tlr1/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccr7/F2rl1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Ager/Nlrc4/Tslp",37
"GO:0050707","regulation of cytokine secretion","34/1272","213/23210",1.92759045974762e-08,1.92759045974762e-08,1.20409184508145e-05,"Il1rl1/Fn1/Tnfsf4/Cd84/Aim2/Ifih1/C1qtnf4/Rabgef1/Tlr8/Syt11/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Zc3h12a/Lilra5/Ssc5d/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccr7/F2rl1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Ager/Tslp",34
"GO:0032103","positive regulation of response to external stimulus","43/1272","312/23210",2.50597362312766e-08,2.50597362312766e-08,1.35578627477419e-05,"Il1rl1/Fn1/Tnfsf4/Sell/Xcl1/Fabp4/Fgf2/Ctss/Cxcl10/Cxcl13/P2rx4/Serpine1/Rarres2/C3ar1/Lilra5/C5ar1/Cebpa/Klk7/Igf1r/Il23a/Tlr3/Ddx60/Nrp1/Il17rb/Tnfsf11/C2cd4b/Fgf18/Rab34/Ccr7/Dhx58/F12/F2rl1/Ccn4/Lrrk2/Cyp27b1/Dscam/Ccr6/Ager/Lta/Ttbk1/Tnfsf14/Tslp/Pdcd4",43
"GO:0050714","positive regulation of protein secretion","42/1272","302/23210",2.7955525054556e-08,2.7955525054556e-08,1.35578627477419e-05,"Il1rl1/Tnfsf4/Cd84/Aim2/Tgfb2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Cask/Tlr8/Wls/Tnfrsf14/Tnfrsf4/Tlr1/P2rx7/Chuk/Lilra5/Ffar1/Arrb1/Il17rb/Cacna1d/Casp4/Mmp12/Crtam/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Ccr7/Gpld1/F2rl1/Mapk11/Lrrk2/Abat/Abcg1/Ager/Cd2ap/Tslp/Tcf7l2",42
"GO:0043062","extracellular structure organization","43/1272","315/23210",3.32270571326214e-08,3.32270571326214e-08,1.35578627477419e-05,"Fn1/Col4a4/Tgfb2/Olfml2a/Mmp24/Col9a3/Gpm6b/Ctss/Thsd4/Adamtsl4/Npnt/Mmp16/Abca1/Tmem38b/Col8a2/Mmp23/Idua/Ndnf/Loxl3/Spock2/Csgalnact1/Crispld2/Itgb1/Colq/Mmp14/Mmp12/Mmp10/Myo1e/Plod2/Tex14/Mpo/Col1a1/Ramp2/Smoc1/Chadl/Fbln1/Col2a1/Ccdc80/Phldb2/Abi3bp/Noxo1/Abcg1/Kazald1",43
