ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,99,-0.34513105769074837,-1.4611551434204355,0.012973202892386218,0.3704819277108434,0.34271055513921717,193,"tags=32%, list=25%, signal=28%",Lig1/Ndc80/Hmgn2/Sgo1/Birc5/Kif15/Cenph/Stmn1/Melk/Wee1/Dlgap5/Cenpn/Kif14/Prim1/Brca1/Gins1/Tmpo/Tpx2/Hells/Bcl2/Tacc3/Trip13/Ncapg2/Cbx5/Bard1/Mcm10/Smc2/Racgap1/Dscc1/Tipin/Clspn/Fbxo5
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,3,-0.8636545455335821,-1.4550736673855011,0.0309021113243762,0.3704819277108434,0.34271055513921717,2,"tags=67%, list=0%, signal=67%",Txk/Cblb
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2,-0.9142480002266882,-1.375437486785874,0.04076033705663335,0.3704819277108434,0.34271055513921717,4,"tags=100%, list=1%, signal=100%",Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,141,-0.2922046438567047,-1.3046126146575274,0.044906900328587074,0.3704819277108434,0.34271055513921717,195,"tags=32%, list=25%, signal=29%",Mga/Lig1/Ndc80/Hmgn2/Sgo1/Rbl1/Birc5/Rangap1/Kif15/Pim1/Cenph/Uba2/Mrpl20/Melk/Hjurp/Cmtm7/Wee1/Dlgap5/Cenpn/Kif14/Prim1/Brca1/Fbxl20/Gins1/Tmpo/Pold3/Tpx2/Hells/Tacc3/Trip13/Ncapg2/Cbx5/Bard1/Slbp/Mcm10/Sesn3/Zfp1/Mtbp/Smc2/Racgap1/Tipin/Emp1/Clspn/Fbxo5/Epas1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,11,-0.5816185368099969,-1.4705082251337647,0.06490952006294257,0.3884087102177554,0.3592935437421024,116,"tags=45%, list=15%, signal=39%",Dlgap5/Prim1/Troap/Brca1/Tox
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,37,-0.39071486173657666,-1.363182159377541,0.07531120331950207,0.3884087102177554,0.3592935437421024,45,"tags=22%, list=6%, signal=21%",Nrp1/Klrc1/Fyn/Uhrf2/Plscr1/Ccl4/Ikzf2/Tox
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,20,-0.467186114957743,-1.3926155325970333,0.08964264082374318,0.3884087102177554,0.3592935437421024,158,"tags=45%, list=21%, signal=37%",Mrpl20/Tcf7/Setd7/Fbxl20/Grap2/Bcl2/Anxa2/Hmgb2/Ikbke
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,11,0.5576428906006763,1.4021438297806852,0.10065067100447336,0.3884087102177554,0.3592935437421024,97,"tags=27%, list=13%, signal=24%",Txnl1/Rrm2/Dusp5
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,1,-0.9490861618798956,-1.261074381145217,0.10592964824120603,0.3884087102177554,0.3592935437421024,41,"tags=100%, list=5%, signal=95%",
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,60,0.31714134494224455,1.2098913116226975,0.1609719058466211,0.5003302225412778,0.4628254052215967,104,"tags=22%, list=14%, signal=20%",Esm1/Gbp3/Crybg3/Tbx21/Ccdc50/Prf1/Klrg1/Ahnak/Ccr2/Serpinb9/Plek/Rpa2/Gzmk
