"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","34/1691","148/23436",1.13806405928098e-09,1.13806405928098e-09,6.19346440682385e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl23/Rpl19/Rps7/Rps29/Rpl37/Rpl30/Rps28/Rpl36/Rps14/Rpl17/Fau",34
"GO:0044445","cytosolic part","48/1691","299/23436",1.43791561747118e-07,1.43791561747118e-07,3.91264407490843e-05,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Calb1/Ppargc1a/Rpl9/Rpl21/Prkcg/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Washc4/Ikbkb/Rpl18/Rpl18a/Rps24/Rplp1/Dag1/Hba-a1/Hba-a2/Rpl23/Rpl19/Dbn1/Homer1/Naip5/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rps28/Rpl36/Nlrc4/Rps14/Camk2a/Rpl17/Fau",48
"GO:0098984","neuron to neuron synapse","60/1691","418/23436",2.53091572947416e-07,2.53091572947416e-07,4.59116993732682e-05,"Dst/Tsc1/Rpl12/Pkp4/Pdpk1/Rapgef4/P2rx3/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Pde4b/Akap9/Sorcs2/Cnksr2/Nos1/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Akap7/Efnb2/Homer3/Crtc1/Rpl18a/Disc1/Dlg5/Bace1/Tmem108/Camk2b/Dlg4/Rpl23/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",60
"GO:0043235","receptor complex","57/1691","394/23436",3.86157624875084e-07,3.86157624875084e-07,4.82633263178097e-05,"Ramp1/Rxra/Eng/Acvr2a/P2rx3/Gria3/Dlg3/Il2rg/Kctd12b/Tlr7/Tlr2/Il6ra/Itga10/Egf/Mttp/Gabrr2/Grin3a/Gabrd/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Flt1/Itpr2/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Ikbkb/Il27ra/Bmpr1a/Gfra2/Kctd12/Birc2/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Itga2b/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Adra2a",57
"GO:0014069","postsynaptic density","56/1691","390/23436",6.22411368666158e-07,6.22411368666158e-07,4.82633263178097e-05,"Dst/Tsc1/Rpl12/Pkp4/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Akap9/Sorcs2/Cnksr2/Nos1/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Homer3/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",56
"GO:0030430","host cell cytoplasm","9/1691","17/23436",7.41329030284697e-07,7.41329030284697e-07,4.82633263178097e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1691","17/23436",7.41329030284697e-07,7.41329030284697e-07,4.82633263178097e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
"GO:0022627","cytosolic small ribosomal subunit","16/1691","54/23436",7.63446839657039e-07,7.63446839657039e-07,4.82633263178097e-05,"Rps21/Gm15013/Rps27/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps7/Rps29/Rps28/Rps14/Fau",16
"GO:0032279","asymmetric synapse","56/1691","393/23436",7.98165261155267e-07,7.98165261155267e-07,4.82633263178097e-05,"Dst/Tsc1/Rpl12/Pkp4/Pdpk1/Rapgef4/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Pde4b/Akap9/Sorcs2/Cnksr2/Nos1/P2rx4/Stx1a/Smo/Iqsec1/Prkcg/Rps19/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Homer3/Crtc1/Rpl18a/Disc1/Dlg5/Tmem108/Camk2b/Dlg4/Rpl23/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Epb41l3/Rps14/Camk2a/Adra2a/Ablim1",56
"GO:0020003","symbiont-containing vacuole","8/1691","14/23436",1.46345378854175e-06,1.46345378854175e-06,7.96426956501139e-05,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
