"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046332","SMAD binding","21/1640","84/22710",3.73342169813629e-07,3.73342169813629e-07,0.000330506068224487,"Acvr2a/Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Tgfb1i1/Bmpr1a/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Ddx5/Axin2/Fos/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",21
"GO:0003712","transcription coregulator activity","62/1640","454/22710",9.41511957540959e-07,9.41511957540959e-07,0.000416742924364182,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Scai/Zmynd8/Ncoa3/Ss18l1/Foxp3/Wwtr1/Maged1/Skil/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Atf7ip/Myod1/Tgfb1i1/Olig3/Nsd3/Rbpms/Jund/Junb/Irf2bp2/Nr1d2/Ajuba/Pou4f1/Birc2/Maml2/Bcl9l/Maml1/Thra/Ezh1/Ddx5/Actn2/Sox4/Jmy/Hdac9/Actn1/Basp1/Zhx2/Tob2/Kmt2d/Rarg/Calcoco1/Hspa1a/Kat2b/Ppargc1b/Smad4/Smarca2",62
"GO:0005024","transforming growth factor beta-activated receptor activity","8/1640","14/22710",1.47223912590601e-06,1.47223912590601e-06,0.000434439685925248,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0003735","structural constituent of ribosome","31/1640","182/22710",6.61847479043603e-06,6.61847479043603e-06,0.00144417586301815,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Mrpl23/Rpl23/Rpl19/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps28/Rpl36/Rps14/Rpl17/Fau",31
"GO:0003713","transcription coactivator activity","39/1640","258/22710",9.16616423618141e-06,9.16616423618141e-06,0.00144417586301815,"Per2/Dcaf6/Nr1i3/Zbtb18/Ncoa3/Ss18l1/Wwtr1/Maged1/Maml3/Bcl9/Jun/Rere/Kmt2c/Ppargc1a/Hipk2/Atn1/Myod1/Tgfb1i1/Nsd3/Rbpms/Jund/Junb/Nr1d2/Pou4f1/Birc2/Maml2/Bcl9l/Maml1/Thra/Actn2/Sox4/Jmy/Actn1/Kmt2d/Rarg/Calcoco1/Kat2b/Ppargc1b/Smarca2",39
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/1640","17/22710",9.78811227015869e-06,9.78811227015869e-06,0.00144417586301815,"Eng/Acvr2a/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",8
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","57/1640","439/22710",1.1972741551722e-05,1.1972741551722e-05,0.00151414671353356,"Stat1/Carf/Klf7/Hdac5/Nr1i3/Tbr1/Spi1/Mga/Ncoa3/Gata1/Ar/Pitx2/Lef1/Zfp292/Nr4a3/Jun/Nfia/Prdm2/Fosl2/Txk/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Hivep2/Foxo3/Stat2/Jund/Nfix/Junb/Irf2bp2/Tsc22d1/Elf1/Pou4f1/Tcf12/Tbx2/Foxj1/Sox4/Rreb1/Fos/Myc/Zfat/Tef/Csrnp2/Crebrf/Zfp523/Smad4/Klf9/Glis3/Tcf7l2",57
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/1640","238/22710",1.96302858648996e-05,1.96302858648996e-05,0.00217224610689217,"Zfp281/Ifi206/Ifi213/Ifi208/Mecp2/Spi1/Kcnip3/Snai1/Skil/Foxo1/Pitx2/Bach2/Cux2/Mxd1/Zfp536/Ascl3/Foxo3/Nr2c1/Nr1d2/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Zkscan3/Foxq1/Hivep1/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",36
"GO:0030881","beta-2-microglobulin binding","6/1640","11/22710",4.72969403680405e-05,4.72969403680405e-05,0.00465224875433006,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042608","T cell receptor binding","7/1640","16/22710",6.46653612657876e-05,6.46653612657876e-05,0.00572458619205551,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0048185","activin binding","6/1640","12/22710",8.87983807756635e-05,8.87983807756635e-05,0.00714635772558211,"Acvr2a/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0008013","beta-catenin binding","17/1640","86/22710",0.000121294801866571,0.000121294801866571,0.00894815161138474,"Ar/Foxo1/Bcl9/Lef1/Esr1/Foxo3/Dlg5/Bcl9l/Tcf7/Kdm6b/Axin2/Numb/Calcoco1/Cxadr/Cd2ap/Smad7/Tcf7l2",17
"GO:0001221","transcription cofactor binding","12/1640","50/22710",0.000177960046687877,0.000177960046687877,0.0115549770886241,"Per2/Hdac5/Chd6/Foxo1/Nr4a3/Mafk/Vgll4/Tead2/Esr1/Foxo3/Rpl23/Ahr",12
"GO:0015026","coreceptor activity","8/1640","24/22710",0.000187455411137519,0.000187455411137519,0.0115549770886241,"Ramp1/Acvr2a/Tgfbr3/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",8
