"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","20/1636","46/23210",7.75855305041244e-12,7.75855305041244e-12,3.43499727684576e-08,"Stat1/Aim2/Ifi206/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",20
"GO:0035456","response to interferon-beta","21/1636","56/23210",6.98220133356723e-11,6.98220133356723e-11,1.54563888468336e-07,"Stat1/Ikbke/Aim2/Ifi206/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",21
"GO:0048872","homeostasis of number of cells","48/1636","315/23210",3.54551985127134e-07,3.54551985127134e-07,0.000523244087524466,"Stat1/Bcl2/Zbtb18/Itpkb/Tgfb2/Acvr2a/Spi1/Bcl2l11/Rassf2/Fam210b/Foxp3/Gata1/Tsc22d3/Skil/Pde4b/Kit/Tgfbr3/Atxn2/Sh2b3/Smo/Hoxa5/Rps19/Zfp36/Hamp/Klf13/Ampd3/Map7/Foxo3/Ikbkb/Klf2/Rps24/Ift88/Kmt2a/Il20rb/Ccr4/Hba-a1/Hba-a2/Gpi1/Thra/Ccr7/Ezh1/Cd7/Ahr/Zfp36l1/Il7r/Acvr1b/Bcl6/Rps14",48
"GO:0071559","response to transforming growth factor beta","36/1636","208/23210",4.72785547139418e-07,4.72785547139418e-07,0.000523298950333788,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Hpgd/Dand5/Zfhx3/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",36
"GO:0042326","negative regulation of phosphorylation","61/1636","452/23210",7.77065223553658e-07,7.77065223553658e-07,0.000619229011528014,"Hdac4/Dusp10/Eng/Pdpk1/Rassf2/Pmepa1/Wwtr1/Ogt/Spry1/Foxo1/Ash1l/C9orf72/Shb/Fktn/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Nos1/Sh2b3/Dusp16/Cdkn1b/Akt1s1/Ppp1r15a/Igf1r/Arrb1/Pde2a/Dusp8/Cnksr3/Pkib/Insr/Irs2/Atxn7/Sh3bp5/Atg14/Ajuba/Lats2/Gfra2/Birc3/Dag1/Pik3ip1/Lif/Inca1/Slfn1/Hexim1/Pecam1/Socs3/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Rubcn/Parp14/Dusp1/Kat2b/Spry4/Ldlrad4/Smad4/Smad7",61
"GO:0071560","cellular response to transforming growth factor beta stimulus","35/1636","204/23210",8.39183396507295e-07,8.39183396507295e-07,0.000619229011528014,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Tgfb1i1/Hpgd/Dand5/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:0060485","mesenchyme development","42/1636","272/23210",1.31634420177564e-06,1.31634420177564e-06,0.000740647729733536,"Fn1/Htr2b/Bcl2/Vangl2/Tgfb2/Rxra/Eng/Jag1/Snai1/Wwtr1/Efnb1/Pitx2/Lef1/Tgfbr3/Smo/Hoxa5/Plaur/Tead2/Sema4b/Tgfb1i1/Dand5/Dlg5/Bmpr1a/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Ddx5/Axin2/Zfp36l1/Myc/Acvrl1/Phldb2/Dppa2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",42
"GO:1903708","positive regulation of hemopoiesis","35/1636","208/23210",1.3383078330896e-06,1.3383078330896e-06,0.000740647729733536,"Stat1/Itpkb/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Fam210b/Foxp3/Gata1/Il2rg/Car2/Cd101/Lef1/Tox/Shb/Jun/Flt1/Hoxa5/Il4ra/Foxo3/Tespa1/Egr3/Pou4f1/Tgfbr2/Lif/Ccr7/Zfp36l1/Fos/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ppargc1b",35
"GO:0051090","regulation of DNA-binding transcription factor activity","54/1636","396/23210",2.39784448182901e-06,2.39784448182901e-06,0.000996038498006454,"Carf/Hdac5/Hdac4/Xcl1/Aim2/Capn3/Ncoa3/Ccdc22/Foxp3/Ar/Tlr2/Ddx58/Trim14/Tut4/Id3/Pink1/Ppargc1a/Tlr6/Kit/Tgfbr3/Fzd2/Smo/Hipk2/Arhgef5/Igf1r/Crtc3/Ankrd42/Arrb1/Tbx6/Esr1/Amh/Ikbkb/Tlr3/Crtc1/Nlrc5/Adgrg3/Trim13/Rgcc/Pou4f1/Peli1/Thra/Foxj1/Sphk1/Jmy/Nfam1/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Tcf7l2",54
"GO:0045089","positive regulation of innate immune response","37/1636","232/23210",2.53998662336713e-06,2.53998662336713e-06,0.000996038498006454,"Ikbke/Xcl1/Aim2/Ifi208/Card9/Pdpk1/Rasgrp1/Lbp/Tlr13/Tlr7/Tlr2/Gbp5/Ddx58/Tlr12/Tlr1/Tlr6/Txk/Klrb1c/Rps19/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Peli1/Irgm1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Cd86/H2-T23/Nlrc4/Colec12/Cd226/Rab11fip2",37
"GO:0010718","positive regulation of epithelial to mesenchymal transition","14/1636","47/23210",2.64290323269988e-06,2.64290323269988e-06,0.000996038498006454,"Tgfb2/Eng/Jag1/Snai1/Wwtr1/Lef1/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Axin2/Bambi/Smad4/Tcf7l2",14
"GO:0009615","response to virus","41/1636","270/23210",2.69967638546685e-06,2.69967638546685e-06,0.000996038498006454,"Stat1/Bcl2/Ikbke/Xpr1/Xcl1/Aim2/Card9/Bcl2l11/Tlr13/Tlr7/Ddx58/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Klra8/Trim34a/Trim12a/Rps15a/Bnip3/Irf7/Stat2/Tlr3/Ddx60/Irgm2/Slfn8/Map3k14/F2rl1/Rsad2/Rtp4/Dtx3l/Cd86/Cxadr/Ifngr2/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",41
"GO:0007179","transforming growth factor beta receptor signaling pathway","29/1636","165/23210",4.35091225470262e-06,4.35091225470262e-06,0.00144532970595395,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Jun/Tgfbr3/Hipk2/Tgfb1i1/Hpgd/Dand5/Bmpr1a/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",29
"GO:0071346","cellular response to interferon-gamma","23/1636","115/23210",4.57034833314017e-06,4.57034833314017e-06,0.00144532970595395,"Stat1/Xcl1/Tlr2/Stxbp3/Gbp5/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Rab20/Nlrc5/Tdgf1/Irgm1/Irgm2/Stxbp4/Dapk1/Evl/Socs1/Parp14",23
"GO:0045088","regulation of innate immune response","42/1636","289/23210",6.36842728417156e-06,6.36842728417156e-06,0.00187969158998074,"Ikbke/Xcl1/Aim2/Ifi208/Dusp10/Card9/Pdpk1/Rasgrp1/Lbp/Tlr13/Tlr7/Tlr2/Gbp5/Ddx58/Tlr12/Tlr1/Tlr6/Txk/Klrb1c/Rps19/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Peli1/Irgm1/Irgm2/Hexim1/F2rl1/Rsad2/Gramd4/Socs1/Parp14/Cd86/H2-T23/Treml2/B430306N03Rik/Nlrc4/Colec12/Cd226/Rab11fip2",42
"GO:0031349","positive regulation of defense response","50/1636","370/23210",7.20930372469079e-06,7.20930372469079e-06,0.00193514695326457,"Ikbke/Pla2g4a/Xcl1/Aim2/Ifi208/Card9/Pdpk1/Rasgrp1/Tgm2/Lbp/Tlr13/Tlr7/Tlr2/S100a8/Ctss/Gbp5/Ddx58/Tlr12/Tlr1/Tlr6/Txk/Alox5ap/Klrb1c/Rps19/Ankrd42/Pde2a/Gprc5b/Irf7/Esr1/Tlr3/Ddx60/Nlrc5/Peli1/Irgm1/Irgm2/Ccr7/Hexim1/F12/F2rl1/Rsad2/Ighg2b/Gramd4/Cd86/H2-T23/Lta/Nlrc4/Colec12/Cd226/Pdcd4/Rab11fip2",50
"GO:0030099","myeloid cell differentiation","53/1636","401/23210",7.43048580485563e-06,7.43048580485563e-06,0.00193514695326457,"Stat1/Farp2/Itpkb/Acvr2a/Spi1/Rassf2/Jag1/Src/Fam210b/Gata1/Gab3/Car2/Tlr2/Cd101/Lef1/Jun/Kit/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Mitf/Rps19/Zfp36/Klf13/Foxo3/Sbno2/Klf2/Inpp4b/Junb/Efna2/Pou4f1/Tgfbr2/Lif/Hba-a1/Hba-a2/Csf2/Thra/Ccr7/F2rl1/Zfp36l1/Actn1/Fos/Myc/Tob2/Acvr1b/Rarg/Bcl6/App/Ubd/Rps14/Ppargc1b/Sh3pxd2a",53
"GO:0010717","regulation of epithelial to mesenchymal transition","19/1636","87/23210",8.00916308981962e-06,8.00916308981962e-06,0.00196997309682932,"Tgfb2/Eng/Jag1/Snai1/Wwtr1/Lef1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Dag1/Tgfbr2/Axin2/Phldb2/Bambi/Ldlrad4/Smad4/Smad7/Tcf7l2",19
"GO:0051480","regulation of cytosolic calcium ion concentration","50/1636","374/23210",9.72353634662003e-06,9.72353634662003e-06,0.00219349203314275,"Htr2b/Bcl2/Cxcr4/Abl2/Xcl1/Tgfb2/Pdpk1/Ryr3/Plcb2/Capn3/Tgm2/P2ry10/P2ry10b/Camk2d/Calb1/Gpr3/Gpr157/Chrna9/Cnga1/Nos1/P2rx4/Fzd2/Ghrl/Itpr2/Bbc3/Ffar1/Trpm1/Adm/Esr1/Oprm1/Mcoln1/Nol3/Lpar6/Cxcr5/Pth1r/Ccr4/Ccr9/Xcr1/Ramp3/Dlg4/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Bdkrb1/Fpr1/Pkd1/Hrh4/Pde6a",50
"GO:0034341","response to interferon-gamma","25/1636","137/23210",9.90878474315556e-06,9.90878474315556e-06,0.00219349203314275,"Stat1/Xcl1/Tlr2/Stxbp3/Gbp5/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Rab20/Nlrc5/Tdgf1/Irgm1/Tgtp1/Irgm2/Stxbp4/Dapk1/Evl/Socs1/Parp14/Ubd",25
