ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.7918480041603629,1.3970696430297134,7.131940906775344e-4,0.025674987264391238,0.025674987264391238,1253,"tags=13%, list=9%, signal=12%",Cpne7/Chst15/Tbxas1/Mrc1/Peg3/Acot1/Cd4/Lgr5/Gast/Jag1/Cxcl13/Gpr85/Arnt2/Sned1/Spib/Pxdc1/Rbfox2/Akap6/Sirpa/Bst1/Etv4/Dclk1/Olfr403/Lyl1/Cd74
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.6989028840465651,1.2313022438531722,0.05708136913301906,0.7375415282392027,0.7375415282392027,1720,"tags=17%, list=12%, signal=15%",Ace/Plcb1/Cth/Garem2/Peli2/Fads3/Cfh/Fxyd2/Agap1/Tspan18/Jakmip2/Tmtc2/Timp1/Mmp9/Best1/Plaur/Ank3/Mical3/Bcl6/Pdzd4/Id1/Zfp365/Spint1/Fgfrl1/Wwc2/Plxnd1/Npdc1/Specc1/Maff/Cyth3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6964296999126528,1.211288380184077,0.09328900893413672,0.7375415282392027,0.7375415282392027,1437,"tags=29%, list=10%, signal=26%",Pmel/Aebp1/Mtus1/Tmem220/Xkrx/Clmp/Ypel2/Plekhg4/Csgalnact1/Chrng/Usp51/Bace2/Gprasp2/Acsm3/Cux2/Eppk1/Nbea/Layn/Efna1/Sstr3/Itga7/Akap6/Tcea3/Abca1/Agrn/Capn5/Ttn/Tshz2/Gnai1/Fhit/Tmem108/Lipt2/Nuak2/Acrbp/Txnrd3/Flt1/Zscan18/4930550C14Rik/Sall2/Lmln
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.684034943537939,1.201060410144797,0.10172289280924378,0.7375415282392027,0.7375415282392027,854,"tags=12%, list=6%, signal=11%",Clnk/Gnat2/Cpne7/Jag2/Adcy4/Rgs18/Nrg1/Gpr25/Grb10/Pld1/Csgalnact1/Mcam/Fxyd2/Tex22/Chd5/Cxcl13/Layn/Ccdc89
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.6434284440635868,1.1430624415153023,0.11624635788204561,0.7375415282392027,0.7375415282392027,1883,"tags=15%, list=13%, signal=14%",App/Rgmb/I830077J02Rik/Gpr150/Nlrp6/Ism1/Tspan18/Plat/Eppk1/Sorbs3/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Ckap4/Ifngr2/Lrig1/Ttn/Tshz2/Sell/Trat1/Ank3/Fhit/Ptk2/Nuak2/Cmtm8/Ldhb/Pdia5/Tnfrsf4/Ssbp2/Trim47/Mzf1/Dnph1/Npdc1/Ccr4/Irs2/Crb3/Armcx4/Hemgn/Sgtb/Tcf7/Arhgap5/Mccc2/Zbtb10/Pi16/Akap7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.7144053051875153,-1.3492269199608133,0.13745106568073076,0.7375415282392027,0.7375415282392027,497,"tags=7%, list=3%, signal=7%",Klrg1/Insrr
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.7604065620770054,1.2321717781996984,0.1434108527131783,0.7375415282392027,0.7375415282392027,2325,"tags=29%, list=16%, signal=25%",App/I830077J02Rik/Src/Cd74/Aldh2/Nme4/Dpep2/Tlr6/Lyn/H2-Aa/Cd83/Basp1/Crim1/Zfp629/Thra
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.7268096385911936,1.2005825542253576,0.1711039706219876,0.7699678677989442,0.7699678677989442,1208,"tags=29%, list=8%, signal=26%",Hdac9/Ak4/Selenbp1/Cald1/Grb10/Mcam/Rab15/Xcr1/Prkn/Coch/Cxcl13/Spib/Fsip1/Bbs7/Asb2/Shc4/Tmem108/Lpl
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.6595784585752118,1.1461871911187747,0.19488352745424292,0.7795341098169717,0.7795341098169717,1529,"tags=25%, list=11%, signal=23%",Ptpro/Rgmb/Gapt/Igsf3/Tmem220/Tlr3/Ppfibp2/Tspan18/Mpp3/Lim2/Mkrn3/Pdgfrb/Rbm11/Bend7/Begain/Fcgr4/Gpr141/Rtkn2/Arhgap23/Sell/Fhit/Cpne9/Gpr157/Egfl8/Smagp/Pdia5/Zfp365/Nme4/Dpep2/Tle2/Tlr6/Hes7/Mblac2/Nrg4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.8276586332915093,1.2051778010410366,0.28450430435990004,0.8851715814880889,0.8851715814880889,896,"tags=8%, list=6%, signal=7%",Mmp9
