"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045602","negative regulation of endothelial cell differentiation","7/1298","11/23210",4.55478610139044e-07,4.55478610139044e-07,0.00201033874980317,"Jag1/Id1/Tgfbr1/Acvrl1/Notch4/Vegfa/Zeb1",7
"GO:0060996","dendritic spine development","22/1298","122/23210",1.02100071085391e-06,1.02100071085391e-06,0.00225318735821602,"Itpka/Lzts3/Hdac6/Cask/Cdkl5/Cux2/Caprin2/Pak1/Eef2k/Zfp365/Disc1/Dlg5/Camk2b/Srcin1/Dbn1/Plk2/Arc/Arid1b/Afdn/Camk2a/Spire1/Myo5b",22
"GO:0010769","regulation of cell morphogenesis involved in differentiation","42/1298","343/23210",1.61603849119163e-06,1.61603849119163e-06,0.00237756119072509,"Mycbp2/Tbr1/Mdk/Itpka/Lzts3/Id1/Ss18l1/Cask/Fgf13/Cdkl5/Chrnb2/Sema6c/Agrn/Cux2/Limk1/Plxna1/Caprin2/Arhgap35/Pak1/Eef2k/Ust/Disc1/Cspg5/Gorasp1/Camk2b/Efnb3/Omg/Srcin1/Mapt/Rac3/Hecw1/Rreb1/Dbn1/Zswim6/Akap5/Ptk2/Arc/Map3k13/St6gal1/Afdn/Vegfa/Myo5b",42
"GO:0106027","neuron projection organization","19/1298","102/23210",3.32420133647592e-06,3.32420133647592e-06,0.00340086208655446,"Itpka/Lzts3/Hdac6/Cask/Cux2/Caprin2/Igf1r/Eef2k/Zfp365/Insr/Camk2b/Srcin1/Dbn1/Homer1/Arc/Abcd2/App/Afdn/Myo5b",19
"GO:0060485","mesenchyme development","35/1298","272/23210",3.85263413096439e-06,3.85263413096439e-06,0.00340086208655446,"Nrp2/Htr2b/Bcl2/Tgfb2/Rxra/Eng/Mdk/Jag1/Efnb1/Adam15/Sema6c/Pitx2/Lef1/Tgfbr1/Trim62/Tgfbr3/Wnt16/Hoxa5/Kbtbd8/Plaur/Fgfr1/Dand5/Dlg5/Bmpr1a/Rgcc/Dag1/Rflnb/Tbx2/Gcnt2/Acvrl1/Phldb2/Dppa2/Ager/Vegfa/Bambi",35
"GO:0051480","regulation of cytosolic calcium ion concentration","43/1298","374/23210",6.28199379117694e-06,6.28199379117694e-06,0.00462112280112367,"Htr2b/Bcl2/Cxcr4/Fasl/Tgfb2/Pdpk1/Ryr3/Tgm2/Calb1/Gpr3/Selenon/Kcnk3/Chrna9/Cxcl2/Nos1/Fzd2/Ghrl/Xntrpc/Adm/Esr1/Oprm1/Nol3/Trpc1/Pth1r/Ccr4/Plcd1/Ccr9/Xcr1/Ccr1/Ramp3/P2rx1/Ccr7/Il6st/Akap5/Bdkrb1/Pla2g6/Cacnb3/Fpr1/Hrh4/Pde6a/Adrb2/Plcb3/Plce1",43
"GO:0016358","dendrite development","36/1298","294/23210",8.76015923227953e-06,8.76015923227953e-06,0.00522518014784066,"Prex2/Rapgef4/Itpka/Lzts3/Id1/Ss18l1/Hdac6/Cask/Cdkl5/Chrnb2/Grin3a/Cux2/Ghrl/Caprin2/Pak1/Eef2k/Zfp365/Disc1/Dlg5/Gorasp1/Camk2b/Scarf1/Srcin1/Hecw1/Dbn1/Plk2/Akap5/Arc/App/Arid1b/Afdn/Lst1/Camk2a/Spire1/Myo5b/Bbs1",36
"GO:0048762","mesenchymal cell differentiation","29/1298","216/23210",1.12067251210079e-05,1.12067251210079e-05,0.00522518014784066,"Nrp2/Htr2b/Bcl2/Tgfb2/Eng/Mdk/Jag1/Efnb1/Adam15/Sema6c/Pitx2/Lef1/Tgfbr1/Trim62/Tgfbr3/Wnt16/Kbtbd8/Plaur/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Rflnb/Gcnt2/Phldb2/Ager/Vegfa/Bambi",29
"GO:0060537","muscle tissue development","50/1298","472/23210",1.15353367094626e-05,1.15353367094626e-05,0.00522518014784066,"Hdac5/Hdac4/Bcl2/Zbtb18/Tgfb2/Rxra/Eng/Neb/Eya2/Hdac6/Mtm1/Tsc22d3/Tiparp/Bcl9/Pitx2/Lef1/Tgfbr1/Dmrta2/Selenon/Ppargc1a/Tgfbr3/Myo18b/Foxp1/Ppp1r13l/Tshz3/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Nr1d2/Tnnc1/Bmpr1a/Ift88/Usp2/Tdgf1/Tbx2/Actn2/Homer1/Hdac9/Fos/Asb2/Maff/Vegfa/Myom1/Dsg2/Adrb2/Tcf7l2/Nrap",50
"GO:0045785","positive regulation of cell adhesion","45/1298","411/23210",1.36663573646626e-05,1.36663573646626e-05,0.00522518014784066,"Selp/Dusp10/Tgfb2/Hacd1/Mdk/Src/Tgm2/Foxp3/Efnb1/Il6ra/Lef1/Shb/Rap1gap/Tnfrsf14/Emilin1/Cyth3/Il4ra/Icosl/Fstl3/Cd63/Efnb2/Zfhx3/Disc1/Egr3/Dag1/Cspg5/Tdgf1/Emid1/Efnb3/Ccr7/Jup/Rac3/Rreb1/Gcnt2/Dbn1/Il6st/Il7r/Ptk2/Itga5/Cd86/Afdn/Ager/Vegfa/Socs5/Stx3",45
