"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1297","14/22710",4.69154872790101e-06,4.69154872790101e-06,0.00307902413141462,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Acvrl1/Acvr1b",7
"GO:0017016","Ras GTPase binding","46/1297","409/22710",9.31529526492295e-06,9.31529526492295e-06,0.00307902413141462,"Prex2/Tbc1d8/Als2/Farp2/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Itpka/Fgd1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Arhgef39/Rgp1/Rims3/Rap1gap/Rasgef1b/Evi5/Mical3/Bicd1/Sbk2/Pak1/St5/Tbc1d30/Mtss2/Sh3bp5/Pih1d2/Als2cl/Rapgef6/Rilp/Slc6a4/Fgd3/Dock4/Trio/Micall1/Dennd6b/Afdn/Fer/Arhgef33/Myo5b/Pard6g/Plce1/Rab11fip2",46
"GO:0031267","small GTPase binding","47/1297","424/22710",1.09690234681646e-05,1.09690234681646e-05,0.00307902413141462,"Prex2/Tbc1d8/Als2/Farp2/Mycbp2/Ralgps1/Fmnl2/Rapgef4/Itpka/Fgd1/Cdkl5/Dennd2c/Pifo/Dennd2d/Egf/Arhgef39/Rgp1/Abca1/Rims3/Rap1gap/Rasgef1b/Evi5/Mical3/Bicd1/Sbk2/Pak1/St5/Tbc1d30/Mtss2/Sh3bp5/Pih1d2/Als2cl/Rapgef6/Rilp/Slc6a4/Fgd3/Dock4/Trio/Micall1/Dennd6b/Afdn/Fer/Arhgef33/Myo5b/Pard6g/Plce1/Rab11fip2",47
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1297","17/22710",2.28374575355348e-05,2.28374575355348e-05,0.0039610339456339,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Acvrl1/Acvr1b",7
"GO:0048185","activin binding","6/1297","12/22710",2.35186390522013e-05,2.35186390522013e-05,0.0039610339456339,"Acvr2a/Tgfbr1/Tgfbr3/Fstl3/Acvrl1/Acvr1b",6
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1297","238/22710",9.94678157308653e-05,9.94678157308653e-05,0.0139603951902969,"Spi1/Cebpb/Klf8/Pitx2/Bach2/Cux2/Mxd1/Mzf1/Arhgap35/Zfp536/Ascl3/Foxo3/Pcbp3/Nr2c1/Purg/Nr1d2/Hesx1/Klf12/Zfp202/Hes7/Zbtb4/Tbx2/Foxq1/Zbtb20/Bach1/Ets2/Satb1/Zeb1/Glis3",29
"GO:0004674","protein serine/threonine kinase activity","46/1297","456/22710",0.000135643915632195,0.000135643915632195,0.0163180650384596,"Sgk3/Stradb/Nuak2/Dstyk/Eng/Acvr2a/Pdpk1/Pdk1/Itpka/Cask/Cdkl5/Dclk2/Tgfbr1/Tgfbr3/Ksr2/Phkg1/Limk1/Dyrk4/Prkcg/Sbk2/Pak1/Eef2k/Dyrk2/Nek4/Bmpr1a/Tssk4/Stk4/Camk2b/Camkk1/Rskr/Pdk2/Map3k14/Dapk1/Cdk20/Plk2/Nim1k/Map3k9/Rps6kl1/Trio/Mapk12/Acvrl1/Acvr1b/Map3k13/Map4k3/Camk2a/Cdc42bpg",46
"GO:0003779","actin binding","43/1297","428/22710",0.000241291517412986,0.000241291517412986,0.0246382098382197,"Myo1b/Cxcr4/Enah/Neb/Fmnl2/Vps18/Hdac6/Cnn3/Nexn/Baiap2l1/Mical3/Mical2/Tnni2/Tnnt3/Avil/Myo1a/Palld/Mtss2/Tnnc1/Ajuba/Tagln/Myo9a/Tln2/Dag1/Smtn/Slc6a4/Ssh2/Coro6/Fscn2/Actn2/Cap2/Dbn1/Pfn4/Akap5/Ptk2/Arc/Afdn/Fer/Epb41l3/Myom1/Spire1/Myo5b/Nrap",43
"GO:0015026","coreceptor activity","7/1297","24/22710",0.000285550291262683,0.000285550291262683,0.0246382098382197,"Ramp1/Acvr2a/Tgfbr3/Tdgf1/Ramp3/Gpr15/Rgmb",7
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","18/1297","127/22710",0.000323306087201759,0.000323306087201759,0.0246382098382197,"Prex2/Als2/Farp2/Ralgps1/Rapgef4/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rgp1/Rasgef1b/St5/Sh3bp5/Fgd3/Trio/Dennd6b/Arhgef33",18
"GO:0004435","phosphatidylinositol phospholipase C activity","6/1297","18/22710",0.000351094490194631,0.000351094490194631,0.0246382098382197,"Plcd4/Plcb4/Plcd1/Ccr1/Plcb3/Plce1",6
"GO:0004629","phospholipase C activity","6/1297","18/22710",0.000351094490194631,0.000351094490194631,0.0246382098382197,"Plcd4/Plcb4/Plcd1/Ccr1/Plcb3/Plce1",6
"GO:0005085","guanyl-nucleotide exchange factor activity","24/1297","197/22710",0.00038208479589804,0.00038208479589804,0.02475043212295,"Prex2/Als2/Farp2/Mycbp2/Ralgps1/Rapgef4/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef39/Rgp1/Rasgef1b/Cyth3/St5/Psd3/Sh3bp5/Rapgef6/Fgd3/Dock4/Trio/Dennd6b/Arhgef33/Plce1",24
"GO:0017137","Rab GTPase binding","21/1297","165/22710",0.000482027914602984,0.000482027914602984,0.0289941602768712,"Tbc1d8/Als2/Dennd2c/Pifo/Dennd2d/Rgp1/Rims3/Evi5/Mical3/Bicd1/St5/Tbc1d30/Sh3bp5/Als2cl/Rilp/Slc6a4/Micall1/Dennd6b/Fer/Myo5b/Rab11fip2",21
"GO:0005516","calmodulin binding","23/1297","190/22710",0.00054776540170284,0.00054776540170284,0.030751741849984,"Myo1b/Enkur/Ryr3/Itpka/Cask/Cnn3/Nos1/Phkg1/Eef2k/Myo1a/Spa17/Fbxl2/Camk2b/Camkk1/Sphk1/Dapk1/Akap5/Pla2g6/Pde1b/Pcyt1a/Camk2a/Myo5b/Plcb3",23
"GO:0004683","calmodulin-dependent protein kinase activity","7/1297","27/22710",0.000630252948657947,0.000630252948657947,0.0331712078241025,"Itpka/Phkg1/Eef2k/Camk2b/Camkk1/Dapk1/Camk2a",7
"GO:0001664","G protein-coupled receptor binding","31/1297","293/22710",0.00072344673288402,0.00072344673288402,0.0340162484400113,"Usp20/Arhgef11/Magi3/Wnt2b/Wls/Ppbp/Pf4/Cxcl2/Cxcl9/Wnt16/Ghrl/Wnt5b/Bicd1/Adm/Esr1/Homer3/Gnao1/Gnat1/Znrf3/Cxcl16/Npb/Homer1/Pomc/Akap5/Fpr1/Npw/Hspa1a/Bambi/Adrb2/Bbs1/Adra2a",31
"GO:0050660","flavin adenine dinucleotide binding","13/1297","82/22710",0.000727097310405241,0.000727097310405241,0.0340162484400113,"Aox1/Aox2/Sardh/Sqor/Acoxl/Fmo5/Mthfr/Nos1/Acad10/Txnrd3/Mical3/Aifm2/Prodh",13
"GO:0003707","steroid hormone receptor activity","10/1297","55/22710",0.000990450220231872,0.000990450220231872,0.0438980707027977,"Paqr8/Nr1i3/Rxra/Lef1/Esr1/Nr2c1/Thrb/Nr1d2/Thra/Rorb",10
"GO:0050662","coenzyme binding","30/1297","288/22710",0.00112090314389128,0.00112090314389128,0.0471959218480538,"Aox1/Aox2/Pam/Sardh/Sqor/Hdc/Acoxl/Fmo5/Adh1/Acot11/Mthfr/Acacb/Nos1/Acad10/Bmt2/Txnrd3/Mical3/Ctbp2/Aifm2/Insr/Hpgd/Gpt2/Ddc/Ogfod3/Srd5a1/Gpd1/H6pd/Prodh/Cbs/Pygm",30
"GO:0001540","amyloid-beta binding","10/1297","59/22710",0.0017304744000778,0.0017304744000778,0.0693924571459768,"Tgfb2/Gria3/Apbb2/Apbb1/Insr/Ldlr/Bace1/Ager/Apbb3/Adrb2",10
"GO:0016493","C-C chemokine receptor activity","6/1297","24/22710",0.00189546267435828,0.00189546267435828,0.0725535951907474,"Cxcr4/Ccr4/Ccr9/Xcr1/Ccr1/Ccr7",6
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1297","25/22710",0.00237492474142951,0.00237492474142951,0.0788186167868052,"Cxcr4/Ccr4/Ccr9/Xcr1/Ccr1/Ccr7",6
"GO:0004950","chemokine receptor activity","6/1297","25/22710",0.00237492474142951,0.00237492474142951,0.0788186167868052,"Cxcr4/Ccr4/Ccr9/Xcr1/Ccr1/Ccr7",6
"GO:0019957","C-C chemokine binding","6/1297","25/22710",0.00237492474142951,0.00237492474142951,0.0788186167868052,"Cxcr4/Ccr4/Ccr9/Xcr1/Ccr1/Ccr7",6
"GO:0031078","histone deacetylase activity (H3-K14 specific)","4/1297","11/22710",0.00252712190072694,0.00252712190072694,0.0788186167868052,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","4/1297","11/22710",0.00252712190072694,0.00252712190072694,0.0788186167868052,"Hdac5/Hdac4/Hdac6/Hdac9",4
"GO:0071949","FAD binding","7/1297","36/22710",0.0037815582126245,0.0037815582126245,0.106357997742295,"Aox1/Aox2/Sqor/Acoxl/Mthfr/Mical3/Prodh",7
"GO:0008081","phosphoric diester hydrolase activity","12/1297","87/22710",0.00383538154112463,0.00383538154112463,0.106357997742295,"Plcd4/Pde11a/Plcb4/Pde2a/Pde4a/Plcd1/Ccr1/Smpd5/Pde1b/Pde6a/Plcb3/Plce1",12
"GO:0099094","ligand-gated cation channel activity","13/1297","99/22710",0.00412717976128972,0.00412717976128972,0.106357997742295,"Kcnj13/P2rx3/Ryr3/Gria3/Chrnb2/Grin3a/Kcnh2/Asic3/Chrna9/Kcnj8/Kcnj14/Chrne/P2rx1",13
"GO:0019199","transmembrane receptor protein kinase activity","11/1297","77/22710",0.00420508650736883,0.00420508650736883,0.106357997742295,"Nrp2/Eng/Acvr2a/Tgfbr1/Tgfbr3/Igf1r/Insr/Fgfr1/Bmpr1a/Acvrl1/Acvr1b",11
"GO:0004620","phospholipase activity","12/1297","88/22710",0.00421571545657525,0.00421571545657525,0.106357997742295,"Plcd4/Pla2g4a/Plcb4/Pla2g2d/Lcat/Pla2g15/Plcd1/Ccr1/Smpd5/Pla2g6/Plcb3/Plce1",12
"GO:0071813","lipoprotein particle binding","6/1297","28/22710",0.00436397689924344,0.00436397689924344,0.106357997742295,"Abca1/Stab1/Ldlr/Scarf1/Mapt/Colec12",6
"GO:0071814","protein-lipid complex binding","6/1297","28/22710",0.00436397689924344,0.00436397689924344,0.106357997742295,"Abca1/Stab1/Ldlr/Scarf1/Mapt/Colec12",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1297","37/22710",0.00443813701167575,0.00443813701167575,0.106357997742295,"Als2/Dennd2c/Dennd2d/Rgp1/St5/Sh3bp5/Dennd6b",7
"GO:0032794","GTPase activating protein binding","5/1297","20/22710",0.00454680440348309,0.00454680440348309,0.106357997742295,"Fmnl2/Arhgap35/Gnao1/Plcd1/Camk2a",5
"GO:0003924","GTPase activity","28/1297","291/22710",0.00497885554790622,0.00497885554790622,0.113316769226884,"Rab23/Ralb/Gbp2/Rragd/Rasl11b/Gbp8/Gbp10/Arhgap35/Rras2/Rab20/Gnao1/Rab6b/Gnat1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gngt2/Tubg2/Rac3/Rhob/Arhgap5/Srp54b/Rhoq/Gm4951/Gm4841/Iigp1",28
"GO:0004407","histone deacetylase activity","6/1297","29/22710",0.00524096862817109,0.00524096862817109,0.114284186162686,"Hdac5/Hdac4/Nacc2/Hdac6/Hdac9/Brms1",6
