"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","48/1337","394/23436",6.16350287843044e-07,6.16350287843044e-07,0.000295848138164661,"Ramp1/Rxra/Eng/Acvr2a/P2rx3/Gria3/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Tgfbr1/Grin3a/Gabrd/Emilin1/Chrna9/Tgfbr3/Plxna1/Caprin2/Igf1r/Gprc5b/Il4ra/Itgad/Insr/Fgfr1/Pkd1l3/Bmpr1a/Gfra2/Kctd12/Ldlr/Trpc1/Pth1r/Vipr1/Ramp3/Chrne/Adgrv1/Il6st/Ighd/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Cd14/Adrb2/Adra2a",48
"GO:0098589","membrane region","44/1337","377/23436",5.53657261797307e-06,5.53657261797307e-06,0.00117833266077349,"Cd55/Zp3r/Fasl/Atp1b1/Fcer1g/P2rx3/Src/Hdac6/Cask/Efnb1/Gpm6b/Pag1/Chrnb2/Tgfbr1/Abca1/Nos1/Stx2/Lipe/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/Ldlr/Trpc1/Dag1/Tdgf1/Plcd1/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Arc/Nfam1/App/Hspa1a/Rhoq/Cd14/Adrb2",44
"GO:0036064","ciliary basal body","23/1337","147/23436",1.00104738921727e-05,1.00104738921727e-05,0.00117833266077349,"Armc9/Bbs5/Ttc30a1/Cdkl5/Bbs7/Intu/Pifo/Whrn/Ift172/Arhgap35/Kif7/Tbc1d30/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Rilp/Cep131/Rttn/Bbs1/Tsga10ip",23
"GO:0045121","membrane raft","42/1337","364/23436",1.18702426805119e-05,1.18702426805119e-05,0.00117833266077349,"Cd55/Fasl/Atp1b1/Fcer1g/P2rx3/Src/Hdac6/Cask/Efnb1/Gpm6b/Pag1/Chrnb2/Tgfbr1/Abca1/Nos1/Stx2/Lipe/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Bmpr1a/Ldlr/Trpc1/Dag1/Tdgf1/Plcd1/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Arc/Nfam1/App/Hspa1a/Rhoq/Cd14/Adrb2",42
"GO:0098857","membrane microdomain","42/1337","365/23436",1.26909322748996e-05,1.26909322748996e-05,0.00117833266077349,"Cd55/Fasl/Atp1b1/Fcer1g/P2rx3/Src/Hdac6/Cask/Efnb1/Gpm6b/Pag1/Chrnb2/Tgfbr1/Abca1/Nos1/Stx2/Lipe/Igf1r/Pde2a/Gprc5b/Usp48/Oprm1/Myo1a/Insr/Bmpr1a/Ldlr/Trpc1/Dag1/Tdgf1/Plcd1/P2rx1/Slc6a4/Mapt/Slc34a1/Akap5/Arc/Nfam1/App/Hspa1a/Rhoq/Cd14/Adrb2",42
"GO:0031252","cell leading edge","43/1337","380/23436",1.5205030397577e-05,1.5205030397577e-05,0.00117833266077349,"Als2/Cxcr4/Enah/Src/Hdac6/Mtm1/Fgd1/Cdkl5/Kcna2/Lmo4/Wls/Stx2/Limk1/Cyth3/Atn1/Pak1/Apbb1/Plekha1/Oprm1/Myo1a/Insr/Palld/Psd3/Mtss2/Ajuba/Tln2/Dag1/Abi3/Srcin1/Mapt/Dbn1/Akap5/Ptk2/Itga5/Phldb2/App/Fer/Ptprm/Epb41l3/Jcad/Arap3/Cdc42bpg/Stx3",43
"GO:0044441","ciliary part","49/1337","457/23436",1.71840179696134e-05,1.71840179696134e-05,0.00117833266077349,"Spag16/Inha/Armc9/Enkur/Bbs5/Rapgef4/Ttc30a1/Cask/Cdkl5/Ccdc39/Bbs7/Intu/Pifo/Whrn/Drc1/Ift172/Casc1/Arhgap35/Kif7/Tspear/Tbc1d30/Gli1/Disc1/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Spa17/Nphp3/Hyal3/Gnat1/Slc26a6/Wdpcp/Efcab9/Rilp/Mapt/Dnah17/Ccdc40/Cep131/Adgrv1/Dnal1/Spef2/App/Guca1b/Pcdhb22/Rttn/Bbs1/Tsga10ip",49
"GO:0030430","host cell cytoplasm","7/1337","17/23436",2.26848065836127e-05,2.26848065836127e-05,0.00120985635112601,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1337","17/23436",2.26848065836127e-05,2.26848065836127e-05,0.00120985635112601,"Gbp2/Pf4/Gbp8/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0099572","postsynaptic specialization","45/1337","429/23436",6.32215152711811e-05,6.32215152711811e-05,0.00248695354866952,"Als2/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Cdkl5/Chrnb2/Cnn3/Grin3a/Yes1/Sorcs2/Chrna9/Cnksr2/Nos1/Hspb1/Prkcg/Sh3gl3/Pak1/Eef2k/Efnb2/Homer3/Disc1/Dlg5/Tmem108/Camk2b/Glra1/Efnb3/Chrne/Srcin1/Mapt/Actn2/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Ggnbp1/Epb41l3/Camk2a/Entpd1/Adra2a",45
