"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","28/804","448/23436",0.00179719920716003,0.00179719920716003,0.0689642949350403,"Mpp4/Nav1/Mapk8ip1/Kcnip3/Gria3/Amigo1/C9orf72/Unc13b/Fscn1/Mgll/Sptbn4/Scn1b/Kcnc1/Lrp1/Nectin1/Cplx3/Myh10/Hap1/Cntnap1/Chrm3/Kif3c/Nptxr/Prph/Map3k12/Cxadr/App/Shtn1/Slc18a2",28
"GO:0044441","ciliary part","28/804","457/23436",0.00239024780687965,0.00239024780687965,0.0840780149612929,"Tsga10/Traf3ip1/Tctex1d4/Kif17/Crocc/Gpr157/Tctn1/Ift81/Tctn2/Tulp3/Ehd3/Ccdc114/Cib2/Lca5/Tmem17/Ccdc88a/Drc3/Prkar2b/Daam1/Cep128/Spef2/Prph/App/Tcp11/Rsph1/Rsph9/Catsperd/Cabyr",28
"GO:0062023","collagen-containing extracellular matrix","23/804","359/23436",0.00326219881313299,0.00326219881313299,0.101525706361395,"Fn1/Col4a4/Bmp7/Col9a3/Col20a1/Adamtsl4/Megf9/Vwa1/Pf4/Mfap5/Lgals4/Spon1/Adamtsl5/Mmrn2/Col5a3/Vwa5a/Trf/Col7a1/Plxnb2/Col2a1/Igfbp6/Runx1/Kazald1",23
"GO:0005912","adherens junction","20/804","297/23436",0.00336731145787171,0.00336731145787171,0.101525706361395,"Mpp4/Tm4sf20/Nectin4/Fam129b/Abcb4/Afap1/Pianp/Sptbn4/Nphs1/Tgfb1i1/Kifc3/Cdh5/Nectin1/Cib2/Itga2b/Cdc42ep4/Rnd1/Lima1/Arvcf/Cxadr",20
"GO:0032588","trans-Golgi network membrane","5/804","31/23436",0.00380020533184241,0.00380020533184241,0.105967887575972,"Myo1b/Bok/Tmem79/Tepsin/Scamp1",5
"GO:0030175","filopodium","9/804","91/23436",0.00401673788317898,0.00401673788317898,0.105967887575972,"Myo1b/Vcam1/Fscn1/Acpp/Myo10/Nptxr/Cxadr/App/Shtn1",9
"GO:0005769","early endosome","18/804","263/23436",0.00443751071736808,0.00443751071736808,0.110182154654155,"Myo1b/Bok/Pmepa1/Nox1/Sort1/Vcam1/Atp6v0d2/Eqtn/Zfyve28/Ifitm1/Lrp1/Trf/Rab34/Tbc1d16/Pheta2/Lamp3/App/Ldlrad4",18
"GO:0032432","actin filament bundle","9/804","95/23436",0.00533892514184526,0.00533892514184526,0.118133650801737,"Vangl2/Rflna/Sh2b2/Fscn1/Sipa1l3/Marcks/Myh10/Daam1/Lima1",9
"GO:0001527","microfibril","3/804","11/23436",0.00539956254661012,0.00539956254661012,0.118133650801737,"Thsd4/Mfap5/Adamtsl5",3
"GO:0070161","anchoring junction","20/804","311/23436",0.00559735502551869,0.00559735502551869,0.118133650801737,"Mpp4/Tm4sf20/Nectin4/Fam129b/Abcb4/Afap1/Pianp/Sptbn4/Nphs1/Tgfb1i1/Kifc3/Cdh5/Nectin1/Cib2/Itga2b/Cdc42ep4/Rnd1/Lima1/Arvcf/Cxadr",20
"GO:0015629","actin cytoskeleton","28/804","490/23436",0.00619396362450766,0.00619396362450766,0.12450022122444,"Myo1b/Mpp4/Vangl2/Vcam1/Crocc/Abcb4/Actr3b/Afap1/Rflna/Stx1a/Sh2b2/Fscn1/Rtkn/Sptbn4/Sipa1l3/Marcks/Mylk3/Cib2/Gas7/Myh10/Rara/Cdc42ep4/Daam1/Myo10/Rnd1/Lima1/Aif1/Actn3",28
"GO:0005581","collagen trimer","8/804","81/23436",0.00657336022808264,0.00657336022808264,0.126120452223021,"Col4a4/Fcna/Col9a3/Col20a1/Msr1/Col5a3/Col7a1/Col2a1",8
"GO:0071782","endoplasmic reticulum tubular network","4/804","23/23436",0.00723576553207172,0.00723576553207172,0.128960191119117,"Asph/Reep1/C2cd2l/Atl1",4
"GO:0045178","basal part of cell","7/804","66/23436",0.00733239989405451,0.00733239989405451,0.128960191119117,"Mpp4/C5ar2/Phldb1/Trf/Eppk1/Slc23a1/Slc23a2",7
"GO:0044420","extracellular matrix component","6/804","51/23436",0.00774796279384884,0.00774796279384884,0.130818234961406,"Col4a4/Thsd4/Mfap5/Adamtsl5/Col5a3/Col2a1",6
"GO:0031680","G-protein beta/gamma-subunit complex","3/804","13/23436",0.00889250291492626,0.00889250291492626,0.136089568598908,"Plcb2/Gng11/Gm5741",3
"GO:0150034","distal axon","22/804","369/23436",0.00896884745479614,0.00896884745479614,0.136089568598908,"Mpp4/Mapk8ip1/Kcnip3/Gria3/C9orf72/Unc13b/Fscn1/Kcnc1/Lrp1/Nectin1/Cplx3/Myh10/Hap1/Chrm3/Kif3c/Nptxr/Prph/Map3k12/Cxadr/App/Shtn1/Slc18a2",22
"GO:0044298","cell body membrane","5/804","38/23436",0.00922250858361792,0.00922250858361792,0.136089568598908,"Il6ra/Amigo1/Kcnc1/Insr/Nradd",5
"GO:0044304","main axon","8/804","86/23436",0.00934979455087258,0.00934979455087258,0.136089568598908,"Nav1/C9orf72/Mgll/Sptbn4/Scn1b/Kcnc1/Cntnap1/App",8
"GO:0036038","MKS complex","3/804","14/23436",0.0110327063932713,0.0110327063932713,0.154814931673456,"Tctn1/Tctn2/Tmem17",3
"GO:0005604","basement membrane","9/804","107/23436",0.0113698247825019,0.0113698247825019,0.154814931673456,"Fn1/Col4a4/Megf9/Vwa1/Mmrn2/Trf/Col7a1/Col2a1/Runx1",9
"GO:0034702","ion channel complex","18/804","293/23436",0.0128631803667313,0.0128631803667313,0.16967550417958,"Kcnip3/Gria3/Amigo1/Gabrr2/Clcnkb/Kcnh2/Stx1a/Cacna2d4/Scn1b/Kcnc1/Cacna2d2/Chrnb1/Nrn1/Cacna1i/Clcn2/Pkd1/Catsperd/Cnih2",18
"GO:0061702","inflammasome complex","3/804","15/23436",0.0134442197865589,0.0134442197865589,0.17053657186669,"Naip2/Naip5/Nlrc4",3
"GO:0048786","presynaptic active zone","8/804","92/23436",0.0137364869608332,0.0137364869608332,0.17053657186669,"Ntng2/Syn1/Unc13b/Stx1a/Nectin1/Cplx3/Cntnap1/App",8
"GO:0016328","lateral plasma membrane","6/804","58/23436",0.0142493065024711,0.0142493065024711,0.171848779172659,"Mpp4/Vangl2/Iqgap3/Atp6v1b1/Nkd2/Pkd1",6
"GO:0098644","complex of collagen trimers","3/804","16/23436",0.0161315729979849,0.0161315729979849,0.189145051818478,"Col4a4/Col5a3/Col2a1",3
"GO:0055038","recycling endosome membrane","5/804","44/23436",0.0168778462608638,0.0168778462608638,0.18979463328818,"Bok/Ehd3/Ehd2/Rap2a/Scamp1",5
"GO:0005814","centriole","9/804","115/23436",0.0175660284879436,0.0175660284879436,0.18979463328818,"Kif24/Cntln/Crocc/Pla2g3/Ccdc88a/Hap1/Cep128/Ccnf/Ccdc78",9
"GO:0031594","neuromuscular junction","8/804","97/23436",0.0184064728590905,0.0184064728590905,0.18979463328818,"Unc13b/Cib2/Myh10/Chrnb1/Syngr1/Cxadr/App/Prkce",8
"GO:0042641","actomyosin","8/804","97/23436",0.0184064728590905,0.0184064728590905,0.18979463328818,"Vangl2/Stx1a/Sh2b2/Fscn1/Sipa1l3/Myh10/Daam1/Lima1",8
"GO:0005614","interstitial matrix","3/804","17/23436",0.0190977919702549,0.0190977919702549,0.18979463328818,"Adamtsl4/Vwa1/Kazald1",3
"GO:0031985","Golgi cisterna","6/804","62/23436",0.0193091712894086,0.0193091712894086,0.18979463328818,"Necab3/B4galnt4/Acpp/Rab34/Atl1/St6gal1",6
"GO:0034703","cation channel complex","14/804","219/23436",0.0193344408224991,0.0193344408224991,0.18979463328818,"Kcnip3/Gria3/Amigo1/Kcnh2/Stx1a/Cacna2d4/Scn1b/Kcnc1/Cacna2d2/Nrn1/Cacna1i/Pkd1/Catsperd/Cnih2",14
"GO:0031514","motile cilium","13/804","199/23436",0.0201864956761282,0.0201864956761282,0.190405321145941,"Tsga10/Tctex1d4/Ift81/Drc3/Lrrc46/Daam1/Spef2/Pkd1/Tcp11/Rsph1/Rsph9/Catsperd/Cabyr",13
"GO:1902495","transmembrane transporter complex","18/804","308/23436",0.0202988216433641,0.0202988216433641,0.190405321145941,"Kcnip3/Gria3/Amigo1/Gabrr2/Clcnkb/Kcnh2/Stx1a/Cacna2d4/Scn1b/Kcnc1/Cacna2d2/Chrnb1/Nrn1/Cacna1i/Clcn2/Pkd1/Catsperd/Cnih2",18
"GO:0048787","presynaptic active zone membrane","5/804","47/23436",0.0219334884876639,0.0219334884876639,0.192484531869986,"Ntng2/Stx1a/Nectin1/Cplx3/Cntnap1",5
"GO:0005905","clathrin-coated pit","6/804","64/23436",0.0222473187091714,0.0222473187091714,0.192484531869986,"Sh3bp4/Sort1/Lrp1/Trf/Lrp12/App",6
"GO:0098563","intrinsic component of synaptic vesicle membrane","6/804","64/23436",0.0222473187091714,0.0222473187091714,0.192484531869986,"Syn1/Stx1a/Cplx3/Scamp1/Syngr1/Slc18a2",6
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/804","18/23436",0.0223445260811667,0.0223445260811667,0.192484531869986,"Atp6v1g3/Atp6v0d2/Atp6v1b1",3
"GO:0097228","sperm principal piece","4/804","32/23436",0.0230644625777435,0.0230644625777435,0.193038463515715,"Tsga10/Ift81/Catsperd/Cabyr",4
"GO:0030426","growth cone","13/804","203/23436",0.0233234752053277,0.0233234752053277,0.193038463515715,"Mapk8ip1/C9orf72/Fscn1/Lrp1/Nectin1/Myh10/Hap1/Kif3c/Nptxr/Map3k12/Cxadr/App/Shtn1",13
"GO:0070382","exocytic vesicle","15/804","247/23436",0.0239171497410462,0.0239171497410462,0.193350287958187,"Slc2a8/Syn1/Unc13b/Sytl1/Stx1a/Atp6v1b1/Ntf5/Npy1r/Cplx3/Nkd2/Scamp1/Kif3c/Syngr1/App/Slc18a2",15
"GO:0005911","cell-cell junction","25/804","477/23436",0.0245401651727697,0.0245401651727697,0.193350287958187,"Mpp4/Nectin4/Vangl2/Rapgef2/Iqgap3/Abcb4/Abcb1a/Gjc3/Fscn1/Sptbn4/Sipa1l3/Nphs1/Fxyd1/Scn1b/Kifc3/Cdh5/Nectin1/Cntnap1/Wnk4/Cdc42ep4/Eppk1/Arvcf/Cxadr/App/Gjd4",25
"GO:1990351","transporter complex","18/804","315/23436",0.0247353360904115,0.0247353360904115,0.193350287958187,"Kcnip3/Gria3/Amigo1/Gabrr2/Clcnkb/Kcnh2/Stx1a/Cacna2d4/Scn1b/Kcnc1/Cacna2d2/Chrnb1/Nrn1/Cacna1i/Clcn2/Pkd1/Catsperd/Cnih2",18
"GO:0030427","site of polarized growth","13/804","208/23436",0.0277361375650583,0.0277361375650583,0.208776809499831,"Mapk8ip1/C9orf72/Fscn1/Lrp1/Nectin1/Myh10/Hap1/Kif3c/Nptxr/Map3k12/Cxadr/App/Shtn1",13
"GO:0001725","stress fiber","7/804","86/23436",0.0282909106648336,0.0282909106648336,0.208776809499831,"Vangl2/Sh2b2/Fscn1/Sipa1l3/Myh10/Daam1/Lima1",7
"GO:0097517","contractile actin filament bundle","7/804","86/23436",0.0282909106648336,0.0282909106648336,0.208776809499831,"Vangl2/Sh2b2/Fscn1/Sipa1l3/Myh10/Daam1/Lima1",7
"GO:0098858","actin-based cell projection","13/804","209/23436",0.0286872872903758,0.0286872872903758,0.208776809499831,"Myo1b/Car2/Vcam1/Fscn1/Atp6v1b1/Cib2/Acpp/Myo10/Nptxr/Adcy6/Cxadr/App/Shtn1",13
"GO:0097729","9+2 motile cilium","9/804","126/23436",0.029676886259843,0.029676886259843,0.212318133634203,"Tsga10/Tctex1d4/Ift81/Spef2/Tcp11/Rsph1/Rsph9/Catsperd/Cabyr",9
"GO:0030133","transport vesicle","18/804","324/23436",0.0314737180899984,0.0314737180899984,0.221420367615603,"Slc2a8/Syn1/Sort1/Unc13b/Sytl1/Stx1a/Atp6v1b1/Ntf5/Npy1r/Cplx3/Aph1b/Ccdc88a/Nkd2/Scamp1/Kif3c/Syngr1/App/Slc18a2",18
"GO:0030992","intraciliary transport particle B","3/804","21/23436",0.0337661203417683,0.0337661203417683,0.23119636962951,"Traf3ip1/Kif17/Ift81",3
"GO:0032809","neuronal cell body membrane","4/804","36/23436",0.0339587685066787,0.0339587685066787,0.23119636962951,"Il6ra/Amigo1/Kcnc1/Insr",4
"GO:0035869","ciliary transition zone","6/804","72/23436",0.0369636713240189,0.0369636713240189,0.242343843245681,"Traf3ip1/Kif17/Tctn1/Tctn2/Lca5/Tmem17",6
"GO:0030672","synaptic vesicle membrane","8/804","111/23436",0.0373185344648897,0.0373185344648897,0.242343843245681,"Syn1/Unc13b/Stx1a/Atp6v1b1/Cplx3/Scamp1/Syngr1/Slc18a2",8
"GO:0099501","exocytic vesicle membrane","8/804","111/23436",0.0373185344648897,0.0373185344648897,0.242343843245681,"Syn1/Unc13b/Stx1a/Atp6v1b1/Cplx3/Scamp1/Syngr1/Slc18a2",8
"GO:0005913","cell-cell adherens junction","8/804","112/23436",0.0390347112832105,0.0390347112832105,0.249647834522606,"Mpp4/Nectin4/Kifc3/Cdh5/Nectin1/Cdc42ep4/Arvcf/Cxadr",8
"GO:0042734","presynaptic membrane","12/804","198/23436",0.0409399797883709,0.0409399797883709,0.254169116077578,"Mpp4/Ntng2/Gria3/Unc13b/Stx1a/Kcnc1/Pde2a/Pcdh17/Nectin1/Cplx3/Cntnap1/Chrm3",12
"GO:0000790","nuclear chromatin","21/804","407/23436",0.0424841605556799,0.0424841605556799,0.254169116077578,"Nacc2/Nr1h3/H3c15/H3c14/H4c14/Cecr2/Dpf1/Tbx6/Pou4f1/Rara/H4c11/H3c11/Hist1h4m/H2ac10/H4c6/H2ac6/H4c2/H3c1/H1f1/Enc1/Rarg",21
"GO:0005871","kinesin complex","5/804","56/23436",0.0426087286624684,0.0426087286624684,0.254169116077578,"Kif24/Kif17/Kifc3/Kif18b/Kif3c",5
"GO:0032153","cell division site","5/804","56/23436",0.0426087286624684,0.0426087286624684,0.254169116077578,"Rtkn/Klhdc8b/Myh10/Rnd1/Lima1",5
"GO:0016529","sarcoplasmic reticulum","6/804","75/23436",0.0437774149862956,0.0437774149862956,0.254169116077578,"Pomt1/Asph/Fsd2/Mrvi1/Nol3/Ccdc78",6
"GO:0046581","intercellular canaliculus","2/804","10/23436",0.0440630114734088,0.0440630114734088,0.254169116077578,"Abcb4/Abcb1a",2
"GO:0098850","extrinsic component of synaptic vesicle membrane","2/804","10/23436",0.0440630114734088,0.0440630114734088,0.254169116077578,"Syn1/Atp6v1b1",2
"GO:0016324","apical plasma membrane","17/804","316/23436",0.0461016250614655,0.0461016250614655,0.254169116077578,"Fn1/Cd55/Vangl2/Rapgef2/Il6ra/Atp6v0d2/Abcb4/Abcb1a/Abcg2/Atp6v1b1/Fxyd1/Slc22a18/C2cd2l/Trf/Zmynd10/Slc23a1/Slc23a2",17
"GO:0043204","perikaryon","9/804","137/23436",0.0466749312614126,0.0466749312614126,0.254169116077578,"Pam/Ass1/Gria3/C9orf72/Tmprss11c/Naip5/Clcn2/Aif1/Shtn1",9
"GO:0098791","Golgi subcompartment","22/804","438/23436",0.0491276730697521,0.0491276730697521,0.254169116077578,"Myo1b/Mpp4/Bok/Pam/Chac1/Necab3/Pmepa1/Tmem79/5330417C22Rik/Abcb4/Tpst1/B4galnt4/Lman1l/Acpp/Rab34/Wipi1/Tepsin/Scamp1/Atl1/Pheta2/St6gal1/Prkce",22
"GO:0008021","synaptic vesicle","13/804","227/23436",0.0501053430974969,0.0501053430974969,0.254169116077578,"Slc2a8/Syn1/Unc13b/Stx1a/Atp6v1b1/Ntf5/Npy1r/Cplx3/Scamp1/Kif3c/Syngr1/App/Slc18a2",13
"GO:0005891","voltage-gated calcium channel complex","4/804","41/23436",0.0511388847072951,0.0511388847072951,0.254169116077578,"Cacna2d4/Cacna2d2/Cacna1i/Catsperd",4
"GO:0044798","nuclear transcription factor complex","12/804","206/23436",0.052444735848828,0.052444735848828,0.254169116077578,"Nr1h3/Sox12/Tle1/Ptov1/Tead2/E2f8/Tead1/Med26/Rara/Fos/Rarg/Runx1",12
"GO:0036126","sperm flagellum","8/804","119/23436",0.0525279189252792,0.0525279189252792,0.254169116077578,"Tsga10/Tctex1d4/Ift81/Spef2/Tcp11/Rsph1/Catsperd/Cabyr",8
"GO:0005583","fibrillar collagen trimer","2/804","11/23436",0.0526548890126974,0.0526548890126974,0.254169116077578,"Col5a3/Col2a1",2
"GO:0070852","cell body fiber","2/804","11/23436",0.0526548890126974,0.0526548890126974,0.254169116077578,"Ass1/Sptbn4",2
"GO:0098643","banded collagen fibril","2/804","11/23436",0.0526548890126974,0.0526548890126974,0.254169116077578,"Col5a3/Col2a1",2
"GO:0033176","proton-transporting V-type ATPase complex","3/804","25/23436",0.0528273877016676,0.0528273877016676,0.254169116077578,"Atp6v1g3/Atp6v0d2/Atp6v1b1",3
"GO:0044431","Golgi apparatus part","24/804","491/23436",0.0533212291040395,0.0533212291040395,0.254169116077578,"Myo1b/Mpp4/Bok/Pam/Chac1/Necab3/Pmepa1/Tmem79/5330417C22Rik/Abcb4/Tpst1/Map6/B4galnt4/Lman1l/Acpp/Rab34/Wipi1/Tepsin/Scamp1/Atl1/Angel1/Pheta2/St6gal1/Prkce",24
"GO:0010008","endosome membrane","12/804","207/23436",0.0540223648660499,0.0540223648660499,0.254169116077578,"Myo1b/Bok/Pmepa1/Zfyve28/Ehd3/Ehd2/Rap2a/Rffl/Wipi1/Scamp1/Lamp3/Ldlrad4",12
"GO:0043296","apical junction complex","9/804","141/23436",0.054192053051118,0.054192053051118,0.254169116077578,"Nectin4/Rapgef2/Kifc3/Cdh5/Nectin1/Cntnap1/Wnk4/Eppk1/Cxadr",9
"GO:0055037","recycling endosome","9/804","141/23436",0.054192053051118,0.054192053051118,0.254169116077578,"Bok/Fcgr2b/Ehd3/Ehd2/Rap2a/Trf/Scamp1/Pheta2/App",9
"GO:0034704","calcium channel complex","5/804","60/23436",0.0545997621116565,0.0545997621116565,0.254169116077578,"Cacna2d4/Cacna2d2/Cacna1i/Pkd1/Catsperd",5
"GO:0042383","sarcolemma","10/804","163/23436",0.0547953119324354,0.0547953119324354,0.254169116077578,"Capn3/Vcam1/Nos3/Prx/Fxyd1/Scn1b/Cib2/Adcy6/Ccdc78/Prkce",10
"GO:0090575","RNA polymerase II transcription factor complex","10/804","163/23436",0.0547953119324354,0.0547953119324354,0.254169116077578,"Nr1h3/Tle1/Tead2/E2f8/Tead1/Med26/Rara/Fos/Rarg/Runx1",10
"GO:0044450","microtubule organizing center part","10/804","164/23436",0.0566512916853275,0.0566512916853275,0.259921830272498,"Kif24/Cntln/Crocc/Zmynd10/Pla2g3/Ccdc88a/Hap1/Cep128/Ccnf/Ccdc78",10
"GO:0009925","basal plasma membrane","4/804","43/23436",0.0591191674015254,0.0591191674015254,0.268328082942973,"C5ar2/Trf/Slc23a1/Slc23a2",4
"GO:0001726","ruffle","9/804","144/23436",0.0603191964114673,0.0603191964114673,0.270862236965267,"Sh2b2/Fscn1/Wwc1/Gas7/Rab34/Myo10/Lima1/Tnfrsf12a/Aif1",9
"GO:0099026","anchored component of presynaptic membrane","2/804","12/23436",0.0617823788794406,0.0617823788794406,0.274512287320285,"Ntng2/Cplx3",2
"GO:0044295","axonal growth cone","4/804","44/23436",0.0633432995155915,0.0633432995155915,0.278156588537457,"Mapk8ip1/C9orf72/Lrp1/Shtn1",4
"GO:0097225","sperm midpiece","3/804","27/23436",0.0639205227773731,0.0639205227773731,0.278156588537457,"Ift81/Spef2/Tcp11",3
"GO:0030285","integral component of synaptic vesicle membrane","4/804","45/23436",0.0677214797562025,0.0677214797562025,0.289786302687479,"Stx1a/Scamp1/Syngr1/Slc18a2",4
"GO:0016528","sarcoplasm","6/804","84/23436",0.0686783279036333,0.0686783279036333,0.289786302687479,"Pomt1/Asph/Fsd2/Mrvi1/Nol3/Ccdc78",6
"GO:0000139","Golgi membrane","13/804","239/23436",0.0693444730575241,0.0693444730575241,0.289786302687479,"Myo1b/Mpp4/Bok/Pmepa1/Tmem79/Abcb4/Tpst1/B4galnt4/Lman1l/Tepsin/Scamp1/St6gal1/Prkce",13
"GO:0097223","sperm part","13/804","240/23436",0.0711391811897176,0.0711391811897176,0.289786302687479,"Tsga10/Pomt1/Adam30/Eqtn/Tctex1d4/Ift81/Stx1a/Spef2/Cxadr/Tcp11/Rsph1/Catsperd/Cabyr",13
"GO:0000137","Golgi cis cisterna","2/804","13/23436",0.0713987199638976,0.0713987199638976,0.289786302687479,"Necab3/Atl1",2
"GO:0005641","nuclear envelope lumen","2/804","13/23436",0.0713987199638976,0.0713987199638976,0.289786302687479,"Nradd/App",2
"GO:0035253","ciliary rootlet","2/804","13/23436",0.0713987199638976,0.0713987199638976,0.289786302687479,"Crocc/App",2
"GO:0005930","axoneme","8/804","128/23436",0.0738239248954834,0.0738239248954834,0.29397610608827,"Traf3ip1/Tctex1d4/Kif17/Tulp3/Ccdc114/Lca5/Drc3/Rsph9",8
"GO:0098889","intrinsic component of presynaptic membrane","8/804","128/23436",0.0738239248954834,0.0738239248954834,0.29397610608827,"Ntng2/Gria3/Stx1a/Kcnc1/Pcdh17/Nectin1/Cplx3/Chrm3",8
"GO:0005795","Golgi stack","6/804","86/23436",0.0751307123883166,0.0751307123883166,0.296132948887047,"Necab3/B4galnt4/Acpp/Rab34/Atl1/St6gal1",6
"GO:0030990","intraciliary transport particle","3/804","29/23436",0.0759898421027703,0.0759898421027703,0.296132948887047,"Traf3ip1/Kif17/Ift81",3
"GO:0097014","ciliary plasm","8/804","129/23436",0.0764702415392861,0.0764702415392861,0.296132948887047,"Traf3ip1/Tctex1d4/Kif17/Tulp3/Ccdc114/Lca5/Drc3/Rsph9",8
"GO:0071437","invadopodium","2/804","14/23436",0.0814597222256688,0.0814597222256688,0.304999436267495,"Nox1/Fscn1",2
"GO:0072687","meiotic spindle","2/804","14/23436",0.0814597222256688,0.0814597222256688,0.304999436267495,"Rps6ka2/Rsph1",2
"GO:1990023","mitotic spindle midzone","2/804","14/23436",0.0814597222256688,0.0814597222256688,0.304999436267495,"Map10/Kif18b",2
"GO:0044437","vacuolar part","10/804","176/23436",0.082151411082644,0.082151411082644,0.304999436267495,"Rnf152/Atp6v1g3/Tmem79/Atp6v0d2/Atp6v1b1/Sbf2/Prss57/Meak7/Wipi1/Lamp3",10
"GO:0032281","AMPA glutamate receptor complex","3/804","30/23436",0.0823726657051613,0.0823726657051613,0.304999436267495,"Gria3/Nrn1/Cnih2",3
"GO:0098945","intrinsic component of presynaptic active zone membrane","3/804","31/23436",0.0889773699720181,0.0889773699720181,0.323774277302897,"Ntng2/Nectin1/Cplx3",3
"GO:1990752","microtubule end","3/804","31/23436",0.0889773699720181,0.0889773699720181,0.323774277302897,"Camsap2/Kif18b/Kif3c",3
"GO:0031901","early endosome membrane","4/804","50/23436",0.0918541290581968,0.0918541290581968,0.324380359336917,"Bok/Pmepa1/Zfyve28/Ldlrad4",4
"GO:0060170","ciliary membrane","4/804","50/23436",0.0918541290581968,0.0918541290581968,0.324380359336917,"Gpr157/Ehd3/Tmem17/Prph",4
"GO:0035686","sperm fibrous sheath","2/804","15/23436",0.0919236456778395,0.0919236456778395,0.324380359336917,"Tsga10/Cabyr",2
"GO:0030315","T-tubule","5/804","70/23436",0.0922178577666047,0.0922178577666047,0.324380359336917,"Capn3/Prx/Fxyd1/Scn1b/Prkce",5
"GO:0030135","coated vesicle","10/804","181/23436",0.0945617376989148,0.0945617376989148,0.3298760923642,"Vangl2/Sort1/Lrp1/Lman1l/Trf/Ccdc88a/Tepsin/Scamp1/Pheta2/App",10
"GO:0044306","neuron projection terminus","11/804","205/23436",0.0961917381606956,0.0961917381606956,0.332811794671604,"Mpp4/Kcnip3/Gria3/Unc13b/Uchl1/Kcnc1/Cplx3/Hap1/Chrm3/Prph/Slc18a2",11
"GO:0032155","cell division site part","4/804","51/23436",0.0971123722927335,0.0971123722927335,0.33326539400416,"Rtkn/Klhdc8b/Myh10/Lima1",4
"GO:0043679","axon terminus","10/804","183/23436",0.0998207104803993,0.0998207104803993,0.339797155370459,"Mpp4/Kcnip3/Gria3/Unc13b/Kcnc1/Cplx3/Hap1/Chrm3/Prph/Slc18a2",10
