"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902107","positive regulation of leukocyte differentiation","16/784","168/23210",0.000191733702860648,0.000191733702860648,0.0359506679467718,"Il7/Car2/Pf4/Il23a/Gas6/Il15/Mmp14/Pou4f1/Zbtb16/Ccr2/Ccl5/Rara/Ccr7/Fos/Runx1/Csf1r",16
"GO:0051480","regulation of cytosolic calcium ion concentration","27/784","374/23210",0.000193685073059167,0.000193685073059167,0.0359506679467718,"Mettl21c/Cxcr2/Bok/Plcb2/Capn3/Lime1/Asph/Gpr157/Cmklr1/Gtf2i/C5ar2/C5ar1/Ffar1/Fxyd1/Lrp1/Npy1r/Nol3/Cib2/Ccr9/Ccr2/Ccr5/Il13/Ccr7/Hap1/Cacna1i/Pkd1/Prkce",27
"GO:0071675","regulation of mononuclear cell migration","8/784","50/23210",0.000249878130364099,0.000249878130364099,0.0428095584789684,"Slamf8/Cmklr1/C5ar1/Ccr2/Ccl5/Ccr7/Lgmn/Aif1",8
"GO:0010959","regulation of metal ion transport","29/784","421/23210",0.000252602984813789,0.000252602984813789,0.0428095584789684,"Mettl21c/Hecw2/Akt3/Pacsin3/Capn3/Kcnip3/Lime1/Amigo1/Asph/Kcnh2/Nos3/Ehd3/Sptbn4/Ffar1/Fxyd7/Fxyd1/Scn1b/Kcnc1/Cracr2b/Nol3/Usp2/Trf/Il13/Ccl5/Hap1/Wnk4/Pdgfb/Prkce/Nedd4l",29
"GO:0072001","renal system development","23/784","302/23210",0.000264245003863305,0.000264245003863305,0.0429166337414832,"Cxcr2/Wnt6/Col4a4/Traf3ip1/Vangl2/Lgr4/Bmp7/Cited1/Il6ra/Wnt4/Mmp17/Aqp11/Wnt11/Zbtb16/Aph1c/Acvr2b/Rara/Wnk4/Klhl3/Osr2/Pdgfb/Pkd1/Egr1",23
"GO:0019932","second-messenger-mediated signaling","29/784","427/23210",0.000319214464115313,0.000319214464115313,0.0448931651376222,"Cxcr2/Sctr/Adra2b/Rapgef2/Vcam1/Asph/Nos3/Pf4/Cmklr1/Adgrd1/Bhlha15/Siglecg/Pde2a/Mrvi1/Kiss1r/Adgrg5/Cgas/Gpr62/Ccr9/Ccr2/Ccr5/Ccr7/Hap1/Prkar2b/Adcy6/Trat1/Tcp11/Cabyr/Actn3",29
"GO:0050708","regulation of protein secretion","32/784","490/23210",0.000321174045092952,0.000321174045092952,0.0448931651376222,"Il17f/Fn1/Pam/Pfkfb2/Il10/Nr1h3/Lgr4/Tlr2/Bank1/Unc13b/Lepr/Chuk/C5ar2/Ffar1/Siglecg/Trim6/Lrp1/Irs2/Gas6/C2cd2l/Trh/Ccr5/Il13/Myh10/Alox8/Rab34/Ccl5/Ccr7/Pde8b/Aif1/Prkce/Csf1r",32
"GO:0001655","urogenital system development","25/784","346/23210",0.00032525078372169,0.00032525078372169,0.0448931651376222,"Cxcr2/Wnt6/Col4a4/Traf3ip1/Vangl2/Lgr4/Bmp7/Cited1/Il6ra/Plag1/Wnt4/Mmp17/Aqp11/Wnt11/Zbtb16/Aph1c/Acvr2b/Rara/Wnk4/Klhl3/Osr2/Pdgfb/Rarg/Pkd1/Egr1",25
"GO:0060021","roof of mouth development","11/784","94/23210",0.00032822022149238,0.00032822022149238,0.0448931651376222,"Msc/Irf6/Snai1/Asph/Dhrs3/Tgfbr3/Wnt11/Acvr2b/Osr2/Col2a1/Mmp25",11
"GO:0001819","positive regulation of cytokine production","30/784","449/23210",0.000334001269117335,0.000334001269117335,0.0448931651376222,"Il17f/Il10/Card9/Il7/Tlr2/Il6ra/Pf4/Chuk/C5ar1/Wnt11/Trim6/Nodal/Lrp1/Il23a/Il15/Cgas/Il20rb/Ccr2/Ccr5/Il13/Alox8/Ccl5/Rara/Ccr7/Naip5/App/Runx1/Aif1/Egr1/Csf1r",30
"GO:0002688","regulation of leukocyte chemotaxis","12/784","111/23210",0.000375335507467653,0.000375335507467653,0.0477563856838929,"Cxcr2/Slamf8/Cmklr1/C5ar2/C5ar1/Il23a/Gas6/Ccr2/Ccl5/Ccr7/Lgmn/Aif1",12
"GO:0002687","positive regulation of leukocyte migration","14/784","144/23210",0.000383080930421265,0.000383080930421265,0.0477563856838929,"Cxcr2/Tlr2/Cmklr1/C5ar1/Il23a/Gas6/Mmp14/Ccr2/Ccl5/Ccr7/Itga2b/Lgmn/App/Aif1",14
"GO:0002573","myeloid leukocyte differentiation","18/784","216/23210",0.000413445131313596,0.000413445131313596,0.0477563856838929,"Batf3/Gab3/Car2/Tlr2/Pf4/Chuk/Il23a/Il15/Pou4f1/Cd109/Trf/Ccl5/Rara/Ccr7/Fos/App/Runx1/Csf1r",18
"GO:0048469","cell maturation","17/784","198/23210",0.000420131709224224,0.000420131709224224,0.0477563856838929,"Tfcp2l1/Tmem79/Neurog2/Bhlha15/Sptbn4/Tbx6/Il15/Bfsp2/Pld6/Pdgfb/Rnd1/App/Runx1/Rps6ka2/Tcp11/Catsperd/Cabyr",17
"GO:0032148","activation of protein kinase B activity","5/784","20/23210",0.000441066267995986,0.000441066267995986,0.0477563856838929,"Adra2b/Insr/Gas6/Ccdc88a/Pdgfb",5
"GO:0033033","negative regulation of myeloid cell apoptotic process","5/784","20/23210",0.000441066267995986,0.000441066267995986,0.0477563856838929,"Cxcr2/Fcgr2b/Ccr5/Ccl5/St6gal1",5
"GO:0055064","chloride ion homeostasis","5/784","20/23210",0.000441066267995986,0.000441066267995986,0.0477563856838929,"Tbxas1/Atp6v1b1/Car12/Wnk4/Slc12a8",5
"GO:0032102","negative regulation of response to external stimulus","24/784","336/23210",0.000500537025524121,0.000500537025524121,0.0510072453346518,"Traf3ip1/Il10/Fcgr2b/Slamf8/Nr1h3/Sema4a/Smpdl3b/Wnt4/Fgl2/Sema4f/C5ar2/Siglecg/Sema4b/Il22ra2/Cdh5/Cd109/Il20rb/Rtn4rl1/Ctla2a/Eppk1/Pdgfb/St6gal1/Psma1/Aif1",24
"GO:0072124","regulation of glomerular mesangial cell proliferation","4/784","12/23210",0.000514788702672608,0.000514788702672608,0.0510072453346518,"Bmp7/Il6ra/Pdgfb/Egr1",4
"GO:0045652","regulation of megakaryocyte differentiation","6/784","31/23210",0.000520689113579781,0.000520689113579781,0.0510072453346518,"H4c14/Pf4/H4c11/Hist1h4m/H4c6/H4c2",6
"GO:0021700","developmental maturation","23/784","317/23210",0.000523433789553543,0.000523433789553543,0.0510072453346518,"Tfcp2l1/Tmem79/Neurog2/Unc13b/Reck/Rflna/Bhlha15/Sptbn4/Tbx6/Il15/Cdh5/Bfsp2/Pld6/Pdgfb/Rnd1/App/Runx1/Rps6ka2/Tcp11/Catsperd/Cabyr/Nrg2/Actn3",23
"GO:0030099","myeloid cell differentiation","27/784","401/23210",0.000577605755930282,0.000577605755930282,0.053605867524056,"Batf3/Gab3/Car2/Tlr2/H4c14/Pf4/Tgfbr3/Chuk/Sox6/Il23a/Il15/Pou4f1/Zbtb16/Cd109/Trf/Ccl5/Rara/Ccr7/H4c11/Hist1h4m/H4c6/H4c2/Fos/Rarg/App/Runx1/Csf1r",27
"GO:0048638","regulation of developmental growth","27/784","401/23210",0.000577605755930282,0.000577605755930282,0.053605867524056,"Fn1/Capn3/Il7/Sema4a/Trp73/Tgfbr3/Sema4f/Mgll/Sptbn4/Sema4b/Phlda2/Lrp1/Insr/Wwc2/Npy1r/Cacna2d2/Ccr5/Wwc1/Lgmn/Eppk1/Cxadr/App/Tnfrsf12a/Gjd4/Nedd4l/Actn3/Shtn1",27
"GO:0045672","positive regulation of osteoclast differentiation","6/784","32/23210",0.000622717454583682,0.000622717454583682,0.0536713145092951,"Car2/Il23a/Pou4f1/Ccl5/Fos/Csf1r",6
"GO:0032881","regulation of polysaccharide metabolic process","7/784","44/23210",0.0006293558480746,0.0006293558480746,0.0536713145092951,"Pask/Ppp1r3f/Phlda2/Insr/Irs2/Ppp1r3g/Pdgfb",7
"GO:0006323","DNA packaging","15/784","169/23210",0.000636222597384302,0.000636222597384302,0.0536713145092951,"Tspyl2/H3c15/H3c14/H4c14/Nap1l5/H4c11/H3c11/Hist1h4m/H2bc12/H2bc9/H4c6/H2bc3/H4c2/H3c1/H1f1",15
"GO:0050714","positive regulation of protein secretion","22/784","302/23210",0.00064974012760077,0.00064974012760077,0.0536713145092951,"Il17f/Pfkfb2/Il10/Tlr2/Unc13b/Lepr/Chuk/Ffar1/Trim6/Lrp1/Irs2/C2cd2l/Trh/Ccr5/Il13/Myh10/Alox8/Rab34/Ccr7/Aif1/Prkce/Csf1r",22
"GO:0055074","calcium ion homeostasis","31/784","489/23210",0.000649936188858469,0.000649936188858469,0.0536713145092951,"Mettl21c/Cxcr2/Bok/Plcb2/Capn3/Lime1/Asph/Gpr157/Cmklr1/Gtf2i/Atp6v1b1/C5ar2/C5ar1/Ffar1/Fxyd1/Lrp1/Npy1r/Cdh5/Nol3/Cib2/Ccr9/Ccr2/Ccr5/Il13/Ccl5/Ccr7/Hap1/Cacna1i/App/Pkd1/Prkce",31
"GO:0097529","myeloid leukocyte migration","17/784","207/23210",0.000697523394874698,0.000697523394874698,0.0536713145092951,"Cxcr2/Slamf8/S100a9/Pf4/Cmklr1/C5ar2/C5ar1/Il23a/Mmp14/Ccr2/Ccl5/Ccr7/Lgmn/Pdgfb/Cxadr/Aif1/Trem3",17
"GO:0002690","positive regulation of leukocyte chemotaxis","10/784","87/23210",0.000699079468908253,0.000699079468908253,0.0536713145092951,"Cxcr2/Cmklr1/C5ar1/Il23a/Gas6/Ccr2/Ccl5/Ccr7/Lgmn/Aif1",10
"GO:0007411","axon guidance","19/784","245/23210",0.000703715803094766,0.000703715803094766,0.0536713145092951,"Mycbp2/Vangl2/Ntng2/Lhx2/Lgr4/Bmp7/Sema4a/Neurog2/Sema4f/Scn1b/Sema4b/Lrp1/Nectin1/Myh10/Rtn4rl1/Tubb2b/Plxnb2/App/Csf1r",19
"GO:1903706","regulation of hemopoiesis","27/784","407/23210",0.000723039976841722,0.000723039976841722,0.0536713145092951,"Slamf8/Il7/Car2/H4c14/Zfp683/Fgl2/Pf4/Il23a/Gas6/Il15/Mmp14/Pou4f1/Zbtb16/Ccr2/Ccl5/Rara/Ccr7/Foxj1/H4c11/Hist1h4m/H4c6/H4c2/Ctla2a/Fos/Rarg/Runx1/Csf1r",27
"GO:0072110","glomerular mesangial cell proliferation","4/784","13/23210",0.000723771402623945,0.000723771402623945,0.0536713145092951,"Bmp7/Il6ra/Pdgfb/Egr1",4
"GO:0097485","neuron projection guidance","19/784","246/23210",0.000739138610422519,0.000739138610422519,0.0536713145092951,"Mycbp2/Vangl2/Ntng2/Lhx2/Lgr4/Bmp7/Sema4a/Neurog2/Sema4f/Scn1b/Sema4b/Lrp1/Nectin1/Myh10/Rtn4rl1/Tubb2b/Plxnb2/App/Csf1r",19
"GO:0032944","regulation of mononuclear cell proliferation","18/784","227/23210",0.000743542650371818,0.000743542650371818,0.0536713145092951,"Il10/Fcgr2b/Mapk8ip1/Il7/Il6ra/Vcam1/Siglecg/Il23a/Irs2/Il15/Il20rb/Ccr2/Il13/Ccl5/Ccr7/Foxj1/St6gal1/Aif1",18
"GO:0032642","regulation of chemokine production","10/784","88/23210",0.000765286444958432,0.000765286444958432,0.0542364728360014,"Il7/Tlr2/Il6ra/Lrp1/Alox8/Ccl5/App/Aif1/Egr1/Csf1r",10
"GO:0006874","cellular calcium ion homeostasis","30/784","473/23210",0.000782630125933522,0.000782630125933522,0.0544751758708991,"Mettl21c/Cxcr2/Bok/Plcb2/Capn3/Lime1/Asph/Gpr157/Cmklr1/Gtf2i/C5ar2/C5ar1/Ffar1/Fxyd1/Lrp1/Npy1r/Cdh5/Nol3/Cib2/Ccr9/Ccr2/Ccr5/Il13/Ccl5/Ccr7/Hap1/Cacna1i/App/Pkd1/Prkce",30
"GO:0007204","positive regulation of cytosolic calcium ion concentration","23/784","327/23210",0.000800596220360711,0.000800596220360711,0.0547480665557842,"Mettl21c/Cxcr2/Plcb2/Capn3/Lime1/Asph/Gpr157/Cmklr1/C5ar2/C5ar1/Ffar1/Lrp1/Nol3/Cib2/Ccr9/Ccr2/Ccr5/Il13/Ccr7/Hap1/Cacna1i/Pkd1/Prkce",23
"GO:0006814","sodium ion transport","17/784","211/23210",0.000864027042079993,0.000864027042079993,0.0570828213527603,"Hecw2/Akt3/Slc6a8/Nos3/Atp6v1b1/Sptbn4/Fxyd7/Fxyd1/Scn1b/Slc5a10/Slc5a11/Wnk4/Klhl3/Slc10a1/Slc23a1/Slc23a2/Nedd4l",17
"GO:0030595","leukocyte chemotaxis","17/784","211/23210",0.000864027042079993,0.000864027042079993,0.0570828213527603,"Cxcr2/Slamf8/S100a9/Pf4/Cmklr1/C5ar2/C5ar1/Il23a/Gas6/Ccr2/Ccl5/Ccr7/Lgmn/Pdgfb/Cxadr/Aif1/Trem3",17
"GO:0050921","positive regulation of chemotaxis","13/784","140/23210",0.000942304327616948,0.000942304327616948,0.0602463698565495,"Fn1/Cxcr2/Cmklr1/C5ar1/Il23a/Gas6/Ccr2/Ccl5/Ccr7/Tubb2b/Lgmn/Pdgfb/Aif1",13
"GO:0002793","positive regulation of peptide secretion","23/784","331/23210",0.000942823962513379,0.000942823962513379,0.0602463698565495,"Il17f/Pfkfb2/Il10/Tlr2/S100a9/Unc13b/Lepr/Chuk/Ffar1/Trim6/Lrp1/Irs2/C2cd2l/Trh/Ccr5/Il13/Myh10/Alox8/Rab34/Ccr7/Aif1/Prkce/Csf1r",23
"GO:0036230","granulocyte activation","6/784","35/23210",0.00102350941063217,0.00102350941063217,0.0628328485225772,"Cxcr2/Il15/Dnase1l3/Ccr2/Ccl5/Dnase1",6
"GO:0070873","regulation of glycogen metabolic process","6/784","35/23210",0.00102350941063217,0.00102350941063217,0.0628328485225772,"Pask/Ppp1r3f/Phlda2/Insr/Irs2/Ppp1r3g",6
"GO:0071824","protein-DNA complex subunit organization","17/784","215/23210",0.00106330703759681,0.00106330703759681,0.0628328485225772,"Sox12/Tspyl2/H3c15/H3c14/H4c14/Nap1l5/Cenpt/H4c11/H3c11/Hist1h4m/H2bc12/H2bc9/H4c6/H2bc3/H4c2/H3c1/H1f1",17
"GO:0042088","T-helper 1 type immune response","7/784","48/23210",0.00107608263238231,0.00107608263238231,0.0628328485225772,"Sema4a/Il6ra/Il18bp/Il23a/Ccr2/Ccr7/Gadd45g",7
"GO:0032602","chemokine production","10/784","92/23210",0.00108380924026045,0.00108380924026045,0.0628328485225772,"Il7/Tlr2/Il6ra/Lrp1/Alox8/Ccl5/App/Aif1/Egr1/Csf1r",10
"GO:1902105","regulation of leukocyte differentiation","21/784","294/23210",0.00109373060724437,0.00109373060724437,0.0628328485225772,"Slamf8/Il7/Car2/Zfp683/Fgl2/Pf4/Il23a/Gas6/Il15/Mmp14/Pou4f1/Zbtb16/Ccr2/Ccl5/Rara/Ccr7/Foxj1/Ctla2a/Fos/Runx1/Csf1r",21
"GO:0043062","extracellular structure organization","22/784","315/23210",0.00112809667963997,0.00112809667963997,0.0628328485225772,"Fn1/Acsl3/Col4a4/Pomt1/Bmp7/Col9a3/Nox1/Thsd4/Adamtsl4/Reck/Vwa1/Mmp17/Fscn1/Mmp14/Col5a3/Phldb1/Sdc1/Col2a1/App/Mmp25/Ddr1/Kazald1",22
"GO:0001659","temperature homeostasis","15/784","179/23210",0.0011476803568753,0.0011476803568753,0.0628328485225772,"G0s2/Nr1h3/Lgr4/Lepr/Cmklr1/Il15/Acvr2b/Ccr2/Ccr5/Il13/Ccl5/Pctp/Gadd45g/Egr1/Actn3",15
"GO:0006690","icosanoid metabolic process","11/784","110/23210",0.00124687197473992,0.00124687197473992,0.0628328485225772,"Mgst2/Tlr2/Tbxas1/Hpgds/Atp6v1b1/Mgll/Cyp2s1/Pla2g3/Ltc4s/Alox8/Cyp2d26",11
"GO:0070663","regulation of leukocyte proliferation","18/784","238/23210",0.00127809142542503,0.00127809142542503,0.0628328485225772,"Il10/Fcgr2b/Mapk8ip1/Il7/Il6ra/Vcam1/Siglecg/Il23a/Irs2/Il15/Il20rb/Ccr2/Il13/Ccl5/Ccr7/Foxj1/St6gal1/Aif1",18
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","4/784","15/23210",0.00130922243084822,0.00130922243084822,0.0628328485225772,"Il10/Fcgr2b/Il20rb/Psma1",4
"GO:0090197","positive regulation of chemokine secretion","4/784","15/23210",0.00130922243084822,0.00130922243084822,0.0628328485225772,"Lrp1/Alox8/Aif1/Csf1r",4
"GO:0006925","inflammatory cell apoptotic process","5/784","25/23210",0.00131420599472748,0.00131420599472748,0.0628328485225772,"Cxcr2/Fcgr2b/Ccr5/Ccl5/St6gal1",5
"GO:1905939","regulation of gonad development","5/784","25/23210",0.00131420599472748,0.00131420599472748,0.0628328485225772,"Wnt4/Abcb1a/Insr/Retn/Runx1",5
"GO:0021782","glial cell development","11/784","111/23210",0.00134274098613987,0.00134274098613987,0.0628328485225772,"Tlr2/S100a9/Pou3f1/Adam22/Hdac11/C5ar1/Prx/Lrp1/Cntnap1/Pdgfb/App",11
"GO:1901343","negative regulation of vasculature development","12/784","128/23210",0.0013438179286928,0.0013438179286928,0.0628328485225772,"Il17f/Bmp7/Sema4a/Wnt4/Pf4/Gtf2i/Mmrn2/Klf5/Ccr2/Card10/Pdgfb/Ecscr",12
"GO:0050900","leukocyte migration","23/784","340/23210",0.00134475935073447,0.00134475935073447,0.0628328485225772,"Cxcr2/Slamf8/Tlr2/S100a9/Vcam1/Pf4/Cmklr1/C5ar2/C5ar1/Il23a/Gas6/Mmp14/Ccr2/Ccl5/Ccr7/Itga2b/Foxj1/Lgmn/Pdgfb/Cxadr/App/Aif1/Trem3",23
"GO:0060326","cell chemotaxis","21/784","299/23210",0.00134920806053135,0.00134920806053135,0.0628328485225772,"Cxcr2/Slamf8/S100a9/Vcam1/Arhgef16/Pf4/Cmklr1/C5ar2/C5ar1/Il23a/Gas6/Ccr9/Ccr2/Ccr5/Ccl5/Ccr7/Lgmn/Pdgfb/Cxadr/Aif1/Trem3",21
"GO:0016331","morphogenesis of embryonic epithelium","15/784","182/23210",0.00135616060456527,0.00135616060456527,0.0628328485225772,"Wnt6/Vangl2/Lhx2/Bmp7/Wnt4/Tctn1/Cecr2/Tulp3/Tead2/Aldh1a3/Tgfb1i1/Nodal/Rara/Plxnb2/Rarg",15
"GO:0045619","regulation of lymphocyte differentiation","15/784","182/23210",0.00135616060456527,0.00135616060456527,0.0628328485225772,"Slamf8/Il7/Zfp683/Fgl2/Il23a/Gas6/Il15/Mmp14/Zbtb16/Ccr2/Rara/Ccr7/Foxj1/Ctla2a/Runx1",15
"GO:0002763","positive regulation of myeloid leukocyte differentiation","8/784","64/23210",0.00136128328971262,0.00136128328971262,0.0628328485225772,"Car2/Pf4/Il23a/Pou4f1/Ccl5/Fos/Runx1/Csf1r",8
"GO:0002685","regulation of leukocyte migration","16/784","201/23210",0.00137347759780428,0.00137347759780428,0.0628328485225772,"Cxcr2/Slamf8/Tlr2/Cmklr1/C5ar2/C5ar1/Il23a/Gas6/Mmp14/Ccr2/Ccl5/Ccr7/Itga2b/Lgmn/App/Aif1",16
"GO:0071622","regulation of granulocyte chemotaxis","7/784","50/23210",0.00137722029678797,0.00137722029678797,0.0628328485225772,"Cxcr2/Cmklr1/C5ar2/C5ar1/Il23a/Ccl5/Ccr7",7
"GO:0032885","regulation of polysaccharide biosynthetic process","6/784","37/23210",0.00138440572943697,0.00138440572943697,0.0628328485225772,"Pask/Ppp1r3f/Insr/Irs2/Ppp1r3g/Pdgfb",6
"GO:0072006","nephron development","13/784","146/23210",0.00138629320126777,0.00138629320126777,0.0628328485225772,"Wnt6/Col4a4/Vangl2/Lgr4/Bmp7/Cited1/Il6ra/Wnt4/Aqp11/Wnk4/Klhl3/Pdgfb/Egr1",13
"GO:0070613","regulation of protein processing","9/784","80/23210",0.00148914815692628,0.00148914815692628,0.0667188823363339,"Cd55/Chac1/Spon1/Rfx4/Nol3/Mmp14/Ctla2a/Nkd2/Rps6ka2",9
"GO:1903532","positive regulation of secretion by cell","29/784","472/23210",0.00153988938487759,0.00153988938487759,0.0675880964942936,"Il17f/Pfkfb2/Il10/Tlr2/Unc13b/Lepr/Stx1a/Chuk/Ffar1/Trim6/Kiss1r/Lrp1/Retn/Irs2/Rab2b/C2cd2l/Trh/Ccr5/Il13/Myh10/Alox8/Rab34/Ccr7/Sdc1/Cacna1i/Runx1/Aif1/Prkce/Csf1r",29
"GO:0050808","synapse organization","28/784","451/23210",0.00158112278770058,0.00158112278770058,0.0675880964942936,"Stau2/Il10/Fcgr2b/Ntng2/Syn1/Tlr2/Sema4a/Amigo1/Unc13b/Lhfpl4/Camk1/C5ar1/Arhgap33/Insr/Pcdh17/Nectin1/Cacna2d2/Myh10/Chrnb1/Dact1/Lgmn/Nptxr/Pdgfb/Plxnb2/Amigo2/App/Nrg2/Pcdhgc5",28
"GO:0090025","regulation of monocyte chemotaxis","5/784","26/23210",0.00158235161372486,0.00158235161372486,0.0675880964942936,"Slamf8/Ccr2/Ccl5/Lgmn/Aif1",5
"GO:1905523","positive regulation of macrophage migration","5/784","26/23210",0.00158235161372486,0.00158235161372486,0.0675880964942936,"Cmklr1/C5ar1/Mmp14/Ccl5/Ccr7",5
