"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","16/784","129/22710",9.81977489409994e-06,9.81977489409994e-06,0.00705990131860027,"Il17f/Cxcr2/Il6ra/Il11ra1/Lepr/Tgfbr3/Il18bp/Il22ra2/Il20ra/Cd109/Il20rb/Ccr9/Ccr2/Ccr5/Ccr7/Csf1r",16
"GO:0019894","kinesin binding","8/784","49/22710",0.000250468361402303,0.000250468361402303,0.0738209311716045,"Stau2/Nek6/Mapk8ip1/Crocc/Kcnc1/Kif18b/Kif3c/Shtn1",8
"GO:0005402","carbohydrate:cation symporter activity","5/784","20/22710",0.000487211088985422,0.000487211088985422,0.0738209311716045,"Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",5
"GO:0004896","cytokine receptor activity","11/784","97/22710",0.000517314194940577,0.000517314194940577,0.0738209311716045,"Cxcr2/Il6ra/Il11ra1/Lepr/Il22ra2/Il20ra/Il20rb/Ccr9/Ccr2/Ccr5/Ccr7",11
"GO:0019838","growth factor binding","14/784","147/22710",0.000584773441641945,0.000584773441641945,0.0738209311716045,"Il6ra/Sort1/Il11ra1/Tgfbr3/Insr/Cd109/Acvr2b/Hap1/Nkd2/Pdgfb/Col2a1/Igfbp6/Crim1/Kazald1",14
"GO:0015294","solute:cation symporter activity","11/784","99/22710",0.000616075121051458,0.000616075121051458,0.0738209311716045,"Slc2a8/Slc6a8/Slc5a10/Slc5a11/Slc28a3/Slc10a1/Slc12a8/Slc15a2/Slc23a1/Slc23a2/Slc18a2",11
"GO:0016493","C-C chemokine receptor activity","5/784","24/22710",0.00119130474561564,0.00119130474561564,0.103198937679366,"Cxcr2/Ccr9/Ccr2/Ccr5/Ccr7",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/784","25/22710",0.00144724257214995,0.00144724257214995,0.103198937679366,"Cxcr2/Ccr9/Ccr2/Ccr5/Ccr7",5
"GO:0004950","chemokine receptor activity","5/784","25/22710",0.00144724257214995,0.00144724257214995,0.103198937679366,"Cxcr2/Ccr9/Ccr2/Ccr5/Ccr7",5
"GO:0019957","C-C chemokine binding","5/784","25/22710",0.00144724257214995,0.00144724257214995,0.103198937679366,"Cxcr2/Ccr9/Ccr2/Ccr5/Ccr7",5
"GO:0015293","symporter activity","13/784","145/22710",0.00157895885614843,0.00157895885614843,0.103198937679366,"Slc2a8/Slc6a8/Slc22a18/Mfsd12/Slc5a10/Slc5a11/Slc28a3/Slc10a1/Slc12a8/Slc15a2/Slc23a1/Slc23a2/Slc18a2",13
"GO:0015145","monosaccharide transmembrane transporter activity","5/784","26/22710",0.00174146751773286,0.00174146751773286,0.104335290755399,"Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",5
"GO:0051119","sugar transmembrane transporter activity","5/784","27/22710",0.00207724670782647,0.00207724670782647,0.114879311857934,"Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",5
"GO:0030246","carbohydrate binding","19/784","270/22710",0.00277620715656637,0.00277620715656637,0.128166317399001,"Pam/Fcna/Slc2a8/Col20a1/Ppp1r3f/Grifin/Klrb1f/Klra6/Lgals4/Siglecg/Susd2/Cd209c/Cilp2/Nectin1/Lman1l/Ppp1r3g/Endou/Pkd1/Atrnl1",19
"GO:0015370","solute:sodium symporter activity","8/784","70/22710",0.00278058964676878,0.00278058964676878,0.128166317399001,"Slc6a8/Slc5a10/Slc5a11/Slc28a3/Slc10a1/Slc23a1/Slc23a2/Slc18a2",8
"GO:0008201","heparin binding","13/784","155/22710",0.00285231043113442,0.00285231043113442,0.128166317399001,"Fn1/Lgr4/Bmp7/Pf4/Tgfbr3/Prss57/Adamtsl5/Col5a3/Rtn4rl1/Ccl5/H1f1/Fstl1/App",13
"GO:0005201","extracellular matrix structural constituent","12/784","140/22710",0.00341222243837098,0.00341222243837098,0.14420086364909,"Fn1/Col4a4/Col9a3/Vwa1/Mfap5/Spon1/Mmrn2/Col5a3/Vwa5a/Col7a1/Col2a1/Igfbp6",12
"GO:0016500","protein-hormone receptor activity","4/784","19/22710",0.00361029980731982,0.00361029980731982,0.14420086364909,"Lgr6/Lgr4/Lepr/Insr",4
"GO:0019956","chemokine binding","5/784","32/22710",0.004495683641776,0.004495683641776,0.151936232978096,"Cxcr2/Ccr9/Ccr2/Ccr5/Ccr7",5
"GO:0005126","cytokine receptor binding","21/784","327/22710",0.00500316681042834,0.00500316681042834,0.151936232978096,"Il17f/Il10/Lefty1/Bmp7/Il7/Il6ra/Rasl11b/Pf4/Tgfbr3/Ntf5/Nodal/Il23a/Il15/Cdh5/Nol3/Nradd/Acvr2b/Spred2/Il13/Ccl5/Edaradd",21
"GO:0008200","ion channel inhibitor activity","5/784","33/22710",0.00515056055488554,0.00515056055488554,0.151936232978096,"Pacsin3/Stx1a/Scn1b/Wnk4/Nedd4l",5
"GO:0001871","pattern binding","4/784","21/22710",0.00527805088170947,0.00527805088170947,0.151936232978096,"Ppp1r3f/Susd2/Ppp1r3g/Endou",4
"GO:0030247","polysaccharide binding","4/784","21/22710",0.00527805088170947,0.00527805088170947,0.151936232978096,"Ppp1r3f/Susd2/Ppp1r3g/Endou",4
"GO:0090482","vitamin transmembrane transporter activity","4/784","21/22710",0.00527805088170947,0.00527805088170947,0.151936232978096,"Slc19a2/Slc2a8/Slc23a1/Slc23a2",4
"GO:0042910","xenobiotic transmembrane transporter activity","3/784","11/22710",0.00549461925996923,0.00549461925996923,0.151936232978096,"Abcb1a/Abcg2/Slc18a2",3
"GO:0048495","Roundabout binding","3/784","11/22710",0.00549461925996923,0.00549461925996923,0.151936232978096,"Lgr4/Tgfb1i1/Rtn4rl1",3
"GO:1901681","sulfur compound binding","17/784","250/22710",0.00631640219581113,0.00631640219581113,0.168191138391384,"Fn1/Lgr4/Bmp7/Gstm2/Pf4/Tgfbr3/Sult1a1/Prss57/Adamtsl5/Insr/Col5a3/Ltc4s/Rtn4rl1/Ccl5/H1f1/Fstl1/App",17
"GO:0016248","channel inhibitor activity","5/784","35/22710",0.00665770185534981,0.00665770185534981,0.170947758165561,"Pacsin3/Stx1a/Scn1b/Wnk4/Nedd4l",5
"GO:0008525","phosphatidylcholine transporter activity","3/784","12/22710",0.00713984522058017,0.00713984522058017,0.177005963181715,"Abcb4/Abcb1a/Pctp",3
"GO:0016840","carbon-nitrogen lyase activity","3/784","13/22710",0.00904618502384267,0.00904618502384267,0.211545711365076,"Pam/Chac1/Hal",3
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/784","38/22710",0.00945892892308211,0.00945892892308211,0.211545711365076,"Col4a4/Col9a3/Col5a3/Col7a1/Col2a1",5
"GO:0005160","transforming growth factor beta receptor binding","6/784","53/22710",0.0095982942136996,0.0095982942136996,0.211545711365076,"Lefty1/Bmp7/Rasl11b/Tgfbr3/Nodal/Acvr2b",6
"GO:0008528","G protein-coupled peptide receptor activity","11/784","141/22710",0.00984147415552,0.00984147415552,0.211545711365076,"Ogfrl1/Cxcr2/Sctr/Kiss1r/Npy1r/Ltb4r1/Vipr1/Ccr9/Ccr2/Ccr5/Ccr7",11
"GO:0005343","organic acid:sodium symporter activity","4/784","25/22710",0.0100042847395197,0.0100042847395197,0.211545711365076,"Slc6a8/Slc10a1/Slc23a1/Slc23a2",4
"GO:0015144","carbohydrate transmembrane transporter activity","5/784","39/22710",0.0105488310708471,0.0105488310708471,0.211635499126119,"Slc2a8/Slc5a10/Slc5a11/Slc23a1/Slc23a2",5
"GO:0051400","BH domain binding","3/784","14/22710",0.0112216085306254,0.0112216085306254,0.211635499126119,"Bok/Bcl2l2/Bik",3
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/784","40/22710",0.0117215632270138,0.0117215632270138,0.211635499126119,"Gas6/Nol3/Tnfrsf10b/Naip2/Naip5",5
"GO:0005525","GTP binding","21/784","354/22710",0.0117975998809987,0.0117975998809987,0.211635499126119,"Arl4c/Gspt2/Rab42/Cplane2/Rasl11b/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Tube1/Insr/Rab2b/Rap2a/Cgas/Rasl10a/Rab34/Tubb2a/Tubb2b/Atl1/Rnd1",21
"GO:0019001","guanyl nucleotide binding","22/784","377/22710",0.0120744771051744,0.0120744771051744,0.211635499126119,"Arl4c/Gspt2/Rab42/Cplane2/Rasl11b/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Pde2a/Tube1/Insr/Rab2b/Rap2a/Cgas/Rasl10a/Rab34/Tubb2a/Tubb2b/Atl1/Rnd1",22
"GO:0032561","guanyl ribonucleotide binding","22/784","377/22710",0.0120744771051744,0.0120744771051744,0.211635499126119,"Arl4c/Gspt2/Rab42/Cplane2/Rasl11b/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Pde2a/Tube1/Insr/Rab2b/Rap2a/Cgas/Rasl10a/Rab34/Tubb2a/Tubb2b/Atl1/Rnd1",22
"GO:0099106","ion channel regulator activity","9/784","108/22710",0.0124943857106042,0.0124943857106042,0.211635499126119,"Pacsin3/Kcnip3/Amigo1/Stx1a/Fxyd7/Fxyd1/Scn1b/Wnk4/Nedd4l",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/784","127/22710",0.0127002924612328,0.0127002924612328,0.211635499126119,"Rgl1/Vav2/Rapgef2/C9orf72/Arhgef16/Sbf2/Arhgef40/Dock9/Rasgrf2/Dennd3",10
"GO:0017048","Rho GTPase binding","12/784","166/22710",0.0127621111427825,0.0127621111427825,0.211635499126119,"Vav2/Nox1/Iqgap3/Arhgef16/Rtkn/Arhgef40/Dock9/Cdc42ep4/Rasgrf2/Daam1/Arhgdig/Cdc42ep2",12
"GO:0005539","glycosaminoglycan binding","14/784","208/22710",0.0135354720399988,0.0135354720399988,0.211635499126119,"Fn1/Lgr4/Bmp7/Tlr2/Pf4/Tgfbr3/Prss57/Adamtsl5/Col5a3/Rtn4rl1/Ccl5/H1f1/Fstl1/App",14
"GO:0004089","carbonate dehydratase activity","3/784","15/22710",0.0136722668188552,0.0136722668188552,0.211635499126119,"Car13/Car2/Car12",3
"GO:0017022","myosin binding","7/784","74/22710",0.01384078777261,0.01384078777261,0.211635499126119,"Trim2/Iqgap3/Stx1a/Nphs1/Fxyd1/Hap1/Nkd2",7
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","21/784","360/22710",0.014022826772678,0.014022826772678,0.211635499126119,"Atp6v1g3/Slc2a8/Kcnip3/Slc6a8/Atp6v0d2/Kcnh2/Atp6v1b1/Kcnk7/Kcnk6/Scn1b/Kcnc1/Slc5a10/Slc5a11/Kcnh6/Slc28a3/Slc10a1/Slc12a8/Slc15a2/Slc23a1/Slc23a2/Slc18a2",21
"GO:0005109","frizzled binding","5/784","42/22710",0.014326197952097,0.014326197952097,0.211635499126119,"Wnt6/Wnt4/Wnt11/Znrf3/Rnf43",5
"GO:0032550","purine ribonucleoside binding","21/784","361/22710",0.0144240592742619,0.0144240592742619,0.211635499126119,"Arl4c/Gspt2/Rab42/Cplane2/Rasl11b/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Tube1/Insr/Rab2b/Rap2a/Cgas/Rasl10a/Rab34/Tubb2a/Tubb2b/Atl1/Rnd1",21
"GO:0005520","insulin-like growth factor binding","4/784","28/22710",0.0149279419994705,0.0149279419994705,0.213321466619052,"Insr/Igfbp6/Crim1/Kazald1",4
"GO:0001653","peptide receptor activity","11/784","150/22710",0.0151323939351289,0.0151323939351289,0.213321466619052,"Ogfrl1/Cxcr2/Sctr/Kiss1r/Npy1r/Ltb4r1/Vipr1/Ccr9/Ccr2/Ccr5/Ccr7",11
"GO:0001883","purine nucleoside binding","21/784","365/22710",0.0161206488304728,0.0161206488304728,0.21638439907036,"Arl4c/Gspt2/Rab42/Cplane2/Rasl11b/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Tube1/Insr/Rab2b/Rap2a/Cgas/Rasl10a/Rab34/Tubb2a/Tubb2b/Atl1/Rnd1",21
"GO:0061630","ubiquitin protein ligase activity","15/784","234/22710",0.0162925817394924,0.0162925817394924,0.21638439907036,"Hecw2/Mycbp2/Rnf152/Trim2/March8/Trim6/Fbxl22/Znrf3/Rffl/Rnf43/Nhlrc1/Rnf144b/Rnf144a/Fbxo40/Nedd4l",15
"GO:0019902","phosphatase binding","14/784","213/22710",0.0163378075422157,0.0163378075422157,0.21638439907036,"Ppp1r3f/Lmna/Tctex1d4/Styxl1/Sptbn4/Siglecg/Sbf2/Insr/Irs2/Cdh5/Nol3/Ppp1r3g/Nptxr/Csf1r",14
"GO:0032549","ribonucleoside binding","21/784","366/22710",0.0165683870054682,0.0165683870054682,0.21638439907036,"Arl4c/Gspt2/Rab42/Cplane2/Rasl11b/Rtkn/Tuba8/Ehd3/Ehd2/Irgc1/Tube1/Insr/Rab2b/Rap2a/Cgas/Rasl10a/Rab34/Tubb2a/Tubb2b/Atl1/Rnd1",21
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/784","29/22710",0.0168545388441335,0.0168545388441335,0.21638439907036,"Gas6/Nol3/Naip2/Naip5",4
"GO:0016247","channel regulator activity","10/784","137/22710",0.0205789484328678,0.0205789484328678,0.259196918340493,"Pacsin3/Kcnip3/Amigo1/Stx1a/Fxyd7/Fxyd1/Scn1b/Wnk4/Nedd4l/Cnih2",10
"GO:0061659","ubiquitin-like protein ligase activity","15/784","242/22710",0.0213622346817777,0.0213622346817777,0.259196918340493,"Hecw2/Mycbp2/Rnf152/Trim2/March8/Trim6/Fbxl22/Znrf3/Rffl/Rnf43/Nhlrc1/Rnf144b/Rnf144a/Fbxo40/Nedd4l",15
