ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,2,0.7162162162162162,1.2827689528433837,0.17739438177394382,0.7673438373643389,0.7673438373643389,107,"tags=100%, list=29%, signal=72%",Klrd1/Klrc1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,1,0.9083557951482479,1.205618480680778,0.1934465061192262,0.7673438373643389,0.7673438373643389,35,"tags=100%, list=9%, signal=91%",Glipr1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2,0.58918918918918906,1.2752463453170595,0.19672498878420816,0.7673438373643389,0.7673438373643389,155,"tags=100%, list=42%, signal=59%",Cubn/Ikzf2/Cubn
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,13,-0.30873557916413413,-1.2547598039279966,0.19833280905945266,0.7673438373643389,0.7673438373643389,215,"tags=86%, list=58%, signal=38%",Dusp4/Gm3336/Cdh1/Sytl2/2610528J11Rik/Thrb/Agr2/Mki67/Plekhg3/Agr2/Chst11/Mtus1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,3,-0.5799457994579946,-1.2322903219737735,0.20612568209822216,0.7673438373643389,0.7673438373643389,159,"tags=100%, list=43%, signal=58%",Ifrd1/Klf6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,70,0.12133187417544711,1.1859272592647991,0.22112836046951911,0.7673438373643389,0.7673438373643389,73,"tags=31%, list=20%, signal=31%",Slit3/Fanci/Zfp128/Zscan22/Zfp446/Zbtb45/Nek10/Tmc3/Hecw2/Glipr1/Tnr/Gm13547/Ppfibp2/Kynu/Slit3/E2f6/Map3k13/Phf24/1700022I11Rik/Fancg/Unc13b/Cubn/Gad2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,6,0.39794232958441,1.201878371974426,0.22885693395076773,0.7673438373643389,0.7673438373643389,159,"tags=83%, list=43%, signal=48%",Vmn1r85/Unc13b/Ankrd50/Smug1/Dusp4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,6,-0.37556970111488885,-1.2037165845180293,0.24423269809428286,0.773403543965229,0.773403543965229,151,"tags=75%, list=41%, signal=46%",Thrb/Tspan13/Zdhhc19/Tspan13/Mettl8/Bend4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,17,0.224912839770958,1.134209860969831,0.28503421600714074,0.7811391843971631,0.781139184397163,187,"tags=76%, list=50%, signal=40%",Kynu/Rsu1/Dse/Klrc2/Klrc1/Serpini1/Itfg1/Snx6/Copz1/Gpr84/Itga5/Ifi30/Ccdc124
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,4,0.4565217391304348,1.1353585092779739,0.28911723493694536,0.7811391843971631,0.781139184397163,204,"tags=100%, list=55%, signal=46%",Klrd1/Klrc2/Plcg2/Sytl2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,10,-0.3118338888556371,-1.1388865138189934,0.29696,0.7811391843971631,0.781139184397163,117,"tags=55%, list=31%, signal=39%",Gprin3/Tmem33/Mtus1/Dgkz/Sh3rf2/Gprin3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,6,-0.397210864815596,-1.1264517693051728,0.30215706100438156,0.7811391843971631,0.781139184397163,69,"tags=50%, list=19%, signal=41%",Ctsc/Cmc2/Scp2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,20,-0.23672762587685803,-1.1156013276551255,0.32690596262236726,0.7811391843971631,0.781139184397163,78,"tags=38%, list=21%, signal=32%",Fnip2/Slc7a2/Retnlg/Mdk/Gcsh/Bmpr1b/Ldlrad3/Rnf141
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,2,-0.518918918918919,-1.1075163912442496,0.32890070921985815,0.7811391843971631,0.781139184397163,181,"tags=100%, list=49%, signal=52%",Zfhx3/Sytl2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,13,0.23398328690807801,1.0355979733722747,0.3885730528709494,0.8297363847045192,0.8297363847045192,288,"tags=100%, list=77%, signal=23%",Zbtb45/Stard5/Trub2/Coq4/Dse/Klrk1/Klrc1/St8sia6/Btbd11/Arap2/Sptb/Dcaf17/Mad2l1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2,0.5756756756756757,1.0297957785712868,0.3983846321763807,0.8297363847045192,0.8297363847045192,159,"tags=100%, list=43%, signal=58%",Copz1/Dusp4
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,11,-0.28254847645429365,-1.0310324436161167,0.4071799716580066,0.8297363847045192,0.8297363847045192,271,"tags=100%, list=73%, signal=28%",Klrc3/Klrc2/Klrc1/Ikzf2/Sytl2/Tie1/Mki67/Plekhg3/Sptb/Podn
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,2,-0.5675675675675675,-1.0179784463103227,0.41852329221137913,0.8297363847045192,0.8297363847045192,163,"tags=100%, list=44%, signal=56%",Cenpn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,5,-0.38147138964577654,-1.0028737223336281,0.4468487034174824,0.8297363847045192,0.8297363847045192,233,"tags=100%, list=63%, signal=38%",Dusp4/Il12rb1/Pcyt1a/E2f7
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,11,-0.27321965312841756,-0.993981923074761,0.4525950465373087,0.8297363847045192,0.8297363847045192,240,"tags=91%, list=65%, signal=33%",Plcg2/Ikzf2/Vim/Dusp4/Mast3/Il12rb1/Picalm/Sytl2/Pcyt1a/Chst11
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,5,0.35504992374082045,0.9851236955635251,0.4537835249042146,0.8297363847045192,0.8297363847045192,156,"tags=80%, list=42%, signal=47%",Mzf1/Glipr1/Rap2b/Trdmt1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,7,-0.3277909905325425,-0.9847912413401301,0.46581691772885286,0.8297363847045192,0.8297363847045192,215,"tags=86%, list=58%, signal=37%",Dusp4/Chmp3/Med30/Arap2/Mad2l1/Ambra1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,12,0.22499999999999998,0.9548443838362829,0.49758583690987124,0.8425020765446297,0.8425020765446297,291,"tags=100%, list=78%, signal=23%",Zbtb45/Ctla4/Klrk1/Plcg2/Dusp4/Mast3/Il12rb1/Sytl2/Gsap/Plekhg3/Sptb/Chst11
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,5,0.33787465940054484,0.9331262769827562,0.5253467240554759,0.8425020765446297,0.8425020765446297,248,"tags=100%, list=67%, signal=34%",Ctla4/Greb1/Dusp4/Cdc20/Mki67
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5297297297297298,-0.9462321385150838,0.5340441451552562,0.8425020765446297,0.8425020765446297,177,"tags=100%, list=48%, signal=53%",Cybrd1
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,4,-0.3870406160522172,-0.9258865088712732,0.5445407279029463,0.8425020765446297,0.8425020765446297,68,"tags=50%, list=18%, signal=41%",Trat1/Ldlrad4
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1,0.7223719676549865,0.9671168881035591,0.5468873128447597,0.8425020765446297,0.8425020765446297,104,"tags=100%, list=28%, signal=72%",Klrk1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,10,-0.2455833207332832,-0.8593883944401428,0.6401212894988828,0.913289929712046,0.9132899297120461,221,"tags=80%, list=59%, signal=33%",Itga5/Vim/Ifi30/Arrdc2/Sytl2/Plekhg3/Cldnd1/Klf6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2,0.4864864864864864,0.8665347390753414,0.644207249277296,0.913289929712046,0.9132899297120461,192,"tags=100%, list=52%, signal=49%",Hecw2/Btbd11
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,5,0.3024523160762943,0.8440618734979091,0.6464022797435288,0.913289929712046,0.9132899297120461,261,"tags=100%, list=70%, signal=30%",Ppfibp2/Itga5/Arrdc2/Cdc20/Plekhg3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,24,-0.16665732433548774,-0.8419090917950609,0.6569278441788402,0.913289929712046,0.9132899297120461,126,"tags=44%, list=34%, signal=31%",Mki67/Gprin3/Plekhg3/Sptb/Chst11/Dusp22/Mtus1/Cldnd1/Sh3rf2/Ldlrad4/Gprin3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,3,-0.3886403434417091,-0.8278622983578185,0.6909220617085786,0.9159995576237591,0.9159995576237591,113,"tags=67%, list=30%, signal=47%",Plekhg3/Chst11
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,14,0.168018521865925,0.7931340593995805,0.726540810660744,0.9159995576237591,0.9159995576237591,72,"tags=40%, list=19%, signal=34%",Slc27a4/Ehhadh/Map3k13/Tmem41a/Fam214b/Cubn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,8,-0.24503256777152482,-0.7852647718242904,0.728777450016388,0.9159995576237591,0.9159995576237591,113,"tags=50%, list=30%, signal=36%",Plekhg3/Sptb/Dcaf17/Trat1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2,0.44594594594594594,0.800051891266859,0.7405428510365463,0.9159995576237591,0.9159995576237591,207,"tags=100%, list=56%, signal=45%",C330018D20Rik/Hyi
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,10,-0.20885556584430637,-0.7640308777313042,0.7541613316261203,0.9159995576237591,0.9159995576237591,233,"tags=82%, list=63%, signal=32%",Ikzf2/Hnrnpa1/Nfe2/Dusp4/Tspan13/Bzw2/Tspan13/Prelid2/Ldlrad4
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,1,0.6226415094339622,0.8302431227572646,0.7552978808476609,0.9159995576237591,0.9159995576237591,141,"tags=100%, list=38%, signal=62%",Ikzf2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,4,-0.3142117140041454,-0.7579812399715465,0.7716974555594284,0.9163907284768212,0.9163907284768212,16,"tags=100%, list=4%, signal=97%",Serpini1/C030034L19Rik/Ampd3
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,6,0.24007804159419913,0.7285437988566322,0.7998999499749875,0.9304958601749854,0.9304958601749854,31,"tags=33%, list=8%, signal=31%",Ctla4/Hecw2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,2,-0.4228746262014203,-0.7564734259077799,0.8179651695692026,0.930519884009942,0.930519884009942,47,"tags=50%, list=13%, signal=44%",Dgkz
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,3,-0.3411519886669956,-0.7280468130959751,0.8325704225352113,0.930519884009942,0.930519884009942,25,"tags=33%, list=7%, signal=31%",Ldlrad3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,0.38963669111085386,0.6952141689902184,0.8639947437582128,0.9313959557686359,0.9313959557686359,28,"tags=50%, list=8%, signal=46%",Ctla4
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,8,0.1868131868131867,0.6874016580150034,0.8660348360655737,0.9313959557686359,0.9313959557686359,305,"tags=100%, list=82%, signal=18%",Ctla4/Hecw2/Neto2/Ikzf2/Osbpl6/Tspan13/Mki67/Tspan13/Ctsc
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,1,0.5202156334231806,0.6930721231622549,0.9617897446050288,0.9773656940278157,0.9773656940278158,179,"tags=100%, list=48%, signal=52%",Ifi30
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1,-0.33153638814016173,-0.5930981117127616,0.9705936748659145,0.9773656940278157,0.9773656940278158,250,"tags=100%, list=67%, signal=33%",Bend4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,6,0.180327868852459,0.5430138558224766,0.9732232232232232,0.9773656940278157,0.9773656940278158,306,"tags=100%, list=82%, signal=18%",Vcp/Klrk1/C330018D20Rik/Bzw2/Sgsm2/Trat1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,11,0.12820651901907099,0.5441028168692377,0.9773656940278157,0.9773656940278157,0.9773656940278158,215,"tags=75%, list=58%, signal=33%",Coq4/Slc27a4/Ankrd50/Drg1/Slc30a9/Itga5/Tnks/Sytl2/Arap2
