ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.6793403263820774,1.0485517507339621,0.11558844115588442,0.4894399799095932,0.46452457109624895,2407,"tags=15%, list=19%, signal=12%",Dennd1c/Pea15a/Acss2/Phf1/Rnasel/Fcho2/Nipal3/Runx1/Plekho2/Hectd3/Rapgef2/Nbeal2/Ssh1/Gprin3/Inpp4a/Abcd1/Tbc1d8b/Pde8a/Arntl/Osbpl5/Abca2/Pik3cg/Zfp831/Cpeb2/Tmem154/Ank/Naaa/Pias3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,0.6798145772427,1.0494357026367065,0.11708829117088292,0.4894399799095932,0.46452457109624895,3329,"tags=36%, list=26%, signal=27%",Dnajb9/Igf2r/Nipal3/Ccl4/Snx18/Arl5b/Baiap3/Polg2/Slamf1/Dennd5a/Fosl2/Rab11fip4/Glrx/Bhlhe40/Adrb2/Chka/Slc27a4/Ifng/Snx9/Neb/1500009L16Rik/Phlda1/Ust/Dapk2/Frmd4b/Tmem176b/Cx3cr1/Sytl2/Rhbdf2/Dock5/Ccr5/Klrg1/Esm1/2310031A07Rik/Chil5/L1cam/Il2ra/Ccrl2/Arl15/Cish/Nccrp1/Ccr2/Gem/Itga1/S1pr5/Dusp6/Cmklr1/Adam8/Lsmem1/Klre1/Itga2/Xylt1/Rasl11b/Tppp3/Nanos3/Tmem163/Miat/Arsb/Ifitm3/Trav14-1/Hes1/Fgl2/Sdcbp2/Sult2b1/Hist1h2bh/F2rl2/Rnf43/Tnfaip3/D16Ertd472e
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,0.6825018961118112,1.0527819257334987,0.11778822117788221,0.4894399799095932,0.46452457109624895,3243,"tags=36%, list=25%, signal=27%",Commd9/Ccl4/Kdm5d/Trub2/As3mt/Gm9774/Slamf7/Dse/Ccl3/Slc27a4/Hist1h1a/Gnptab/Nanos1/Stard10/Csgalnact2/Gzmk/Tbx21/Lrrk1/Dapk2/Klrc2/Hist1h2be/Zfp182/Cx3cr1/Tmem37/Zfp667/Dock5/Ccr5/Phf13/Klrg1/Neto2/Zfp78/Enpp5/Ppm1j/Scrn3/Gzmm/Zfp715/Rhoq/Rab4a/Itga1/Cd68/S1pr5/Mt3/Arl4d/Cmklr1/Klre1/Selenon/5430427O19Rik/Wdr95/Camk2n1/Tsga10/Klrk1/Wdfy1/Ccdc162/Pak6/Klrc1/Gm38394/Gpr160/Smpdl3b/Tbl2
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,0.6795777706184039,1.048564075094269,0.12098790120987901,0.4894399799095932,0.46452457109624895,3254,"tags=29%, list=25%, signal=22%",Pea15a/Tax1bp3/Acss2/Gpr68/Fbxo31/Hopx/Nipal3/Runx1/Stx2/Snx18/Rell1/Baiap3/As3mt/Sema4f/Slamf1/Dennd5a/Rab11fip4/Bhlhe40/Tmem65/Zfp874b/Stard10/Tbx21/Lrrk1/Dapk2/Klrc2/Cx3cr1/Slc25a24/Sytl2/Tmem37/Dock5/Tef/Phf13/Klrg1/Zeb2/Endod1/L1cam/Nqo2/Car5b/Paqr4/Ppm1j/Tbkbp1/Ccr2/Hs3st3b1/S1pr5/Apobec2/Klre1/Tppp3/Klrk1/Klrc1/Klra3/Fgl2/Smpdl3b/F2rl2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.699688651056786,1.0708153675780947,0.127987201279872,0.4894399799095932,0.46452457109624895,2960,"tags=29%, list=23%, signal=22%",Atn1/Crim1/Hipk2/Rab6b/Parp8/Dse/Adrb2/Zmat1/Aldh6a1/Idua/Pdk2/Pltp/Cyp2d22/Yes1/Btbd11/Abca1/Arrb1/Apol7b/Hs3st3b1/Pam/Map4k3/Zmym6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,0.7388337759851522,1.0987195107704433,0.1283776996484179,0.4894399799095932,0.46452457109624895,2166,"tags=19%, list=17%, signal=15%",Heatr5a/Pou6f1/Mapk11/Cxcr5/Spock2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.7042505472545082,1.0726765657357262,0.1419,0.494728304947283,0.4695436889059632,2993,"tags=43%, list=23%, signal=33%",Tubb3/Ccl4/Dennd5a/Ccl3/Gpr137b/Ccnb2/Cx3cr1/Sytl2/Tmem37/Cdca3/Klrg1/Asb1/Esm1/Chil5/Il2ra/P3h4/Csrp2/Ccr2/4930486L24Rik/Cmklr1/Tmem254c/Ska1/Wdr95/Gm4724/Wdfy1/Ckap2l
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,0.6732437892851701,1.0406017299816521,0.145985401459854,0.494728304947283,0.4695436889059632,3289,"tags=35%, list=26%, signal=26%",Ppa1/Smc2/Cks1b/Lig1/Ammecr1/Fgfr1op/Mpp6/Cdc20/Rrm1/Cyp51/Shmt1/Ccna2/Tacc3/Ogfrl1/Ctps/Cenph/Tyms/Cenpf/Wdhd1/Cdk2/Cdca7/Tdp1/Lrrc8b/Dlgap5/Plk1/Cdca5/Aurka/Hells/Fbxo5/Dtl/Nusap1/Ccnb2/Kif18a/1500009L16Rik/Kif20a/Arhgap11a/Rab32/Arhgap19/Kif22/Ube2c/Shcbp1/Gpsm2/Nuf2/Kpna2/Alg8/Cdca3/Nbn/Ect2/Kif15/Slc43a3/Nek2/Ncaph/Ssx2ip/Fignl1/Tk1/Spock2/Paqr4/Hyls1/Hist1h2ap/Ercc6l/Nmral1/Kif2c/C330027C09Rik/Tcf19/Hist1h2ae/Cdc25c/Cdca2/Cenpe/Ncapg2/Chaf1a/Pbk/Ncapg/Ckap2l/Gins1/Brip1/Cit/E2f1/Ttk/Trip13/Rad54l
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,0.6787467904615325,1.0463015419581687,0.16578342165783422,0.5166183381661833,0.49031938911372025,3241,"tags=37%, list=25%, signal=28%",Tubb3/Magohb/Ralgapa2/Sc5d/Coq4/Gm6169/Eif4e3/Abhd14a/Sema4f/Gpr89/Dhcr24/Lipt1/Dusp22/Tnfrsf9/Anxa1/Bspry/Mt1/1500009L16Rik/Chst11/Swap70/Ydjc/Tmem41a/Nupl2/Bag2/Prss30/Rhbdf2/Mgst3/Tlcd1/Prkce/Neto2/Esm1/2310031A07Rik/Il2ra/Slco4a1/Fastkd2/Socs2/Spats2/Ccr2/Cd24a/Itga1/P2ry12/Qpct/Adam8/Wdr95/Gnaq/Angptl4/Ptprk/Klrk1/Tmem163/Lilrb4a/Cd244/Serpina3g/Gm15518/Tcrg-C4/Ifitm3/Smpdl3b/Mmachc
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,0.6870832323612248,1.055088511527482,0.1693830616938306,0.5166183381661833,0.49031938911372025,3021,"tags=28%, list=24%, signal=22%",Chd1l/Paf1/Phf20/Slc7a1/Amd1/Sart3/Slc52a2/Mfsd4a/Soat1/Usp21/Ddx20/Bud13/Mcoln1/Wdr47/Nmnat3/Fmnl3/Ptcd1/Cerk/Cacna2d4/Pi4k2b/Ppp2r5d/Tmem41a/Slc7a6/Chst15/Arrb1/Vars2/Ctbp2/Gm29394/Cyp4f16/Spred3
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,0.6961717680470585,1.0633473920952556,0.1897810218978102,0.5445091854450919,0.5167904262205358,3210,"tags=29%, list=25%, signal=22%",Igf2r/Sh3bgrl/Pqlc3/Glrx/Casp7/Lxn/Gnptab/Arhgap10/Esm1/Nqo2/Scpep1/Cd68/Tmem2/Cldnd2/Apobec2/Cmklr1/Itga2/Sord/Arsb/Fgl2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,0.6673480993598224,1.0320597092789672,0.19638036196380362,0.5445091854450919,0.5167904262205358,3312,"tags=31%, list=26%, signal=24%",Gm26551/Aim2/Cxxc5/Cd320/Gm43352/Ccdc141/Map7/Igf2bp3/Cryl1/Tmem216/A230072E10Rik/Eng/Tet1/3110082I17Rik/Cxcl10/Prelid2/Hist1h4h/Rsad1/Ptrh1/Ighd/Bnip3/Pcbp3/Tmem37/Maml3/Trib3/Hist2h2bb/Ahr/Zfp951/Egln3/Cd74/Gm4951/Abca1/Cxcr5/Pank1/Chst15/Lif/Lonrf1/Farp2/Zfp516/Lta/Spock2/Tlr7/Casp4/Pecr/Afp/Espn/Mtmr7/Hist1h4n/Magi2/Hmgn3/Thrb/Fancb/Tnfrsf4/Epb41l5/Tnfsf11/Nek4/Klhl8/Lyz2/Usp2/Trim47/Neu3/Lrp12/Gm10785/Sestd1/Stxbp1/Zscan18/Pfn2/Fam124b/Kit/Sept8/Ctnnal1/Cd40lg/Tcrg-C4/Zbtb18/Kcnq5/Sult2b1/Adcy6/Lad1/Lhpp
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.6881870306172312,1.05238574631125,0.23887611238876114,0.6335409937267142,0.6012899854179341,3254,"tags=39%, list=25%, signal=29%",Hopx/Ttc39b/Baiap3/As3mt/Dennd5a/Slamf7/Bhlhe40/Arhgap26/Stard10/Tbx21/Lrrk1/Nrarp/Zeb2/Endod1/L1cam/Cyfip1/Ppm1j/Gzmm/Ern1/Cd38/Arl4d/Klre1/Slc9a7/5430427O19Rik/Xylt1/Tmem163/Crybg3/Klra3/Klrb1f/F2rl2
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.6744534461125242,1.036922497940533,0.2836716328367163,0.696382085929338,0.6609320919087764,3254,"tags=30%, list=25%, signal=23%",Dnmt1/Plcg1/Runx1/Ccl4/Rapgef2/Baiap3/Mast3/Slamf1/Dennd5a/Rab11fip4/Gpd2/Zfp26/Ids/Lrrk1/1500009L16Rik/Pik3cg/Dapk2/Cx3cr1/Sytl2/Dock5/Gfod1/Tef/Osbpl3/L1cam/Nqo2/Paqr4/Cish/Ccr2/Mettl7a1/Adam8/Sord/Cd244/Arsb/Fgl2/F2rl2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,0.6520674658334129,1.0125742669843836,0.28657134286571345,0.696382085929338,0.6609320919087764,3308,"tags=35%, list=26%, signal=28%",Sdhaf1/Spr/Irf2bp2/Ttc27/Tmie/Ninj1/Cxxc5/Cd320/Spice1/Amd1/Tubb2a/Ldhb/Dtx3/Blvrb/Crtam/Cnga1/Pmepa1/Pus7/Ccdc191/Taf4b/Dnah8/Epop/Hlcs/Slc16a5/Axin2/Ccdc141/Mfsd4a/Map7/Man2c1/Ccdc126/Xxylt1/Ankrd37/Coq4/Nedd4l/Tubb2b/Mvk/Wdr13/Smyd5/Ift74/Eid2/Tspan31/Gadd45g/Top1mt/Poglut1/Rab6b/Dnajb2/Camsap2/Zswim7/Ssh1/Gprin3/Tmem216/Polg2/2610301B20Rik/Tspan5/Pgpep1l/Scmh1/Parp3/Mcrip2/Ldlrad4/AI854703/Nubpl/Rccd1/Ccdc28b/Nfix/E330009J07Rik/Rpp38/Pigq/Ddc/Ctps/App/Fbxw9/Ccdc62/Oasl1/Parp8/Dse/Txnrd3/Eng/Pou6f1/Tsen2/Spaca1/Lrig1/Fmnl3/Klf4/Tmem65/Cxcl10/Nucb2/Tmem141/Zfp974/Mgmt/B630019K06Rik/Eps8l1/Sh3rf1/Aldh6a1/Tnp2/Ptprs/Marcksl1/Ptrh1/E2f5/Igsf3/Ighd/Arrdc4/Cul7/Slc26a11/Zfp219/Krba1/Ramp3/Chchd6/Slc25a23/Rwdd3/Pdk2/Zfp661/Cacna2d4/Tnfrsf23/Gphn/Slc5a3/Dync2li1/Slc44a1/Wdr34/Acvr1b/Morn2/Mlh3/Bag2/Mapk11/Wrb/Zfp607b/D3Ertd254e/Cbarp/Tgfbr3/Prkab2/Nbn/Nim1k/Xylt2/Ccdc157/Gfod2/Fggy/Prpf40b/Syt6/Arsg/Egln3/Cd74/Reck/Gm4951/Lmln/Zfp623/Abca1/Prrg2/Cxcr5/Wdfy2/Pank1/Chst15/Map10/Rims3/Zfp354c/Cnksr3/Tbc1d19/Hdac9/Immp2l/Lif/Dglucy/Gpr155/D930016D06Rik/Krt10/Aldh4a1/Galm/Cyb5rl/Ldhd/Wdr19/Tspan6/C1qtnf4/Plp1/Hcn3/Zfp516/Mthfr/Cdon/Lta/Tmc4/Mccc2/Spock2/Vwa3b/Fastkd2/Enc1/Syde2/Rad9b/Tlr7/Boll/Gzmm/Gatb/Nlrc4/Synj2/Rab4a/Pecr/Spsb1/Hs3st3b1/Npdc1/Tnfsf14/Serpinc1/Mgat5/Espn/Scg5/Slc25a42/Zfp493/Rasgef1a/Kdm4d/Tiam1/Dnajc27/Egr3/Cd24a/Lmbr1/Ksr2/Mtmr7/Cd68/Sall2/Fam222a/Tmem231/Ift172/Hmgn3/Klhdc8b/Mob3b/Gdpd1/Pxmp2/Cd81/2510009E07Rik/Arl4d/Tnfsf11/Oas2/Pram1/Apobec2/Vav2/1110032F04Rik/Ampd3/Kcnip3/Acer2/Klhl8/Kifc2/Slc9a7/Icam4/5430427O19Rik/Pomk/Dpp7/Zbtb10/Xylt1/Trim30b/Celsr2/Ift81/Sestd1/Zfp839/Kcnh2/1700029J07Rik/Ptpn3/Ptprk/Zscan18/Pfn2/Fam124b/Erlin1/Kit/Spata7/Lrrc23/Ksr1/Gzf1/Acot6/Rtl6/Klhl3/Qser1/Cfap77/Irf6/Wdpcp/Cryz/Nr2c1/C920006O11Rik/5031439G07Rik/Zbtb18/Klrb1f/Lad1/Ddr1/Rnf43/Sh3pxd2a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,0.6609810136622021,1.0219556320953855,0.3173682631736826,0.696382085929338,0.6609320919087764,3285,"tags=36%, list=26%, signal=27%",Psd4/Phf1/Gbp6/Plcg1/Crim1/Mprip/Cd160/Gse1/L3mbtl3/Ccl4/Wbp1/Cysltr2/Srbd1/Eif4e3/Klhl25/Susd3/Inpp4a/Appl2/Tesk1/Abcb1a/Mast3/Rab11fip1/Slamf1/Dennd5a/Prmt2/Rundc3b/Tnk2/Gpd2/Glrx/Ccl3/Gfi1/Ifng/Il15ra/Gzmk/Bspry/Lrrk1/Tmem38b/Dapk2/Coro2a/Frmd4b/Pak4/Tlr12/Abcg3/Sytl2/Arhgap10/Tmem135/Acsf2/Tef/Syne2/Ccr5/Btbd11/Tmtc4/Litaf/Tmem140/Enpp5/Ccrl2/St3gal3/Dtx4/Zscan20/Cish/Afp/Chst2/Irak2/Gem/Slc22a15/Apol10b/Ap5b1/Cd38/Dusp6/Kcna3/Adam8/Itih5/Trib1/Rdh10/Spin2c/Cd244/Serpina3g/Asap2/Fgl2/F2rl2/Apbb1/Slc45a4
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.664845500168835,1.0247864512295797,0.3220677932206779,0.696382085929338,0.6609320919087764,3317,"tags=36%, list=26%, signal=27%",Gm26551/Acss2/Bend5/Ifngr2/Gm26847/As3mt/Sema4f/Pde8a/Tet1/Trav16/Nucb2/Plaur/Eps8l1/Anxa1/Arhgef11/Zfp831/Tmem176b/Cx3cr1/Abcg3/Mmp14/Yes1/Klrg1/Zeb2/Ttbk2/Esm1/Lif/Hemk1/Creld1/Wdr19/Cdh24/Fuom/Serpinc1/Tpbgl/Gm614/Ciart/S1pr5/Gbp10/Cacnb3/Cmklr1/Fam78b/Klre1/Slc9a7/Wdr95/Trbv19/Nhsl2/Trbv20/Miat/Gm15518/Tcrg-C4/Klra3/Wdpcp/E130208F15Rik/Hes1/Asap2/March3/F2rl2/Lad1/Alpk2
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,0.6709460762765338,1.0303388251857943,0.32596740325967405,0.696382085929338,0.6609320919087764,3269,"tags=26%, list=26%, signal=19%",Rrad/Pmepa1/Ccl4/Abcb1b/Mxd1/Fosl2/Glrx/Bhlhe40/Nfkbie/Hpgds/Fmnl3/Ifng/Tnfrsf9/Ctla4/Litaf/Bag3/Cish/Trp53inp2/Nfil3/Gem/Itga1/Fbxo30/Dusp6/Qpct/Trib1/Cd244/Plscr1/Ell2/Fgl2/Irf4
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,0.6605697967767263,1.0207808662397901,0.3310668933106689,0.696382085929338,0.6609320919087764,3330,"tags=24%, list=26%, signal=18%",Rapgef1/Cks1b/Creld2/Kif1c/Amdhd2/Rab29/Ccdc34/Ccna2/Ube2t/Cep70/Zbed4/Rab43/Ighd/Igkc/Katnal1/Kif22/Ube2c/Nrarp/Kpna2/Mmp14/S100a8/Prkce/Mxd3/Kif15/Cd74/Hdac9/BC035044/Gm10031/Jchain/Alox5ap/Cct6b/Cmtm4/Hist1h2ap/Prr11/Fam72a/Hba-a1/Mt3/Retnlg/Sdc3/Lyz2/Ncapg/Eaf2/Xylt1/Trav21-dv12/Ankle1/Mgl2/Csf2rb/Zfp563/Hdc/Ccl6/Mrps18c
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,0.6556959646007587,1.014414027867088,0.3518648135186481,0.7154584541545844,0.6790373594219525,3299,"tags=32%, list=26%, signal=24%",Vps50/Tubb3/Magohb/Galnt12/Tnpo1/Ttc27/Ldhb/Taf4b/Dpy19l1/Heatr5a/Ybx3/Larp1b/Coq4/Iars/Eif4e3/Pgap1/Pacs2/Slc15a2/Tbrg4/Fktn/Mib1/E330009J07Rik/Shmt1/Mex3c/Twsg1/Lpgat1/Ogfrl1/Sema4f/Lrba/Gm13075/Sqle/Dse/Xpot/Zbed4/Klf4/Prrg1/Odf2l/Hells/Nanos1/Bspry/Jade3/Mt1/1500009L16Rik/Chst11/Tmem38b/Fam84b/Arhgap11a/Swap70/Ydjc/L2hgdh/Fam213a/1190002N15Rik/Atxn1l/Slc5a3/Eya2/Dpy19l4/Lgalsl/Ctla4/Prss30/Rhbdf2/Syne2/Urb2/Eif2ak3/Reck/Prg4/Mex3b/Esm1/Tbc1d19/Immp2l/Il2ra/Fbxo44/Slco4a1/Socs2/Csrp2/Spats2/Ccr2/Cd24a/Tcf4/Ppfibp1/P2ry12/Zfp383/Bicd1/Pard6b/Ncapg2/Gm4208/Adam8/Bmpr2/1110032F04Rik/Itih5/Kbtbd8/Opn3/Gnaq/Bbof1/Ptpn3/Rdh10/Ptprk/Spin2c/Pak6/Cd244/Gm15518/Adam9/Acot6/Akap1/Dennd3/Ankrd50
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,0.7105731601965082,1.05141036263083,0.37663250954390193,0.7411155832960651,0.703388387942771,3269,"tags=54%, list=26%, signal=40%",Ccl4/Ccl3/Ifng/Cxcl10/Irf8/Tnfrsf9/Ctla4/Lif/Il2ra/Hk2/Utf1/Serpine2/Irf4
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,0.6653018325076107,1.0216624203026392,0.40955904409559046,0.760205797602058,0.7215067966887522,3049,"tags=19%, list=24%, signal=14%",Igf2r/Mllt11/Tmem126b/Zfp961/Glrx/Rdh12/Gm6710/Med7/Nccrp1/Trav16n/Ropn1l/Cd68/Pabpc1l/Rsph1/Hist1h2bc/Trbv19/Zfp866/Wdfy1/Trbv20/Spata48
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.6638807923307095,1.021073945611697,0.41125887411258877,0.760205797602058,0.7215067966887522,3233,"tags=30%, list=25%, signal=22%",Bend5/Ldhb/Cd160/Eid2/Tulp3/Gprin3/Ddc/Lrrc28/Cdca7/Zbed3/Dynlt3/Eya2/Rgs12/Dbp/Tmtc4/Cnksr3/Tbc1d19/BC035044/Tspan6/Mccc2/Hivep3/Enc1/Egr3/Foxred2/Gga2/Bbs7/Arhgap29/Slc25a13/Angptl4/Rragd/Ctnnal1/Akap12/Serpine2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,0.6745720858267772,1.0252172126969257,0.4679,0.7964786854647868,0.7559331786119634,2566,"tags=18%, list=20%, signal=15%",Slc25a12/Osbpl2/Gpr137/Zfp764/Slc15a4/Calcrl/E130308A19Rik/Dcp1a/Asb7/Csrnp2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,0.6559983588002298,1.010393219787085,0.46865313468653136,0.7964786854647868,0.7559331786119634,3071,"tags=22%, list=24%, signal=17%",Ppa1/Ncoa7/Nop2/Gbp6/Ldhb/Crtam/Cd160/Fgfr1op/Shmt1/Ctps/Oasl1/Pou6f1/Tdp1/Cxcl10/Tnfrsf9/Slc26a11/Nbn/Xylt2/Syne2/Cxcr5/Ssx2ip/Spock2/Afp/Dusp6/Kcnip3/Spin2c/Serpina3g
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,0.6529733846263477,1.0078723903712064,0.47005299470052997,0.7964786854647868,0.7559331786119634,3253,"tags=29%, list=25%, signal=22%",Sdhaf1/Ttc27/Aim2/Crtam/Fgfr1op/N4bp2/Ccdc141/Haus1/Igf2bp3/Smyd5/Camsap2/Ldlrad4/Erc1/Parp8/Car2/3110082I17Rik/Lrig1/Fmnl3/Cxcl10/Tmem141/Tnfrsf9/Car12/Prelid2/Tnp2/Ptprs/Marcksl1/Tlr6/Eno3/Prkar2b/Mapk11/Spo11/Carf/Cxcr5/Tbc1d19/BC035044/Wdr19/Tspan6/Lta/Slc22a15/Rasgef1a/Ceacam16/Akr1e1/Tnfrsf4/Cd81/Slc25a13/Sestd1/Ptprk/Erlin1/Kit/Trbv20/Gzf1/Klrb1f/Serpine2/Trip13
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,0.6468293057078824,1.0015038542793373,0.5168483151684832,0.7973836762665196,0.7567920999941085,3289,"tags=30%, list=26%, signal=23%",Ppa1/Pou2f2/Ezh2/Cks1b/Spice1/Rarg/Crtam/Pus7/Taf4b/Dnah8/Fgfr1op/Stx2/Clpb/Larp1b/Cdc20/Tspan31/Gadd45g/Top1mt/Rassf3/Poglut1/Tmem50b/Gprin3/Ano10/Abhd14a/Shmt1/Ccna2/Tacc3/As3mt/Ogfrl1/Ctps/Sema4f/Cenpf/Cdca7/Dse/Tdp1/Dlgap5/Plk1/Cdca5/Aurka/Fbxo5/Nusap1/Anxa1/Ccnb2/Kif20a/Napepld/Rab32/Kif22/Ube2c/Shcbp1/Prkag2/Gpsm2/Nuf2/Kpna2/Bag2/Cdca3/Scarb1/Nbn/Phf13/Ect2/Reck/Cxcr5/Nek2/Ncaph/Ssx2ip/Zbtb32/Car5b/Fignl1/Tk1/Spock2/Paqr4/Scpep1/Pole/Hist1h2ap/Nccrp1/Kif2c/Dnajc27/Tcf19/Hist1h2ae/Cdc25c/Cenpe/Arl4d/Apobec2/Kcnip3/Pbk/Slc9a7/Gnaq/Vcl/Tppp3/Klrk1/Ckap2l/E2f1/Nr2c1/Ttk/Rad54l
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,0.64906421260601,1.0025176701164162,0.5183481651834817,0.7973836762665196,0.7567920999941085,3348,"tags=24%, list=26%, signal=18%",Galk1/Nadk/Tec/Nop2/Cd320/Fam136a/Ldhb/Slc35c2/Wdr4/Dph7/Slc16a5/Map7/L3mbtl2/Ddc/Dnase2a/Bloc1s5/Faap100/Med22/3110082I17Rik/Rtn4ip1/AW209491/Scrn2/Fdxacb1/Gys1/Eno3/Ddx51/Zmym3/Smox/Tlr2/Urb2/Pqlc2/Cxcr5/Sqor/Pecr/Afp/1300017J02Rik/Gbp10/Dusp6/Frmd4a/Icam4/Kit/Dgat2/Irf6/Nr2c1/Cfap74/Srebf2/Socs1/Vars
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,0.6479619682442663,1.0017229084202437,0.52004799520048,0.7973836762665196,0.7567920999941085,3266,"tags=29%, list=26%, signal=22%",Plcg1/Ipo8/Nipsnap2/Dpy19l1/Snx18/Piga/Mtif3/Ccdc130/Cep162/Iars/Stxbp5/Plpp6/Narfl/As3mt/Smim13/Wdhd1/Gpd2/Zfp26/Haus6/Fam91a1/Pcyt1a/Arhgap26/Nucb2/Hps5/Abhd13/AI597479/Zfp146/Csgalnact2/Mtmr1/Dis3l/Lpar2/Swap70/Spidr/Gm45871/Cx3cr1/Sytl2/Gpsm2/Ddx59/Klhl7/Klrg1/Zfp97/Eif2ak3/Esm1/Gk/Osbpl3/L1cam/Cyfip1/Il2ra/Socs2/Mtus2/Hk2/Ccr2/Zfp605/Fbxo30/Abi2/Adam8/Itga2/Gm4724/Eif2ak4/Mgme1/Zfp983/Wdfy1/Klrc1/Kctd9/9930111J21Rik1/Cep128/Cryz/Fgl2/Klrb1f/Zfp382
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.6445077171262165,0.999230677973419,0.5326467353264673,0.7973836762665196,0.7567920999941085,3286,"tags=26%, list=26%, signal=20%",Ap1s1/Tax1bp3/Cpsf2/Xpnpep1/Mrpl44/Tlnrd1/Sc5d/Sh3bgrl/Prrc1/Slc31a1/Ccl4/Alad/Unc93b1/Ttc39b/Cysltr2/Leo1/Igf2bp3/Lman1/Plekhb2/Cdc20/Tspan31/Pdk3/Nelfa/Rrm1/Toe1/Cyp51/Tmem129/Skap2/Unc119b/Ccna2/Tacc3/Slamf1/Tyms/Cdk2/Slamf7/Clic4/Cdca7/Bhlhe40/Bcl2l1/Ccl3/Stx11/Ftsj1/Ifng/Sypl/Tbc1d7/Aurka/Irf8/Fbxo5/Il15ra/Gnptab/Tnfrsf9/Katnb1/Nusap1/Tbx21/Ccdc50/Bspry/Ccnb2/Lrrk1/Mt1/1500009L16Rik/Hist1h2ac/Mmgt2/Swap70/Igkc/Tmem263/Dapk2/Coro2a/Arhgap19/Snap47/Plin2/Wee1/Gm28048/Haspin/Aldh16a1/Tmem37/Lgalsl/Slc33a1/Dars2/Nuf2/Kpna2/Gm20604/Med7/Cdca3/Ect2/Cd74/Slc43a3/Zeb2/Nek2/Ncaph/Endod1/Osbpl3/Tmem177/Zbtb32/Litaf/Med18/Gtse1/Kctd17/Tg/Slco4a1/Fhl2/Paqr4/Mettl4/Cish/Scpep1/Ppm1j/Casp4/Tbkbp1/Casp1/Spats2/Hspa13/Ercc6l/Tnfsf14/Myl4/Cenpn/Tcf19/Mt3/Cd38/Bcl2a1d/Pcbp4/Itih5/Ska1/Rsph3b/Repin1/Vcl/Klrk1/Ckap2l/Gsdme/Lilrb4a/Serpina3g/Mcub/Gpr160/Plscr1/Fgl2/Smpdl3b/Hmga1/Trip13/Gcat
