ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.46955608654210884,-1.3588171958776873,0.007874015748031496,0.25991458206223306,0.2507947721653126,1540,"tags=44%, list=11%, signal=39%",Nfatc3/Gramd3/Simc1/Fbxw7/Rap1b/Ugcg/Klrk1/Pxylp1/Irf7/Vps37b/Gtf2i/Xdh/Sgk1/Vopp1/Baiap3/Ypel5/Arhgef12/Ier2/Rap1gap2/Kdm7a/Rora/Klrc1/Pde2a/Klf3/Tcp11l2/Lamb3/Hid1/Ccl9/Kcnj8
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.7347695355145611,1.2946990270005483,0.014439699003457393,0.25991458206223306,0.2507947721653126,1746,"tags=30%, list=12%, signal=27%",Lpl/Cntln/Bbs7/Tnfsf4/Asb2/Hdac9/Gpr34/Ak4/Cald1/Grb10/Cr2/Rab15/Dkk3/Tshr/Prkn/Coch/Cxcl13/Spib/Fsip1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6721571470681365,1.204047106891337,0.026302630263026303,0.31563156315631563,0.30455677146662036,2109,"tags=30%, list=15%, signal=26%",Mpzl2/Serpinf1/Tshz2/Zscan18/Abca1/Nuak2/Ccdc141/Hemgn/Gnai1/Capn5/Pmel/Flt1/Aebp1/Mtus1/Xkrx/Plekhg4/Cr2/Csgalnact1/Gp5/Chrng/Tnk1/Lmo7/4933424G06Rik/Usp51/Shisa2/Bace2/Epha1/Dact1/Gprasp2/Acsm3/Eppk1/Layn/Sstr3/Itga7/Akap6/Tcea3/Neb/Ccr7/Plpp1/Myb/Tpst1/Tmem108
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.6405930327460235,1.1513060194663325,0.058194180581941805,0.5237476252374762,0.5053705155800209,2022,"tags=22%, list=14%, signal=19%",Epcam/Krt18/Pdia5/Cntln/Bst1/Etv4/Ehd2/Chn1/Nox1/Chst15/Olfr403/Chac1/Ccr4/Mrc1/Mras/Peg3/Acot1/Osgin1/Lgr5/Dlgap1/Gast/Jag1/Cxcl13/Gpr85/Arnt2/Gpr162/Sned1/Spib/Pxdc1/Rbfox2/Akap6/Bcat1/Pbk/Bub1/Pask/Dclk1/Mcm5/Ccdc40/Srm/Myb/Tacc3
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5889190378960368,1.0674035283631786,0.11188881111888811,0.8055994400559944,0.777332793036486,3556,"tags=45%, list=25%, signal=36%",Iqgap3/Kif24/Ccr1/Ctnnal1/Cntln/Cd109/Ryr1/Tifa/Nqo1/Cd93/Sqor/2900026A02Rik/Lima1/Ciita/Strip2/Mctp1/Nostrin/Tlr4/Met/Ccr4/Zfp683/Acot1/Henmt1/Adgra3/Serpine1/Ccdc150/Fbxo43/Cntf/Tshr/Vangl1/Macc1/Tenm1/Plk1/Bcat1/Mcm10/Exo1/Nuf2/Mtfr2/Orc1/Cdc6/Hmmr/Kntc1/Chek1/Pclaf/Uhrf1/Aspm/Mybl2/Nek2/Tpx2/Ttk/Rad51/Shcbp1/Spc24/Ccna2/Bub1/Wdr34/Mnd1/Cenps/Cenph/Cdc20/Mcm8/Pif1/Lrr1/Rrm2/Esco2/Tk1/Cdca3/Clspn/Melk/Gins2/Cdca5/Brca1/Fabp5/Ccnb2/Parpbp/Cenpi/Cenpm/Shmt1/Cenpn/Sapcd2/Spag5/Kif4/Dhfr/Birc5/Cdca8/Cdc45/Sgo1/Knl1/Neil3/Troap/Aurkb/Ska1/Stil/Rmi2/Gins1/Cdkn3/Oip5/Cenpf/Espl1/Ung/Prr11/Trip13/Fanci/Dscc1/Rfc4/Mki67/Brip1/Kif15/Mcm5/Kif14/Cenpu/Cep55/Ska3/Hells/Ccnb1/Ccne2/Tmem97/Tpi1/Zwilch/Cenpp/Aurka/Dlgap5/Recql4/Cenpe/Polq/Fbxo5/Gmnn/Anln/1500009L16Rik/Foxm1/Ncapg/Rcc1/Mthfd1/Gtse1/Ncaph/Tyms/Rrm1/Ccnf/Kif11/Hmgb3/Cdca7/Atad5/Psat1/Mcm3/Mcm7/Cdk1/Arhgap19/Pkmyt1/Ccne1/Ccdc34/Cdca2/Rfc3/Timeless/Adap1/Smc2/Bard1/Ncapd2/Pole/Phgdh/Nusap1/Paqr4/Cd70/Mcm2/Lmnb2/Mt1/Tfdp1/Fen1/Dtl/Hmgn2/Tipin/Nasp/Mtss1/Nup37/Kpna2/Mcm4/Wee1/Dsn1/Dctpp1/Zfp367/Ticrr/Cit/Lmnb1/Ranbp1/Hmga1/Cisd1/Prim2/Pdia6/Cenpw/Gar1/Stmn1/Tubb5/Pgam1/Shmt2/Gen1/Ran/Pcna/Nme1/Mrps28/Wdhd1/Cdc7/Mipep/4930579G24Rik/Msh6/Cenpa/Fh1/Mrpl51/Pole2/Snrpd1/Blm/Trib1/Ezh2/Hat1/Pola1/Hnrnpab/Fgr/Mlec/Cdk2/Mcm6/Psmd1/Epop/Ska2/Nudt1/Ndc80/Gk5/Cep78/Cacybp/Ndufab1/Psmc1/Tubg1/Ddias/1810009A15Rik/Vdac1/Pold3/Psmg1/Ssrp1/Prep/Ndufa12/Dnmt1/Slbp/Wdr76/Hpf1/Lrrc20/Got2/Plk4/Prc1/Tonsl/Nip7/Ccdc167/Nelfe/Lancl2/Bora/Cgas/Gapdh/Nsd2/Chchd1/Cks2/Kif23/Ada/Rfc2/Hmgb2/Hspa4/Cdt1/Hdgf/Mrpl22/Dynll1/Trib2/Hnrnpll/Ormdl2/Pacsin1/H2-Aa/Ikzf2/Phpt1/Ywhae/Uck2/Aifm1/Aff3/Csrp1/Batf/Mycbp/Scd1/Abcb10/Pccb/Pmvk/Ctla4/Etfb/Irf4/Mrpl37/Ptrhd1/Mrpl13/Mrps12/Mrps6/Anxa2/Xrcc2/Ckap5/Hjurp/Parvb/Topbp1/Usp1/Cct5/Ywhah/Trib3/Cd160/Plcg2/Atad2/Oxct1/Psma4/Cd74
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6116529624892247,1.0976970873310516,0.20472283370022012,1,0.9649122807017544,2019,"tags=22%, list=14%, signal=20%",Serpine2/Il21/Gcnt1/Zscan18/Cass4/Clnk/Gnat2/Tnfsf4/6430548M08Rik/Jag2/Adcy4/Rgs18/Nrg1/Gpr25/Megf11/Grb10/Pld1/Csgalnact1/Caly/Tex22/Epha1/Cxcl13/Mboat2/Layn/Ccdc89/Smpd3/Rapgef5/Bub1/Ahr/Xcl1/Tnfrsf9/Plpp1/Prss16/Dusp4/Marveld2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5913847096853998,1.0608487096534873,0.29812981298129815,1,0.9649122807017544,1634,"tags=12%, list=11%, signal=11%",Rasd1/Mical3/Plaur/Zfp365/Cd83/Spint1/Ace/Whrn/Nectin3/Pdzd4/Plcb1/Cth/Dock7/Garem2/Peli2/Fads3/Cfh/Agap1/Tspan18/Snx24/Timp1/Mmp9
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.74099135462777,1.1462161645766613,0.30591870691704304,1,0.9649122807017544,2059,"tags=36%, list=14%, signal=31%",Acsl3/Cd83/Ccr7/Irs2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.5897353411341095,1.0523512738759804,0.37950055159963897,1,0.9649122807017544,1591,"tags=13%, list=11%, signal=12%",Ctsh/Ccr1/Gpr35/Zbtb16/Igfbp4/Me1/Whrn/Fgfr1/Tceal3/Cfh/Pld1/Neo1/Tgfa/Mpped2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.6578463620600752,1.0462261022750299,0.47526339899221254,1,0.9649122807017544,4368,"tags=88%, list=30%, signal=61%",Rrm2/Mthfd1/Tyms/Nusap1/Mcm2/Cisd1/Poglut1/Bora/Ctla4/Ago4/Tmem109/Rbbp8/Zwint/Nup88
