"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","21/2156","46/23210",1.3611756956159e-10,1.3611756956159e-10,6.46916659547977e-07,"Stat1/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",21
"GO:0035456","response to interferon-beta","22/2156","56/23210",1.68676903244442e-09,1.68676903244442e-09,4.00829588499292e-06,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gbp6/Trim6/Irgm1/Gm5431/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0045444","fat cell differentiation","48/2156","238/23210",2.1368236251918e-07,2.1368236251918e-07,0.000338517847990912,"Per2/Dusp10/Mettl8/Jag1/Wwtr1/Fndc3b/Bbs7/4932438A13Rik/Foxo1/Rorc/Selenbp1/Tmem64/Fndc5/Tmem120b/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Tgfb1i1/Ctbp2/Ccnd1/Egr2/Arid5b/Mmp11/Lgals12/Fto/Bbs2/Htr2a/Bbs9/Pias1/Stk4/Noct/Nr1d1/Asxl2/Trib2/Zfp36l1/Aldh6a1/Ttc8/Trio/Atf5/Socs1/Fam120b/Tcf7l2/Zfp516/Lrp5",48
"GO:0050673","epithelial cell proliferation","72/2156","425/23210",4.01172084532331e-07,4.01172084532331e-07,0.000476655779385125,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Cask/Ar/Fgf2/Ift80/Tgfbr1/Ift74/Hes5/Hgf/Ift172/Kit/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Klk8/Ccnd1/Esr1/Gja1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bmpr1a/Bcl2l2/Egr3/Rgcc/Yap1/Apoa1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Cxadr/Lims2/Tcf7l2/Klf9/Btrc",72
"GO:0001763","morphogenesis of a branching structure","47/2156","240/23210",6.94159805967266e-07,6.94159805967266e-07,0.000659817162935202,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Src/Bmp7/Ar/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Hgf/Flt1/Smo/Hoxa5/Plxnd1/Lrp6/Pak1/Adm/Esr1/Ntn4/Tmtc3/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Yap1/Stk4/Dag1/Tgfbr2/Socs3/Agtr1a/Mycn/Ctnnd2/Angpt1/Pkd1/Smad4/Lrp5/Btrc",47
"GO:0060485","mesenchyme development","51/2156","272/23210",9.44938011636583e-07,9.44938011636583e-07,0.000748490372375294,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Thbs1/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dand5/Dlg5/Bmpr1a/Rgcc/Yap1/Bcl9l/Dag1/Tgfbr2/Rflnb/Tbx2/Axin2/Zfp36l1/Dab2/Ranbp3l/Scx/Acvrl1/Vasn/Dppa2/Erg/Cul7/Ldlrad4/Smad4/Cyp26a1/Sema4g/Pdcd4",51
"GO:1903708","positive regulation of hemopoiesis","42/2156","208/23210",1.15636880665612e-06,1.15636880665612e-06,0.000785113558203366,"Stat1/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Ocstamp/Fam210b/Zbtb46/Gata1/Car2/Il12a/Lef1/Tox/Tmem64/Shb/Tal1/Flt1/Hoxa5/Gata2/Il4ra/Foxo3/Il23a/Tespa1/Il15/Egr3/Zfp609/Tgfbr2/Ccr7/Inhba/Cd83/Asxl2/Scin/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Socs5/Cd74/Ppargc1b",42
"GO:0033674","positive regulation of kinase activity","76/2156","476/23210",2.03785633724131e-06,2.03785633724131e-06,0.00101692008092914,"Map4k4/Pfkfb2/Dstyk/Vangl2/Vav2/Pdpk1/F2/Rasgrp1/Thbs1/Rassf2/Src/Sdc4/Dlg3/Tnik/Fgf2/Il6ra/Pifo/Vav3/Egf/Tgfbr1/Tal1/Hgf/Mapre3/Tlr1/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Frs2/Il23a/Insr/Fgfr1/Nod2/C1qtnf9/Clu/Htr2a/Rgcc/Pibf1/Parp16/Stk4/Dag1/Tgfbr2/Acvr2b/Ccdc88a/Irgm2/Dvl2/Tom1l1/Ccr7/Map3k14/Map3k3/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Dab2/Angpt1/Ptk2/Socs1/Fgd4/Pkd1/Ttbk1/Spdya/Map4k3/Cd74/Pdgfrb/Adra2a",76
"GO:0001503","ossification","64/2156","381/23210",2.32964930959691e-06,2.32964930959691e-06,0.00101692008092914,"Hdac5/Hdac4/Bcl2/Pbx1/Acvr2a/Oxt/Rassf2/Jag1/Zhx3/Bmp7/Gata1/Wwtr1/Fndc3b/Fgf2/Ift80/Lef1/Tmem64/Mmp16/Hemgn/Id3/Wnt4/Ski/Tgfbr3/Mn1/P2rx7/Rflna/Smurf1/Smo/Tacr1/Lrp6/Gja1/Egr2/Gli1/Fgfr1/Smad1/Thrb/Mapk8/Bmpr1a/Bmp1/Plxnb1/Pth1r/Noct/Acvr2b/Rflnb/Thra/Axin2/Smad5/Adgrv1/Il6st/Asxl2/Rsad2/Ranbp3l/Ext1/Mtss1/Ptk2/Scx/Hdac7/Cbs/Gabbr1/Slc8a1/Ppargc1b/Tcf7l2/Smad4/Lrp5",64
"GO:0061138","morphogenesis of a branching epithelium","43/2156","221/23210",2.4212639547997e-06,2.4212639547997e-06,0.00101692008092914,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf7/Src/Bmp7/Ar/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Flt1/Smo/Hoxa5/Plxnd1/Lrp6/Pak1/Adm/Esr1/Ntn4/Tmtc3/Frs2/Hmga2/Fgfr1/Cdh1/Dlg5/Yap1/Stk4/Dag1/Tgfbr2/Socs3/Agtr1a/Mycn/Angpt1/Pkd1/Smad4/Lrp5/Btrc",43
"GO:0050678","regulation of epithelial cell proliferation","61/2156","358/23210",2.48123779465898e-06,2.48123779465898e-06,0.00101692008092914,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Dusp10/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Cask/Ar/Fgf2/Ift80/Tgfbr1/Ift74/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ghrl/Ccnd2/Lrp6/Ccnd1/Esr1/Gja1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Bmpr1a/Egr3/Rgcc/Yap1/Hyal1/Mst1/Ccl2/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Zfp36l1/Bcl11b/Dab2/Mtss1/Acvrl1/Cxadr/Lims2/Tcf7l2/Klf9",61
"GO:0001667","ameboidal-type cell migration","67/2156","406/23210",2.56763874254534e-06,2.56763874254534e-06,0.00101692008092914,"Map4k4/Nrp2/Fn1/Hdac5/Akt3/Lefty1/Dusp10/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Sdc4/Bmp7/Arhgap4/Efnb1/Fgf2/Pfn2/Tgfbr1/Pik3r3/Macf1/Kit/Tgfbr3/P2rx4/Smo/Tacr1/Bmp10/Gata2/Iqsec1/Plxnd1/Lrp6/Sema4b/Pak1/Pik3c2a/Dock1/Arid5b/Syde1/Appl2/Cd63/Fgfr1/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Rffl/Map3k3/Pecam1/Smurf2/Rreb1/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Hdac7/Acvrl1/Acvr1b/Ccr6/Slc8a1/Lrp5/Sema4g",67
