"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","9/2155","14/22710",7.89302676153532e-07,7.89302676153532e-07,0.000657749855613462,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0046332","SMAD binding","23/2155","84/22710",2.21163381587743e-06,2.21163381587743e-06,0.000657749855613462,"Acvr2a/Pmepa1/Tgfbr1/Ski/Tgfbr3/Smurf1/Hipk2/Eid2/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4/Smad4",23
"GO:0003950","NAD+ ADP-ribosyltransferase activity","11/2155","23/22710",2.51352906689683e-06,2.51352906689683e-06,0.000657749855613462,"Art3/Parp11/Art4/Art2b/Art5/Art1/Tnks/Parp6/Parp16/Parp3/Parp8",11
"GO:0031267","small GTPase binding","70/2155","424/22710",3.20884529242133e-06,3.20884529242133e-06,0.000657749855613462,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Vav2/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Ocrl/Arhgap4/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Vav3/Egf/C9orf72/Abca1/Evi5/Micall2/Arhgef5/Rab11fip5/Rasgef1a/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Dvl2/Sgsm2/Rilp/Gga3/Tbc1d16/Rhobtb3/Rasgrf2/Wdr41/Dock4/Ranbp3l/Trio/Micall1/Dennd6b/Fmnl3/Fgd4/Kalrn/Rab11fip3/Tbc1d5/Arhgef33/Myo5b/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",70
"GO:0017016","Ras GTPase binding","68/2155","409/22710",3.44466572675187e-06,3.44466572675187e-06,0.000657749855613462,"Arhgef4/Farp2/Mycbp2/BC034090/Rabgap1l/Vav2/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Ocrl/Arhgap4/Diaph2/Nox1/Cdkl5/Pifo/Dennd2d/Vav3/Egf/C9orf72/Evi5/Micall2/Arhgef5/Rab11fip5/Rasgef1a/Mical3/Cdc42ep5/Eps8l1/Plekhg2/Pak1/Sbf2/Appl2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Tbc1d9/Mtss2/Sh3bp5/Ipo4/Tbc1d4/Als2cl/Rapgef6/Dvl2/Sgsm2/Rilp/Tbc1d16/Rhobtb3/Rasgrf2/Wdr41/Dock4/Ranbp3l/Trio/Micall1/Dennd6b/Fmnl3/Fgd4/Kalrn/Rab11fip3/Tbc1d5/Arhgef33/Myo5b/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",68
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/2155","17/22710",7.35177829395073e-06,7.35177829395073e-06,0.00116983559870409,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0016763","transferase activity, transferring pentosyl groups","16/2155","50/22710",8.75618735136565e-06,8.75618735136565e-06,0.00119426495153213,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Tnks/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Tymp/Qtrt2",16
"GO:0017124","SH3 domain binding","28/2155","129/22710",2.46648552087353e-05,2.46648552087353e-05,0.00294355574662143,"Enah/Dennd1a/Itgb1bp2/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Ncf1/Grik5/Shank1/Uvrag/Dock1/Gja1/Rufy2/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Synj2/Cd2ap/Map4k3",28
"GO:0017137","Rab GTPase binding","33/2155","165/22710",2.9329225873004e-05,2.9329225873004e-05,0.00311129916570931,"Rabgap1l/Rabgap1/Dennd1a/Rabgef1/Pifo/Dennd2d/C9orf72/Evi5/Micall2/Rab11fip5/Mical3/Sbf2/Appl2/Rab3ip/Tbc1d30/Evi5l/Grtp1/Tbc1d9/Sh3bp5/Tbc1d4/Als2cl/Sgsm2/Rilp/Tbc1d16/Rhobtb3/Wdr41/Micall1/Dennd6b/Rab11fip3/Tbc1d5/Myo5b/Tbc1d12/Rab11fip2",33
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/2155","127/22710",5.01627785837929e-05,5.01627785837929e-05,0.0047892252816316,"Arhgef4/Farp2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Rabgef1/Dennd2d/Vav3/Egf/C9orf72/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/Sbf2/Rab3ip/Sh3bp5/Rasgrf2/Wdr41/Trio/Dennd6b/Fgd4/Kalrn/Arhgef33/Dnmbp",27
