"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","75/2233","394/23436",4.41112365413668e-09,4.41112365413668e-09,2.51201883882941e-06,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Chrnb2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Tas1r3/Tlr1/Chrna9/Gabra2/Kit/Tgfbr3/Flt1/Ephb6/Plxnd1/Itpr2/Grik5/Shank1/Grin2d/Igf1r/Dlg2/Gprc5b/Il4ra/Insr/Mcoln1/Ikbkb/Fgfr1/Nr3c2/Il27ra/Bmpr1a/Chrna2/Kctd12/Plxnb1/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Gabbr1/Cd74/Pdgfrb/Lrp5/Adra2a",75
"GO:0014069","postsynaptic density","67/2233","390/23436",1.47205146352486e-06,1.47205146352486e-06,0.000317021735923185,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Homer3/Crtc1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Ggnbp1/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",67
"GO:0032279","asymmetric synapse","67/2233","393/23436",1.9377561935065e-06,1.9377561935065e-06,0.000317021735923185,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Homer3/Crtc1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Ggnbp1/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",67
"GO:0098984","neuron to neuron synapse","70/2233","418/23436",2.22677004899834e-06,2.22677004899834e-06,0.000317021735923185,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Slc30a3/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Akap7/Ncoa2/Grip1/Slc16a7/Homer3/Crtc1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Bace1/Cryab/Tmem108/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Ggnbp1/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",70
"GO:0099572","postsynaptic specialization","71/2233","429/23436",2.9128293741428e-06,2.9128293741428e-06,0.000331755935033948,"Dst/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Plcb4/Epb41l1/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Dnajc6/Ptprf/Macf1/Akap9/Adam22/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Smo/Iqsec1/Cacna1c/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Ncoa2/Grip1/Slc16a7/Homer3/Crtc1/Rpl18a/Nr3c2/Adgrl1/Disc1/Dlg5/Cryab/Tmem108/Glra1/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Akap5/Pdzd2/Ctnnd2/Rpl30/Kalrn/Ggnbp1/Pacsin1/Rps14/Lrfn4/Adra2a/Ablim1",71
"GO:0022626","cytosolic ribosome","32/2233","148/23436",7.98505916869896e-06,7.98505916869896e-06,0.000757880177239673,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a2/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl39l/Rpl35a/Rps28/Rpl36/Rps14/Rpl17",32
"GO:0098802","plasma membrane receptor complex","34/2233","181/23436",9.16459355840788e-05,9.16459355840788e-05,0.00745570693999799,"Ramp1/Acvr2a/Calcrl/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Tgfbr1/Grin3a/Tlr1/Chrna9/Grik5/Shank1/Grin2d/Igf1r/Dlg2/Insr/Ikbkb/Chrna2/Acvr2b/Ramp3/Itgae/Itga2b/Cacng4/Nrn1/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1",34
"GO:0020003","symbiont-containing vacuole","7/2233","14/23436",0.000132499894390055,0.000132499894390055,0.00929531775191489,"Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0044441","ciliary part","68/2233","457/23436",0.000146903820293664,0.000146903820293664,0.00929531775191489,"Armc9/Sag/Kifap3/Myo3b/Rapgef4/Ttc30a2/Ttbk2/Nphp1/Cask/Ocrl/Cdkl5/Bbs7/Ift80/Pifo/Rrh/Invs/Whrn/Wdr78/Spata6/Dnali1/Akap9/Ift172/Evc2/Cc2d2a/Tchp/Ift81/Iqce/Opn1sw/Smo/Tacr1/Ttll3/Tuba3a/Arhgap35/Gapdhs/Ccdc114/Myo7a/Tacr2/Cep290/Tbc1d30/Gli1/Bbs2/Disc1/Dlg5/Dzip1/Bbs9/Lca5/Nphp3/Gnat1/Tmem17/Ccdc88a/Drc3/Rilp/Gpi1/Mapt/Dnah17/Adgrv1/Bbof1/Ttc8/Wdr60/Spef2/App/Lca5l/Ccr6/Ift140/Dnah8/Rsph9/Guca1b/Dync2li1",68
"GO:1990907","beta-catenin-TCF complex","6/2233","11/23436",0.000225012157727497,0.000225012157727497,0.0128138502453238,"Bcl9/Lef1/Bcl9l/Tcf4/Tcf7l2/Tle4",6
