"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","41/1223","360/23210",3.08303664173188e-06,3.08303664173188e-06,0.00121846328520121,"Ccn4/Tmprss6/Col1a1/Apoh/Ptk7/P2ry1/Pdpn/Syt7/Grhl3/Slc11a1/Fgf2/Vil1/Serpind1/Klkb1/Entpd2/F3/Igf1/F13b/C3/Ccl2/Pros1/Cflar/Il1a/Pak1/Ajap1/Clec10a/Tgfb2/Ppara/Col5a1/Foxa2/Selp/Fzd9/Smoc2/Gata1/Muc16/Pf4/Lox/Col3a1/F9/Ptger3/Cpb2",41
"GO:0015672","monovalent inorganic cation transport","48/1223","455/23210",4.00684751751552e-06,4.00684751751552e-06,0.00145160353046834,"Galr2/Atp5o/Sptbn4/Rgs4/Nkain1/Gm21985/Htr2a/Rapgef3/Slc13a5/Slc17a6/Atp6v1b1/Mfsd4b1/Wnk3/Nos3/Atp4a/Lrrc26/Fxyd6/Vip/Catsper3/Dmpk/Scn10a/Scn11a/Slc46a1/Drd4/Gm10250/Kcnj11/Kcnt1/P2rx3/Kcnk12/Atp6v0a1/Scnn1a/Slc4a10/Asic1/Kcnj6/Slc4a11/Slc34a1/Slc17a2/Kcns1/Hpn/Slc10a4/Kel/Hcn3/Hcn4/Cxcl1/Kcnc3/Nnt/Ptger3/Il13",48
"GO:0001503","ossification","42/1223","381/23210",5.36358586288633e-06,5.36358586288633e-06,0.00179365260030126,"Cyp27b1/Igfbp3/Vegfa/Rflna/Ccn4/Col1a1/Fam20c/Pth1r/Gpm6b/Phospho1/Atp6v1b1/Gli3/Aspn/Ltbp3/Bmp3/Cer1/Smad6/Fgfr3/Fgf2/Dmp1/Ccn2/Nppc/Alpl/Igf1/Kazald1/Rspo2/Gpld1/Smoc1/Clec5a/Fgf18/Col2a1/Prkd1/Hand2/Igfbp5/Csgalnact1/Chrdl2/Fzd9/Gata1/Ihh/Lox/Bmp8b/Ccdc154",42
"GO:0009611","response to wounding","50/1223","495/23210",8.55099352333001e-06,8.55099352333001e-06,0.00238377031554378,"Ccn4/Tmprss6/Col1a1/Apoh/Foxf1/Ptk7/Grin2a/P2ry1/Pdpn/Syt7/Grhl3/Slc11a1/Fgfr3/Fgf2/Vil1/Serpind1/Klkb1/Entpd2/Tmprss4/Tnc/Nefl/F3/Igf1/F13b/C3/Ccl2/Pros1/Cflar/Il1a/Pak1/Ajap1/Clec10a/Tff1/Tgfb2/Ppara/Col5a1/Foxa2/Selp/Fzd9/Smoc2/Gata1/Bex1/Muc16/Pf4/Lox/Col3a1/F9/Ptger3/Cpb2/Nrep",50
"GO:0007389","pattern specification process","48/1223","468/23210",8.58811218071677e-06,8.58811218071677e-06,0.00238377031554378,"Nkx6-2/Pcsk6/Dll1/Cfc1/Foxf1/Dbx1/Aldh1a2/Hoxb6/Hoxb5/Hoxb3/Hoxc8/Pcdh8/Gli3/Wnt8a/Emx2/Grhl3/Cer1/Ccdc151/Smad6/Gm572/Fgf2/Hoxa7/Dync2li1/Pkd1l1/Lmx1b/Syngap1/Isl1/C3/Tcf7l1/Lhx2/Foxa1/Six1/Armc4/Hand2/Dnaic2/Uncx/Hes2/Pax1/Dlx2/Foxa2/Acvr1c/Ttn/Dmrt2/Sema3c/Ihh/Rfx4/Hoxa11/Zic3",48
"GO:0048705","skeletal system morphogenesis","32/1223","262/23210",8.77319825575436e-06,8.77319825575436e-06,0.00238377031554378,"Vegfa/Tbx4/Rflna/Col1a1/Phospho1/Hoxb6/Hoxb5/Hoxb3/Hoxc8/Gli3/Ltbp3/Cer1/Fgfr3/Wnt9a/Pdgfrb/Matn3/Hoxa7/Ccn2/Mycn/Nppc/Alpl/Six1/Fgf18/Col2a1/Uncx/Tgfb2/Pax1/Dlx2/Csgalnact1/Serpinh1/Ihh/Hoxa11",32
"GO:0021700","developmental maturation","36/1223","317/23210",1.2867478213305e-05,1.2867478213305e-05,0.00314911679747982,"Vegfa/Rab38/Rflna/Sptbn4/Rec8/Fam20c/Pth1r/Aldh1a2/Phospho1/Hoxb13/Fgfr3/Nppc/Catsper3/Nefl/Grb14/Igf1/C3/Cend1/Foxa1/Pgr/Neurog2/Bfsp2/Ctsl/Tgfb2/Lgi4/Pabpc1l/Nfasc/Sybu/Sez6/Ereg/Cdk5r2/Ihh/Btk/Ednrb/Ccdc154/Trim58",36
"GO:0042692","muscle cell differentiation","42/1223","395/23210",1.30387160379915e-05,1.30387160379915e-05,0.00314911679747982,"Vegfa/Dll1/Ccn4/Rgs4/Lmod1/Csrp3/Foxf1/Tshz3/Smad6/Sypl2/Gdf15/Bves/Pdgfrb/Myom3/Cdh2/Rbpms2/Chuk/Flnc/Igf1/Dmpk/Olfm2/Cflar/Six1/Pak1/Ankrd2/Myo18b/Cacna2d2/Ppara/Pgm5/Nek5/Igfbp5/Bdnf/Ttn/Tnnt2/Kel/Ereg/Cxcl12/Dner/Lox/Ednrb/Lmod3/Cth",42
"GO:2000027","regulation of animal organ morphogenesis","27/1223","209/23210",1.57025577591761e-05,1.57025577591761e-05,0.00347049669339389,"Vegfa/Ptk7/Aspn/Nfib/Grhl3/Sulf1/Fgf2/Dmp1/Maged1/Celsr3/Rspo2/Isl1/Cdh1/Cflar/Six1/Ajap1/Lims2/Hand2/Lif/Tgfb2/Hpn/Bdnf/Hgf/Dab2/Sema3c/Cpb2/Hoxa11",27
"GO:0050673","epithelial cell proliferation","44/1223","425/23210",1.59659654175506e-05,1.59659654175506e-05,0.00347049669339389,"Igfbp3/Vegfa/Sparc/Nupr1/Apoh/Serpinb5/Adora2b/Aldh1a2/Egfl7/Nfib/Sulf1/Fgfr3/Fgf2/Flt4/Maged1/Vip/Chuk/F3/Igf1/Isl1/Cdh1/Ccl2/Foxn1/Cflar/Six1/Pgr/Prkd1/Lims2/Ctsl/Aplnr/Tgfb2/Plxnb3/Gdf5/Igfbp5/Hpn/Ereg/Cxcl12/C5ar1/Hgf/Muc16/Dab2/Ihh/Ednrb/Cpb2",44
"GO:0030199","collagen fibril organization","12/1223","54/23210",1.89968563080442e-05,1.89968563080442e-05,0.00375392423694845,"Aebp1/Col1a1/Lmx1b/P3h4/Col2a1/Tnxb/Tgfb2/Col5a1/Serpinh1/Pxdn/Lox/Col3a1",12
"GO:0032964","collagen biosynthetic process","12/1223","54/23210",1.89968563080442e-05,1.89968563080442e-05,0.00375392423694845,"Cygb/Col1a1/Rapgef3/Adora2b/Pdgfrb/Ccn2/Nppc/P3h4/Ccl2/Col5a1/Serpinh1/Ihh",12
"GO:0071695","anatomical structure maturation","25/1223","190/23210",2.33623730126653e-05,2.33623730126653e-05,0.0044158627250484,"Rflna/Sptbn4/Rec8/Fam20c/Aldh1a2/Phospho1/Hoxb13/Fgfr3/Nppc/Grb14/Igf1/C3/Cend1/Foxa1/Pgr/Ctsl/Tgfb2/Lgi4/Pabpc1l/Nfasc/Ereg/Cdk5r2/Ednrb/Ccdc154/Trim58",25
"GO:0050803","regulation of synapse structure or activity","32/1223","276/23210",2.53249780323292e-05,2.53249780323292e-05,0.00458737540673332,"Lrrtm3/Snap91/Sparc/Shisa7/Slc17a6/Rapsn/Pcdh8/2610042L04Rik/Musk/Sparcl1/Dgkb/Magi2/Cdh2/Myo5b/Dmpk/Syngap1/Cdh8/Slitrk3/Camkv/Dnm3/Six1/Efna5/Igsf9/Lrfn1/Sybu/Adgrl2/Bdnf/Lrrc24/Fzd9/Zfp804a/Vstm5/Oxtr",32
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","26/1223","204/23210",2.83881603408469e-05,2.83881603408469e-05,0.00493655167190306,"Oxgr1/Adra1d/Gpr176/Pth1r/Adcy4/Adora2b/P2ry1/Oprm1/Mc5r/Vip/Adcy8/Htr4/Abca1/Drd4/Adrb3/Grm6/Pln/Glp2r/Gcg/Cort/Adgrl2/Ramp3/Pf4/Hrh4/Chga/Ptger3",26
"GO:0050808","synapse organization","45/1223","451/23210",3.20924951545547e-05,3.20924951545547e-05,0.0053368295143032,"Lrrtm3/Snap91/Sparc/Shisa7/Grin2a/Rapsn/Pcdh8/2610042L04Rik/Musk/Sparcl1/Dgkb/Magi2/Cdh2/Tnc/Myo5b/Nefl/Lmx1b/Dmpk/Syngap1/Cdh1/C3/Cdh8/Slitrk3/Camkv/Dnm3/Six1/Pak1/Efna5/Igsf9/Sncb/Cacna2d2/Cnksr2/Nfasc/Lrfn1/Sybu/Sez6/Adgrl2/Bdnf/Lrrc24/Fzd9/Wasf1/C5ar1/Zfp804a/Vstm5/Oxtr",45
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","27/1223","218/23210",3.35657762575203e-05,3.35657762575203e-05,0.0053368295143032,"Vegfa/Fgf15/Htr2a/Ffar4/P2ry1/Oprm1/C1qtnf3/Fgfr3/Fgf2/Pla2g5/Pdgfrb/Flt4/Ccn2/Angpt1/C3/Ccl2/Ccl1/Cflar/Il1a/Il1b/Fgf18/Hand2/Gcg/Ramp3/Cavin3/C5ar1/Tnfaip8l3",27
"GO:0050678","regulation of epithelial cell proliferation","38/1223","358/23210",3.43728002616138e-05,3.43728002616138e-05,0.0053368295143032,"Vegfa/Sparc/Nupr1/Apoh/Serpinb5/Adora2b/Aldh1a2/Egfl7/Nfib/Sulf1/Fgfr3/Fgf2/Flt4/Maged1/Vip/F3/Igf1/Isl1/Cdh1/Ccl2/Cflar/Six1/Pgr/Prkd1/Lims2/Ctsl/Aplnr/Tgfb2/Plxnb3/Gdf5/Hpn/Cxcl12/C5ar1/Muc16/Dab2/Ihh/Ednrb/Cpb2",38
"GO:0045765","regulation of angiogenesis","34/1223","307/23210",3.71721625526755e-05,3.71721625526755e-05,0.00557245122840472,"Vegfa/Dll1/Mmp9/Sparc/Epn2/Rapgef3/Apoh/Ptgis/C3ar1/Nos3/Sulf1/Fgf2/Hc/Efna3/F3/Isl1/Cd59a/C3/Ccl2/Amot/Il1a/Il1b/Fgf18/Prkd1/Lif/Aplnr/Tgfb2/Ecscr/Smoc2/C5ar1/Hgf/Col4a2/Pf4/Gab1",34
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","28/1223","233/23210",4.19136730340445e-05,4.19136730340445e-05,0.006073805951951,"Oxgr1/Adra1d/Gpr176/Pth1r/Htr2a/Adcy4/Adora2b/P2ry1/Oprm1/Mc5r/Vip/Adcy8/Htr4/Abca1/Drd4/Adrb3/Grm6/Olfr55/Pln/Glp2r/Gcg/Cort/Adgrl2/Ramp3/Pf4/Hrh4/Chga/Ptger3",28
"GO:0055074","calcium ion homeostasis","47/1223","489/23210",5.49117289295742e-05,5.49117289295742e-05,0.0076232437513952,"Galr2/Cyp27b1/Cacna1g/Jph3/Pth1r/Csrp3/Htr2a/Ackr2/Tac4/Atp6v1b1/C3ar1/Grin2a/P2ry1/Oprm1/Efhc1/Cdh23/Sypl2/Fgf2/Trdn/Atp13a4/Trpc4/Adcy8/Dmpk/Cacna1c/Ccl2/Ccl1/Mchr1/Il1b/Prkd1/Ccr1l1/Pln/Aplnr/Tgfb2/Ramp3/Fzd9/Kel/C5ar1/Cxcl1/Trpv6/Hrh4/Ednrb/Tmtc2/Oxtr/Chga/Gm5127/Ptger3/Il13",47
"GO:0002062","chondrocyte differentiation","18/1223","120/23210",5.68933693805845e-05,5.68933693805845e-05,0.0076232437513952,"Rflna/Ccn4/Pth1r/Gli3/Nfib/Ltbp3/Sulf1/Wnt9a/Matn3/Ccn2/Nppc/Gpld1/Fgf18/Col2a1/Gdf5/Serpinh1/Ihh/Hoxa11",18
"GO:0050982","detection of mechanical stimulus","12/1223","60/23210",5.78665112848038e-05,5.78665112848038e-05,0.0076232437513952,"Pkd1l2/Csrp3/Htr2a/Whrn/Pkd1l1/Pdzd7/Igf1/Lhfpl5/Phf24/Hpn/Ttn/Cxcl12",12
"GO:1901342","regulation of vasculature development","36/1223","341/23210",6.11680495151608e-05,6.11680495151608e-05,0.00782117784822335,"Vegfa/Dll1/Mmp9/Sparc/Epn2/Rapgef3/Apoh/Ptgis/C3ar1/Nos3/Sulf1/Fgf2/Hc/Efna3/F3/Isl1/Cd59a/C3/Ccl2/Amot/Cflar/Il1a/Il1b/Fgf18/Prkd1/Lif/Aplnr/Tgfb2/Ecscr/Smoc2/C5ar1/Hgf/Col4a2/Pf4/Gab1/Cth",36
"GO:0001763","morphogenesis of a branching structure","28/1223","240/23210",7.09834005443493e-05,7.09834005443493e-05,0.00857230567011616,"Vegfa/Foxf1/Pspn/Hoxb13/Gli3/Sulf1/Fgf2/Maged1/Tnc/Mycn/Igf1/Angpt1/Rspo2/Cdh1/Rasip1/Il1b/Foxa1/Six1/Pgr/Pak1/Lama1/Dlx2/Foxa2/Cxcl12/Hgf/Sema3c/Ihh/Hoxa11",28
"GO:0015837","amine transport","18/1223","122/23210",7.09861631762646e-05,7.09861631762646e-05,0.00857230567011616,"Rgs4/Per2/Htr2a/Adora2b/P2ry1/Slc18a2/Syt7/Vip/Syt1/Syt15/Il1b/Chrna3/Chrna4/Syt8/Cxcl12/Oxtr/Chga/Ptger3",18
"GO:0050433","regulation of catecholamine secretion","13/1223","71/23210",7.57395163240844e-05,7.57395163240844e-05,0.00889912382413851,"Htr2a/Adora2b/P2ry1/Syt7/Vip/Syt1/Syt15/Chrna4/Syt8/Cxcl12/Oxtr/Chga/Ptger3",13
"GO:0072503","cellular divalent inorganic cation homeostasis","47/1223","497/23210",8.13337368816217e-05,8.13337368816217e-05,0.00930493998119383,"Galr2/Cacna1g/Jph3/Pth1r/Csrp3/Htr2a/Ackr2/Tac4/C3ar1/Grin2a/P2ry1/Oprm1/Efhc1/Slc11a1/Cdh23/Sypl2/Fgf2/Trdn/Atp13a4/Trpc4/Adcy8/Dmpk/Cacna1c/Ccl2/Ccl1/Mchr1/Slc39a5/Il1b/Prkd1/Ccr1l1/Slc30a3/Pln/Aplnr/Tgfb2/Ramp3/Fzd9/Kel/C5ar1/Cxcl1/Trpv6/Hrh4/Ednrb/Oxtr/Chga/Gm5127/Ptger3/Il13",47
"GO:0048871","multicellular organismal homeostasis","46/1223","486/23210",9.44441472197011e-05,9.44441472197011e-05,0.0105032803115607,"Vegfa/Dll1/Per2/Pth1r/Htr2a/Ffar4/Pth2r/Aldh1a1/Atp6v1b1/Ltbp3/Grhl3/Acer1/Slc11a1/Cdh23/Nos3/Adgrf5/Elovl3/Pdgfrb/Ccn2/Cln8/Ebf2/Whrn/Oscar/Cdh1/Il1a/Il1b/Adrb3/Col2a1/Grb10/Muc2/Scnn1a/Gatm/Tff1/Ybx2/Il7/Sln/Gata1/Cngb1/Ihh/Bmp8b/Dio2/Ednrb/Oxtr/Ptger3/Ccdc154/Il13",46
"GO:0055001","muscle cell development","25/1223","207/23210",9.74709973760332e-05,9.74709973760332e-05,0.0105032803115607,"Vegfa/Ccn4/Rgs4/Lmod1/Csrp3/Smad6/Sypl2/Bves/Pdgfrb/Myom3/Flnc/Igf1/Cflar/Six1/Pak1/Myo18b/Cacna2d2/Ppara/Pgm5/Ttn/Tnnt2/Kel/Dner/Lox/Lmod3",25
"GO:0048665","neuron fate specification","9/1223","37/23210",9.90563603233149e-05,9.90563603233149e-05,0.0105032803115607,"Nkx6-2/Dll1/Dbx1/Gli3/Isl1/Foxa1/Six1/Foxa2/Olig3",9
"GO:0006836","neurotransmitter transport","32/1223","297/23210",0.000104805674621225,0.000104805674621225,0.0105895607580663,"Ptprn2/Snap91/Rgs4/Per2/Htr2a/Doc2a/Gpm6b/Adora2b/Prrt2/Slc17a6/Sv2b/P2ry1/Slc18a2/Syt7/Rims1/Cln8/Syt1/Trpc4/Drd4/Slc6a20a/Chrna3/Chrna4/Apba1/Pak1/Asic1/Syt8/Slc10a4/Slc6a13/Lin7a/Btk/Slc6a9/Kcnc3",32
"GO:0031214","biomineral tissue development","21/1223","160/23210",0.000105854597403581,0.000105854597403581,0.0105895607580663,"Cyp27b1/Rflna/Col1a1/Fam20c/Pth1r/Gpm6b/Phospho1/Aspn/Ltbp3/Cer1/Nos3/Fgfr3/Dmp1/Tspear/Igf1/Rspo2/Ppara/Fzd9/Gata1/Lox/Ccdc154",21
"GO:0030449","regulation of complement activation","6/1223","16/23210",0.000107177636728129,0.000107177636728129,0.0105895607580663,"Cd59a/C3/Cfh/Susd4/Il1b/Vsig4",6
"GO:0061138","morphogenesis of a branching epithelium","26/1223","221/23210",0.00011041238116431,0.00011041238116431,0.0106667399814878,"Vegfa/Foxf1/Pspn/Hoxb13/Gli3/Sulf1/Fgf2/Maged1/Tnc/Mycn/Igf1/Angpt1/Rspo2/Cdh1/Rasip1/Foxa1/Six1/Pgr/Pak1/Lama1/Foxa2/Cxcl12/Hgf/Sema3c/Ihh/Hoxa11",26
"GO:0050432","catecholamine secretion","13/1223","74/23210",0.000117832010684093,0.000117832010684093,0.0111360687442862,"Htr2a/Adora2b/P2ry1/Syt7/Vip/Syt1/Syt15/Chrna4/Syt8/Cxcl12/Oxtr/Chga/Ptger3",13
"GO:0006814","sodium ion transport","25/1223","211/23210",0.000132537634743874,0.000132537634743874,0.0118905875604907,"Sptbn4/Nkain1/Slc13a5/Slc17a6/Atp6v1b1/Mfsd4b1/Wnk3/Nos3/Atp4a/Fxyd6/Catsper3/Dmpk/Scn10a/Scn11a/Drd4/Scnn1a/Slc4a10/Asic1/Slc4a11/Slc34a1/Slc17a2/Slc10a4/Hcn3/Hcn4/Cxcl1",25
"GO:0072376","protein activation cascade","24/1223","199/23210",0.000136112476274232,0.000136112476274232,0.0118905875604907,"Cr2/Apoh/Iglc1/Ighv1-49/Hc/Cd59a/C3/Cfh/Susd4/Il1b/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-82/Fcna/Ighv7-3/Ighv7-4/Vsig4/Ighv2-2/Ighv2-3/Ighv5-9-1/Ighv5-16",24
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","10/1223","47/23210",0.000138020653042141,0.000138020653042141,0.0118905875604907,"Vegfa/Epn2/Sulf1/Flt4/Angpt1/Cd59a/Ccl2/Fgf18/Prkd1/Grb10",10
"GO:0006956","complement activation","23/1223","187/23210",0.000138459788707763,0.000138459788707763,0.0118905875604907,"Cr2/Iglc1/Ighv1-49/Hc/Cd59a/C3/Cfh/Susd4/Il1b/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-82/Fcna/Ighv7-3/Ighv7-4/Vsig4/Ighv2-2/Ighv2-3/Ighv5-9-1/Ighv5-16",23
"GO:0060405","regulation of penile erection","5/1223","11/23210",0.000142517414795391,0.000142517414795391,0.0118905875604907,"P2ry1/Vip/Drd4/Ednrb/Oxtr",5
"GO:0003013","circulatory system process","46/1223","495/23210",0.000144730904653813,0.000144730904653813,0.0118905875604907,"Cacna1g/Vegfa/Adra1d/Dll1/Sptbn4/Rgs4/Ephx2/Per2/Csrp3/Htr2a/Tac4/Adora2b/C3ar1/P2ry1/Nos3/Smad6/Guca2b/Bves/Ccn2/Trdn/Vip/Nppc/Angpt1/Dmpk/Cacna1c/Rnls/Scn10a/Amot/Postn/Adrb3/Slc4a5/Cyp4f18/Pln/Cacna2d2/Tgfb2/Ppara/Klk1b27/Ramp3/Ttn/Tnnt2/Hcn4/Ednrb/Coro2b/Oxtr/Chga/Ptger3",46
"GO:0001936","regulation of endothelial cell proliferation","18/1223","129/23210",0.000147576583677058,0.000147576583677058,0.0118905875604907,"Vegfa/Sparc/Apoh/Adora2b/Aldh1a2/Egfl7/Sulf1/Fgfr3/Fgf2/Flt4/Vip/F3/Igf1/Ccl2/Prkd1/Aplnr/Plxnb3/Cxcl12",18
"GO:0051146","striated muscle cell differentiation","33/1223","316/23210",0.000149429897641902,0.000149429897641902,0.0118905875604907,"Vegfa/Dll1/Ccn4/Rgs4/Lmod1/Csrp3/Gdf15/Bves/Pdgfrb/Myom3/Cdh2/Chuk/Flnc/Igf1/Dmpk/Cflar/Six1/Pak1/Ankrd2/Myo18b/Cacna2d2/Ppara/Pgm5/Nek5/Igfbp5/Bdnf/Ttn/Tnnt2/Kel/Cxcl12/Dner/Lox/Lmod3",33
"GO:0051952","regulation of amine transport","17/1223","118/23210",0.000150431767563109,0.000150431767563109,0.0118905875604907,"Rgs4/Per2/Htr2a/Adora2b/P2ry1/Syt7/Vip/Syt1/Syt15/Il1b/Chrna3/Chrna4/Syt8/Cxcl12/Oxtr/Chga/Ptger3",17
"GO:0015701","bicarbonate transport","6/1223","17/23210",0.000158265054699447,0.000158265054699447,0.0120708158062552,"Slc26a9/Slc4a3/Slc4a5/Slc4a10/Slc4a11/Ptger3",6
"GO:2000257","regulation of protein activation cascade","6/1223","17/23210",0.000158265054699447,0.000158265054699447,0.0120708158062552,"Cd59a/C3/Cfh/Susd4/Il1b/Vsig4",6
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","18/1223","130/23210",0.000163005234422431,0.000163005234422431,0.0121868183535997,"Adra1d/Pth1r/Adcy4/Adora2b/Oprm1/Mc5r/Vip/Adcy8/Htr4/Abca1/Adrb3/Pln/Gcg/Adgrl2/Ramp3/Pf4/Chga/Ptger3",18
"GO:0001505","regulation of neurotransmitter levels","37/1223","372/23210",0.000166558564000317,0.000166558564000317,0.0121868183535997,"Ptprn2/Snap91/Rgs4/Per2/Htr2a/Doc2a/Gpm6b/Adora2b/Prrt2/Slc17a6/Ptgis/Cyp2d22/Grin2a/P2ry1/Oprm1/Syt7/Nos3/Rims1/Cln8/Aif1/Syt1/Igf1/Drd4/Il1b/Chrna3/Prg3/Chrna4/Apba1/Pak1/Asic1/Syt8/Dagla/Lin7a/Slc6a9/Naalad2/Kcnc3/Rnf180",37
"GO:0008015","blood circulation","45/1223","484/23210",0.000168195798100529,0.000168195798100529,0.0121868183535997,"Cacna1g/Vegfa/Adra1d/Dll1/Sptbn4/Rgs4/Ephx2/Per2/Csrp3/Htr2a/Tac4/Adora2b/C3ar1/P2ry1/Nos3/Smad6/Guca2b/Bves/Ccn2/Trdn/Vip/Nppc/Angpt1/Dmpk/Cacna1c/Rnls/Scn10a/Amot/Postn/Adrb3/Slc4a5/Cyp4f18/Pln/Cacna2d2/Tgfb2/Ppara/Klk1b27/Ttn/Tnnt2/Hcn4/Ednrb/Coro2b/Oxtr/Chga/Ptger3",45
"GO:0003002","regionalization","37/1223","373/23210",0.000175753997216356,0.000175753997216356,0.012481417339913,"Nkx6-2/Pcsk6/Dll1/Cfc1/Foxf1/Dbx1/Aldh1a2/Hoxb6/Hoxb5/Hoxb3/Hoxc8/Pcdh8/Gli3/Wnt8a/Emx2/Cer1/Smad6/Fgf2/Hoxa7/Pkd1l1/Lmx1b/Isl1/C3/Tcf7l1/Lhx2/Foxa1/Six1/Hes2/Pax1/Dlx2/Foxa2/Ttn/Dmrt2/Sema3c/Rfx4/Hoxa11/Zic3",37
