"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022843","voltage-gated cation channel activity","14/1226","143/22710",0.0227121611803774,0.0227121611803774,0.259518058338713,"Cacna1g/Grin2a/Oprm1/Lrrc26/Catsper3/Cacna1c/Kcnj11/Kcnt1/Cacna2d2/Kcnj6/Kcns1/Hcn3/Hcn4/Kcnc3",14
"GO:0034987","immunoglobulin receptor binding","14/1226","143/22710",0.0227121611803774,0.0227121611803774,0.259518058338713,"Iglc1/Ighv1-49/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-82/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv5-9-1/Ighv5-16",14
"GO:0005248","voltage-gated sodium channel activity","4/1226","21/22710",0.0242300118363389,0.0242300118363389,0.269062696299745,"Scn10a/Scn11a/Hcn3/Hcn4",4
"GO:0030552","cAMP binding","4/1226","21/22710",0.0242300118363389,0.0242300118363389,0.269062696299745,"Rapgef3/Bves/Hcn3/Hcn4",4
"GO:0004175","endopeptidase activity","34/1226","443/22710",0.0252688738151212,0.0252688738151212,0.276701556835172,"Pcsk6/Mmp9/Tmprss6/Ctsf/Pamr1/Cela3b/Atg4a-ps/Adam32/Ddi1/Klkb1/Tmprss4/Prss12/Pappa/F3/Cflar/Prss57/Cym/Capn12/Tmprss5/Mcpt2/Prss22/Ctsl/Gzmf/Capn5/Hpn/Klk1b27/Kel/Adgb/Hgf/Bace2/Ctsq/F9/2210010C04Rik/Try5",34
"GO:0045505","dynein intermediate chain binding","5/1226","32/22710",0.0271955224011211,0.0271955224011211,0.287333142685078,"Dynlrb2/Dnah2/Dnah6/Dnah1/Trim58",5
"GO:0050998","nitric-oxide synthase binding","4/1226","22/22710",0.0283824858868869,0.0283824858868869,0.287333142685078,"Nos1ap/Nos3/Cdh2/Dnm3",4
"GO:0005516","calmodulin binding","17/1226","190/22710",0.0285929728576349,0.0285929728576349,0.287333142685078,"Aebp1/Syt7/Nos3/Pde1a/Dapk1/Cnn3/Myo5b/Syt1/Adcy8/Map2/Cacna1c/Camsap3/Camkv/Ttn/Myh14/Trpv6/Cth",17
"GO:0005262","calcium channel activity","12/1226","120/22710",0.0288300820064749,0.0288300820064749,0.287333142685078,"Cacna1g/Jph3/Pkd1l2/Grin2a/Oprm1/Catsper3/Pkd1l1/Trpc4/Cacna1c/Trpm6/Cacna2d2/Trpv6",12
"GO:0005342","organic acid transmembrane transporter activity","14/1226","148/22710",0.0294405556380264,0.0294405556380264,0.287333142685078,"Slc26a1/Slc13a5/Slc17a6/Slc7a10/Slc7a9/Slc26a9/Slc46a1/Slc6a20a/Slc16a9/Slc17a2/Slc10a4/Slc6a13/Slc6a9/Slc16a14",14
"GO:0046943","carboxylic acid transmembrane transporter activity","14/1226","148/22710",0.0294405556380264,0.0294405556380264,0.287333142685078,"Slc26a1/Slc13a5/Slc17a6/Slc7a10/Slc7a9/Slc26a9/Slc46a1/Slc6a20a/Slc16a9/Slc17a2/Slc10a4/Slc6a13/Slc6a9/Slc16a14",14
"GO:0008376","acetylgalactosaminyltransferase activity","6/1226","44/22710",0.0298649763971094,0.0298649763971094,0.287333142685078,"Gbgt1/Galnt5/B3galnt1/B3galt1/Csgalnact1/B3galt5",6
"GO:0004467","long-chain fatty acid-CoA ligase activity","3/1226","13/22710",0.0298841813286616,0.0298841813286616,0.287333142685078,"Acsl6/Slc27a6/Acsl3",3
"GO:0005523","tropomyosin binding","3/1226","13/22710",0.0298841813286616,0.0298841813286616,0.287333142685078,"Lmod1/Tnnt2/Lmod3",3
"GO:0070700","BMP receptor binding","3/1226","13/22710",0.0298841813286616,0.0298841813286616,0.287333142685078,"Bmp3/Acvr1c/Bmp8b",3
"GO:0005244","voltage-gated ion channel activity","17/1226","192/22710",0.0311923622160775,0.0311923622160775,0.292770417291254,"Cacna1g/Grin2a/Oprm1/Lrrc26/Catsper3/Cacna1c/Scn10a/Scn11a/Vdac3-ps1/Kcnj11/Kcnt1/Cacna2d2/Kcnj6/Kcns1/Hcn3/Hcn4/Kcnc3",17
"GO:0022832","voltage-gated channel activity","17/1226","192/22710",0.0311923622160775,0.0311923622160775,0.292770417291254,"Cacna1g/Grin2a/Oprm1/Lrrc26/Catsper3/Cacna1c/Scn10a/Scn11a/Vdac3-ps1/Kcnj11/Kcnt1/Cacna2d2/Kcnj6/Kcns1/Hcn3/Hcn4/Kcnc3",17
"GO:0015085","calcium ion transmembrane transporter activity","13/1226","137/22710",0.0342345737535185,0.0342345737535185,0.315521389081655,"Cacna1g/Jph3/Pkd1l2/Grin2a/Oprm1/Catsper3/Atp13a4/Pkd1l1/Trpc4/Cacna1c/Trpm6/Cacna2d2/Trpv6",13
"GO:0005310","dicarboxylic acid transmembrane transporter activity","5/1226","34/22710",0.0344166855647146,0.0344166855647146,0.315521389081655,"Slc26a1/Slc13a5/Slc17a6/Slc26a9/Slc46a1",5
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","7/1226","58/22710",0.0358700667710336,0.0358700667710336,0.323716800410468,"Aldh1a1/Aldh1a2/Pdhx/Gm15294/Gapdhs/Aox1/Aox2",7
"GO:0050661","NADP binding","6/1226","46/22710",0.0362173134969161,0.0362173134969161,0.323716800410468,"Hsd17b1/Nos3/Akr1c21/Gapdhs/Me1/Nnt",6
"GO:0005545","1-phosphatidylinositol binding","3/1226","14/22710",0.03654239716249,0.03654239716249,0.323716800410468,"Snap91/Wdfy3/Frmpd2",3
"GO:0097110","scaffold protein binding","8/1226","71/22710",0.037036241701468,0.037036241701468,0.324446140753211,"Cacna1g/Dll1/Grin2a/P2ry1/Nos3/Chuk/Trem1/Kif5a",8
"GO:0001965","G-protein alpha-subunit binding","5/1226","35/22710",0.0384312674810626,0.0384312674810626,0.329348047406361,"Rgs4/Pkd1l2/Htr2a/Oprm1/Kcnj6",5
"GO:0030551","cyclic nucleotide binding","5/1226","35/22710",0.0384312674810626,0.0384312674810626,0.329348047406361,"Rapgef3/Bves/Hcn3/Hcn4/Cngb1",5
"GO:0050840","extracellular matrix binding","7/1226","59/22710",0.0388780164050668,0.0388780164050668,0.329594049659254,"Vegfa/Sparc/Sparcl1/Dmp1/Smoc1/Vtn/Fbln2",7
"GO:0005112","Notch binding","4/1226","25/22710",0.0432335224907036,0.0432335224907036,0.347818564398893,"Dll1/Chac1/Egfl7/Dner",4
