"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070852","cell body fiber","4/1249","11/23436",0.00195862678026346,0.00195862678026346,0.0312100601283361,"Sptbn4/Htr2a/Penk/Kcnj11",4
"GO:0098643","banded collagen fibril","4/1249","11/23436",0.00195862678026346,0.00195862678026346,0.0312100601283361,"Col1a1/Col2a1/Col5a1/Col3a1",4
"GO:0044853","plasma membrane raft","15/1249","123/23436",0.00230723371884959,0.00230723371884959,0.0355394948271919,"Nos1ap/Ptgis/Nos3/Plvap/Bves/Cdh2/Trpc4/Adcy8/Cacna1c/Cdh1/Chrna3/Cavin1/Sele/Cavin2/Cavin3",15
"GO:0005913","cell-cell adherens junction","14/1249","112/23436",0.0025249942812259,0.0025249942812259,0.0371206345955859,"Pkp1/Vegfa/Cdh20/Cdh22/Cdh12/Cdh2/Cdh1/Cdh8/Camsap3/Ajap1/Pgm5/Plekha7/Lmo7/Oxtr",14
"GO:0031091","platelet alpha granule","5/1249","19/23436",0.00264795772560802,0.00264795772560802,0.0371206345955859,"Igfbp3/Sparc/Igf1/Selp/Pf4",5
"GO:0150034","distal axon","33/1249","369/23436",0.00265086991929753,0.00265086991929753,0.0371206345955859,"Ptprn2/Snap91/Pnmt/Aatk/Rapgef3/Prrt2/Grin2a/Penk/Slc18a2/Tshz3/Syt7/Prss12/Nefl/Map2/Cdh1/Ccl2/Cdh8/Mapk8ip1/Drd4/Pgr/P2rx3/Kif5a/Pak1/Sncb/Slc4a10/Crtac1/Bdnf/Hcn3/Hcn4/Myh14/Cdk5r2/Zfp804a/Kcnc3",33
"GO:0016342","catenin complex","6/1249","28/23436",0.00310006505822884,0.00310006505822884,0.0392164154311031,"Cdh20/Cdh22/Cdh12/Cdh2/Cdh1/Cdh8",6
"GO:0031045","dense core granule","6/1249","28/23436",0.00310006505822884,0.00310006505822884,0.0392164154311031,"Penk/Slc18a2/Syt1/Syt8/Myrip/Bace2",6
"GO:0098936","intrinsic component of postsynaptic membrane","19/1249","178/23436",0.00312150655640176,0.00312150655640176,0.0392164154311031,"Lrrtm3/Htr2a/Shisa7/Grin2a/Oprm1/Pcdh8/Cdh2/Fxyd6/Cacna1c/Slitrk3/Drd4/Sorcs3/Chrna3/Chrna4/Lrfn1/Adgrl2/Dagla/Slc6a9/Kcnc3",19
"GO:0005902","microvillus","12/1249","91/23436",0.00319887511139794,0.00319887511139794,0.0392164154311031,"Enpp7/Rapgef3/Atp6v1b1/Pdpn/Vil1/Angpt1/Foxa1/Lyz1/Myo7b/Ctsl/Nfasc/Oxtr",12
"GO:0005911","cell-cell junction","40/1249","477/23436",0.00322485785207932,0.00322485785207932,0.0392164154311031,"Pkp1/Vegfa/Cdh20/Sptbn4/Cdh22/Ptk7/Nphp1/Cgnl1/Wnk3/Shroom4/Cdh12/Bves/Magi2/Cdh2/Trpc4/Cdh1/Amot/Cdh8/Camsap3/Lim2/Rasip1/Kcnj11/Prkd1/Pak1/Ajap1/Lims2/Lama1/Nfasc/Pgm5/Frmpd2/Hpn/Mxra8/Plekha7/Tmem47/Abcc2/Lin7a/Lmo7/Oxtr/Gab1/Igsf5",40
"GO:0032426","stereocilium tip","5/1249","20/23436",0.00337739800146838,0.00337739800146838,0.0393983731329263,"Cdh23/Whrn/Pdzd7/Lhfpl5/Eps8l2",5
"GO:0070382","exocytic vesicle","24/1249","247/23436",0.00341033753770205,0.00341033753770205,0.0393983731329263,"Ptprn2/Snap91/Doc2a/Prrt2/Slc17a6/Sv2b/Syngr1/Rab3c/Atp6v1b1/Grin2a/Penk/Slc18a2/Syt7/Sypl2/Syt1/Igf1/Syt15/Atp6v0a1/Apba1/Slc30a3/Syt8/Bdnf/Slc10a4/Slc6a9",24
"GO:0043296","apical junction complex","16/1249","141/23436",0.00350505296104782,0.00350505296104782,0.039504961486521,"Nphp1/Cgnl1/Wnk3/Shroom4/Bves/Magi2/Cdh1/Amot/Camsap3/Lim2/Nfasc/Frmpd2/Mxra8/Plekha7/Lin7a/Igsf5",16
"GO:0005581","collagen trimer","11/1249","81/23436",0.00371195693734637,0.00371195693734637,0.040840829461029,"Col16a1/Col1a1/C1qtnf3/Col2a1/Col6a6/Col5a1/C1qtnf2/Col4a2/Fcna/Lox/Col3a1",11
"GO:0098858","actin-based cell projection","21/1249","209/23436",0.00402279248880796,0.00402279248880796,0.0432314786434931,"Enpp7/Rapgef3/Fscn2/Atp6v1b1/Pdpn/Cdh23/Vil1/Whrn/Tspear/Pdzd7/Map2/Angpt1/Lhfpl5/Eps8l2/Foxa1/Lyz1/Myo7b/Ctsl/Nfasc/Fzd9/Oxtr",21
"GO:0034704","calcium channel complex","9/1249","60/23436",0.00428312472667875,0.00428312472667875,0.0449830563399993,"Cacna1g/Nos1ap/Trdn/Catsper3/Pkd1l1/Trpc4/Cacna1c/Catspere1/Cacna2d2",9
"GO:0031253","cell projection membrane","27/1249","295/23436",0.00452522818918684,0.00452522818918684,0.0464695947380824,"Bmx/Pth1r/Rapgef3/Shisa7/Oprm1/Pdpn/Entpd2/Bves/Slc7a9/Aif1/Tspear/Map2/Mchr1/Slc46a1/Eps8l2/Kcnj11/Trpm6/Amn/Scnn1a/Eps8l3/Aif1l/Slc34a1/Fzd9/Abcc2/Tmem17/Kcnc3/Ptger3",27
"GO:0005912","adherens junction","27/1249","297/23436",0.00495130890409612,0.00495130890409612,0.0497396935674645,"Pkp1/Vegfa/Dll1/Cdh20/Sptbn4/Cdh22/Parvb/Oprm1/Wnk3/Shroom4/Cdh12/Cdh2/Cdh1/Cdh8/Camsap3/Rexo2/Pak1/Ajap1/Lims2/Efna5/Aif1l/Pgm5/Plekha7/Lin7a/Lmo7/Coro2b/Oxtr",27
"GO:0008021","synaptic vesicle","22/1249","227/23436",0.00506370690922215,0.00506370690922215,0.0497865024221394,"Ptprn2/Snap91/Doc2a/Prrt2/Slc17a6/Sv2b/Syngr1/Rab3c/Atp6v1b1/Grin2a/Penk/Slc18a2/Syt7/Sypl2/Syt1/Atp6v0a1/Apba1/Slc30a3/Syt8/Bdnf/Slc10a4/Slc6a9",22
"GO:0044420","extracellular matrix component","8/1249","51/23436",0.00524992227557491,0.00524992227557491,0.050542014889855,"Col1a1/Sparcl1/Tnc/Col2a1/Lama1/Col5a1/Col4a2/Col3a1",8
"GO:0043195","terminal bouton","11/1249","86/23436",0.00588852259121709,0.00588852259121709,0.0555330057474609,"Ptprn2/Pnmt/Rapgef3/Grin2a/Slc18a2/Prss12/Drd4/P2rx3/Sncb/Bdnf/Hcn4",11
"GO:0012506","vesicle membrane","29/1249","332/23436",0.00640342389874584,0.00640342389874584,0.0581643257351465,"Ptprn2/Rab38/Snap91/Zp3r/Sparc/Epn2/Doc2a/Slc17a6/Sv2b/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Slc11a1/Nos3/Sypl2/Syt1/Spaca1/Drd4/Izumo1/Atp6v0a1/Slc30a3/Oca2/Syt8/Selp/Slc10a4/Myrip/Dab2/Slc6a9",29
"GO:0005858","axonemal dynein complex","5/1249","23/23436",0.00641927467395865,0.00641927467395865,0.0581643257351465,"Dnah2/Dnah6/Dnaic2/Dnah1/Dnal1",5
"GO:0098589","membrane region","32/1249","377/23436",0.00659312588692024,0.00659312588692024,0.0585907340963155,"Gprc5b/Dll1/Zp3r/Pllp/Nos1ap/Gpm6b/Ptgis/Oprm1/Pdpn/Nos3/Sulf1/Plvap/Bves/Cdh2/Trpc4/Adcy8/Abca1/Angpt1/Cacna1c/Cdh1/Cflar/Chrna3/P2rx3/Cavin1/Slc34a1/Sele/Cavin2/Cavin3/Serpinh1/Btk/Clip3/Ednrb",32
"GO:0045121","membrane raft","31/1249","364/23436",0.00707374799156431,0.00707374799156431,0.0616757769274425,"Gprc5b/Dll1/Pllp/Nos1ap/Gpm6b/Ptgis/Oprm1/Pdpn/Nos3/Sulf1/Plvap/Bves/Cdh2/Trpc4/Adcy8/Abca1/Angpt1/Cacna1c/Cdh1/Cflar/Chrna3/P2rx3/Cavin1/Slc34a1/Sele/Cavin2/Cavin3/Serpinh1/Btk/Clip3/Ednrb",31
"GO:0030659","cytoplasmic vesicle membrane","27/1249","306/23436",0.00730602112642362,0.00730602112642362,0.0617419841247614,"Ptprn2/Rab38/Snap91/Zp3r/Sparc/Epn2/Doc2a/Slc17a6/Sv2b/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Slc11a1/Sypl2/Syt1/Spaca1/Izumo1/Atp6v0a1/Slc30a3/Oca2/Syt8/Selp/Slc10a4/Myrip/Dab2/Slc6a9",27
"GO:0098857","membrane microdomain","31/1249","365/23436",0.00734856189184233,0.00734856189184233,0.0617419841247614,"Gprc5b/Dll1/Pllp/Nos1ap/Gpm6b/Ptgis/Oprm1/Pdpn/Nos3/Sulf1/Plvap/Bves/Cdh2/Trpc4/Adcy8/Abca1/Angpt1/Cacna1c/Cdh1/Cflar/Chrna3/P2rx3/Cavin1/Slc34a1/Sele/Cavin2/Cavin3/Serpinh1/Btk/Clip3/Ednrb",31
"GO:0033017","sarcoplasmic reticulum membrane","5/1249","24/23436",0.00775881852124965,0.00775881852124965,0.0640248370456503,"Nos1ap/Trdn/Dmpk/Pln/Sln",5
"GO:0016460","myosin II complex","4/1249","16/23436",0.00872623393612398,0.00872623393612398,0.0668662766345683,"Myl9/Limch1/Ttn/Myh14",4
"GO:0065010","extracellular membrane-bounded organelle","4/1249","16/23436",0.00872623393612398,0.00872623393612398,0.0668662766345683,"Phospho1/Alpl/Gbp2b/Pf4",4
"GO:0098691","dopaminergic synapse","4/1249","16/23436",0.00872623393612398,0.00872623393612398,0.0668662766345683,"Slc18a2/Chrna3/Chrna4/Slc10a4",4
"GO:0098981","cholinergic synapse","4/1249","16/23436",0.00872623393612398,0.00872623393612398,0.0668662766345683,"Nefl/Chrna3/Chrna4/Slc10a4",4
"GO:0030658","transport vesicle membrane","15/1249","142/23436",0.00885308782278186,0.00885308782278186,0.0668662766345683,"Ptprn2/Doc2a/Slc17a6/Sv2b/Syngr1/Rab3c/Atp6v1b1/Slc18a2/Sypl2/Syt1/Atp6v0a1/Slc30a3/Syt8/Slc10a4/Slc6a9",15
"GO:0070161","anchoring junction","27/1249","311/23436",0.00897135237762204,0.00897135237762204,0.0668662766345683,"Pkp1/Vegfa/Dll1/Cdh20/Sptbn4/Cdh22/Parvb/Oprm1/Wnk3/Shroom4/Cdh12/Cdh2/Cdh1/Cdh8/Camsap3/Rexo2/Pak1/Ajap1/Lims2/Efna5/Aif1l/Pgm5/Plekha7/Lin7a/Lmo7/Coro2b/Oxtr",27
"GO:0030286","dynein complex","8/1249","57/23436",0.0102977691212237,0.0102977691212237,0.0755341795190844,"Tcte3/Dynlrb2/Dnah2/Dync2li1/Dnah6/Dnaic2/Dnah1/Dnal1",8
"GO:0097440","apical dendrite","5/1249","26/23436",0.0109965292677016,0.0109965292677016,0.0789219887173375,"Slc7a10/Map2/Kif5a/Slc4a10/Sez6",5
"GO:0016323","basolateral plasma membrane","21/1249","229/23436",0.011101213674933,0.011101213674933,0.0789219887173375,"Pth1r/Rapgef3/Mpz/Slc13a5/Atp6v1b1/P2ry1/Pdpn/Shroom4/Gpihbp1/Cdh2/Trpc4/Adcy8/Cdh1/Slc39a5/Ajap1/Slc4a10/Slc34a1/Frmpd2/Hcn4/C5ar1/Lin7a",21
"GO:0005903","brush border","14/1249","134/23436",0.012261649965354,0.012261649965354,0.0858511058180286,"Pth1r/Rapgef3/Lctl/Vil1/Slc7a9/Myo5b/Slc46a1/Trpm6/Amn/Myo7b/Slc34a1/Abcc2/Myh14/Ptger3",14
"GO:0034703","cation channel complex","20/1249","219/23436",0.0135275632561481,0.0135275632561481,0.0933008683338417,"Cacna1g/Nos1ap/Shisa7/Grin2a/Trdn/Lrrc26/Catsper3/Pkd1l1/Trpc4/Cacna1c/Catspere1/Scn10a/Olfm2/Scn11a/Kcnj11/Scnn1a/Cacna2d2/Kcns1/Hcn4/Kcnc3",20
"GO:0030133","transport vesicle","27/1249","324/23436",0.0147917577105479,0.0147917577105479,0.100519839550008,"Ptprn2/Snap91/Doc2a/Prrt2/Slc17a6/Sv2b/Syngr1/Rab3c/Atp6v1b1/Grin2a/Penk/Slc18a2/Syt7/Sypl2/Fgfr3/Syt1/Igf1/Syt15/Lyz1/Atp6v0a1/Apba1/Sspn/Slc30a3/Syt8/Bdnf/Slc10a4/Slc6a9",27
"GO:0042571","immunoglobulin complex, circulating","14/1249","138/23436",0.015566542597598,0.015566542597598,0.104251902369878,"Iglc1/Ighv1-49/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-82/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv5-9-1/Ighv5-16",14
"GO:0031526","brush border membrane","9/1249","74/23436",0.0165605280453471,0.0165605280453471,0.109324388148983,"Pth1r/Rapgef3/Slc7a9/Slc46a1/Trpm6/Amn/Slc34a1/Abcc2/Ptger3",9
"GO:0036156","inner dynein arm","3/1249","11/23436",0.0180528094406341,0.0180528094406341,0.117497158553571,"Dnah2/Dnah6/Dnah1",3
"GO:0005930","axoneme","13/1249","128/23436",0.0191319674046394,0.0191319674046394,0.119281493582242,"Ttll10/Dnah2/Gli3/Efhc1/Ccdc151/Dync2li1/Dnah6/Armc4/Dnaic2/Dnah1/Cfap52/Dnal1/Kif17",13
"GO:0019814","immunoglobulin complex","14/1249","142/23436",0.019514471209783,0.019514471209783,0.119281493582242,"Iglc1/Ighv1-49/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-82/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv5-9-1/Ighv5-16",14
"GO:0043083","synaptic cleft","4/1249","20/23436",0.0196155002066647,0.0196155002066647,0.119281493582242,"Sparcl1/Prss12/Cdh8/Dnm3",4
"GO:0005865","striated muscle thin filament","5/1249","30/23436",0.0199968977902366,0.0199968977902366,0.119281493582242,"Lmod1/Myom3/Ttn/Tnnt2/Lmod3",5
"GO:0043235","receptor complex","31/1249","394/23436",0.0200609824307378,0.0200609824307378,0.119281493582242,"Ptprn2/Gprc5b/Cr2/Pth1r/Shisa7/Grin2a/Musk/Iglc1/Ifnlr1/Fgfr3/Pdgfrb/Flt4/Cd200r1/Abcg5/Gpr62/Chuk/Gabrr1/Olfm2/Gpr156/Il13ra2/Adrb3/Chrna3/Plxna3/Kctd16/Chrna4/P2rx3/Ebi3/Plxnb3/Acvr1c/Ramp3/Tril",31
"GO:0031514","motile cilium","18/1249","199/23436",0.020128738099783,0.020128738099783,0.119281493582242,"Tcte3/Rabl2/Dnah2/Nphp1/Eno4/Tekt5/Gapdhs/Dync2li1/Catsper3/Catspere1/Spata18/Ak1/Scnn1a/Dnaic2/Dnah1/Gstm5/Cfap52/Tssk1",18
"GO:0097014","ciliary plasm","13/1249","129/23436",0.020275570818464,0.020275570818464,0.119281493582242,"Ttll10/Dnah2/Gli3/Efhc1/Ccdc151/Dync2li1/Dnah6/Armc4/Dnaic2/Dnah1/Cfap52/Dnal1/Kif17",13
"GO:0005891","voltage-gated calcium channel complex","6/1249","41/23436",0.0205881818098322,0.0205881818098322,0.119281493582242,"Cacna1g/Nos1ap/Catsper3/Cacna1c/Catspere1/Cacna2d2",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/1249","171/23436",0.0206500991167436,0.0206500991167436,0.119281493582242,"Ttll10/Dnah2/Oprm1/Gli3/Efhc1/Ccdc151/Dync2li1/Map2/Dnah6/Armc4/Dnaic2/Dnah1/Cfap52/Sybu/Dnal1/Kif17",16
"GO:0032420","stereocilium","7/1249","54/23436",0.0238675309408361,0.0238675309408361,0.136164341559806,"Fscn2/Cdh23/Whrn/Tspear/Pdzd7/Lhfpl5/Eps8l2",7
"GO:1902495","transmembrane transporter complex","25/1249","308/23436",0.0245791756737159,0.0245791756737159,0.137401763691249,"Cacna1g/Nos1ap/Shisa7/Grin2a/Trdn/Abcg5/Lrrc26/Catsper3/Pkd1l1/Trpc4/Gabrr1/Cacna1c/Catspere1/Scn10a/Olfm2/Scn11a/Best3/Kcnj11/Chrna3/Chrna4/Scnn1a/Cacna2d2/Kcns1/Hcn4/Kcnc3",25
"GO:0034702","ion channel complex","24/1249","293/23436",0.0247497455504509,0.0247497455504509,0.137401763691249,"Cacna1g/Nos1ap/Shisa7/Grin2a/Trdn/Lrrc26/Catsper3/Pkd1l1/Trpc4/Gabrr1/Cacna1c/Catspere1/Scn10a/Olfm2/Scn11a/Best3/Kcnj11/Chrna3/Chrna4/Scnn1a/Cacna2d2/Kcns1/Hcn4/Kcnc3",24
