paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2172.564598571565,30278.930958830973,15.667152,3.7945871,-0.48166752,-3.6895103,-1.3236586,0.6270713,-0.93537444,-2.7081766,2.8206916,0.20939225,-0.3212972,0.4812243,1.0471991,0.073662736,-1.5368143,0.59355694,0.18922116,-1.00622,3.1385605,-1.2712831,-0.16015865,0.6007783,-2.4132946,-0.43525228,0.8067807,0.2710592,0.1670342,0.2691236,0.64716834,0.29887527,2172.564598571565,30278.930958830973,-835.1501231703595,-600.9370834786055
62274.49075495872,-127529.53455556036,-8.009654,-2.0187113,-1.4625571,0.44304314,-2.2064986,0.48329583,0.032144718,-2.0147605,-0.45413393,-0.9292328,0.25431845,0.74650294,-0.36030418,-1.9044929,-1.4317157,1.0590936,0.5705124,-1.4275829,-2.6894257,0.600856,-0.5792539,-0.012643277,2.1913338,0.073803574,0.6668341,0.48514456,0.5014949,-0.9098382,3.3301256,0.6177364,62274.49075495872,-127529.53455556036,1947.703107319941,871.3755383121628
46675.84399888874,-108832.97166191477,-2.9217253,0.053326026,-0.045023322,-0.10326825,0.6326501,-2.0636542,0.3927939,3.0563033,-2.8204207,-2.041883,0.21069592,2.1992674,-1.3168528,-0.392977,1.0850835,0.1637649,0.66342336,-0.9960387,2.115149,-0.36884457,4.724059,-1.0091739,-0.17821695,-0.86604387,-1.2677304,1.7976207,1.5926933,0.8292039,2.9389226,-0.038949326,46675.84399888874,-108832.97166191477,153.9594497584007,-165.6789946915394
26193.261203221376,26621.134366870097,18.102173,13.272177,0.751023,0.52168983,-5.717187,1.7760003,-1.6357821,2.387639,-0.6878595,1.8303207,0.037958927,0.98196155,-0.58840775,-0.36833394,0.9790565,-0.0061332663,0.15695864,-0.26010188,-0.5157928,1.1290087,-0.46593413,-0.4061546,0.350633,0.50632364,0.44076928,0.25405398,0.37088048,-0.27682248,-0.77642846,0.6007278,26193.261203221376,26621.134366870097,-153.22613077634807,303.8305918466966
61349.25134183878,-124053.12662755448,-8.398889,-0.32803193,-2.1242068,0.4963514,-3.9683218,0.6015112,1.6307466,-1.2581658,0.6633728,2.3068652,2.479358,0.29715845,-1.0159566,-0.16826099,2.1236072,-1.0515614,-0.74738234,1.6082203,0.90571064,-1.5346842,-0.2430738,-0.81322074,-0.8308769,0.40971163,-2.3027985,2.7132328,-0.3603089,-0.21774256,-0.20182681,0.15787993,61349.25134183878,-124053.12662755448,1229.2283022064053,265.3201008784198
65351.51800373664,-126819.26774489509,-8.673803,0.053140774,-1.3545119,1.093967,-3.4743438,2.4331048,1.5932283,-1.9747475,-3.112732,-1.9582303,-1.1178346,-0.45685944,1.622064,3.373873,0.44577533,-0.34576055,1.4277904,2.1920693,1.0831779,-1.3583376,0.015036035,0.047077272,-1.0539442,-0.36220297,-0.45918578,-1.5512929,-0.43962264,0.30403632,0.013488257,0.6270518,65351.51800373664,-126819.26774489509,1093.736710753798,551.4280772004445
-7021.043951598175,14333.111423835933,15.916062,-0.6846597,0.7087925,-0.3938073,-1.5269214,1.5286502,-0.27815774,0.10975529,-1.6824892,-1.1346576,1.9409018,-0.7657509,1.640401,-0.60481673,0.6618129,-0.69956154,0.168286,0.07997094,-1.5192124,1.0248891,0.24740444,0.67149496,0.85300493,0.2671801,-0.5634942,-0.2901439,-0.5625865,0.9932126,-0.05449936,-0.5557064,-7021.043951598175,14333.111423835933,-493.47664735245314,-1174.4610853257375
-3400.1525706972493,-4260.373929161617,4.7666426,-7.5762134,-1.6855989,7.7272367,0.41413972,-0.34064227,0.36684,1.1710721,-2.3861275,0.022661489,-0.011300834,-0.74270976,-1.0937318,0.96966267,0.98319435,-0.44163036,-0.39751735,-1.0156431,1.5020628,-0.24852395,-0.32654628,-0.48656657,-0.46019253,0.9785672,0.08131439,0.042380728,-0.38847652,0.34641987,-1.2069975,-0.07522279,-3400.1525706972493,-4260.373929161617,-798.3745507918261,-208.6206362337927
61054.85533569034,-127668.75590126825,-5.7350974,0.54790574,-2.0380688,-0.25864184,-0.053540975,-0.108506225,-1.3816284,-1.1242703,0.4394292,-0.9842141,-2.1680071,-0.84419376,-0.5929041,0.30632868,1.2009885,-0.5182649,-0.8430541,-0.19590157,0.1119981,0.042922016,0.59807473,1.8630444,1.5568573,-0.27246493,-0.42194697,-0.74332714,-1.5832312,0.78784543,-0.6958452,0.5975552,61054.85533569034,-127668.75590126825,1586.1370551524083,-178.47455542153187
52948.644920980274,-136347.8040066149,-3.6912737,4.8898506,-3.2195525,-0.36396262,5.0169344,-2.1816113,2.3539028,-0.31042397,3.9435713,0.28817147,0.39616543,1.2618756,-1.2598891,0.28103766,-0.58965296,2.7299137,0.5024609,0.89575154,0.71391594,-1.9573853,1.1083894,-1.1765972,3.242996,-1.3890045,-3.27533,0.4576208,-0.07868913,2.4170737,1.3633366,-2.747799,52948.644920980274,-136347.8040066149,353.1729576245412,-285.40473572310736
-2837.545303797453,17721.66545177358,13.860275,-3.3979785,-0.8928917,-5.3971653,-2.3099823,0.6091889,0.7236848,-1.7801777,0.9704108,-1.395794,0.5867348,0.60444576,-0.7733589,-2.2064154,0.008336234,0.4649998,-1.1560758,0.15616252,0.757706,-1.7632463,-0.50106215,-0.38425776,-0.5208166,-0.6548035,0.2567486,0.81496465,-0.085870795,-0.823871,1.2290542,0.3457199,-2837.545303797453,17721.66545177358,-455.35155767607506,-495.6559935892687
-5542.841830540007,3333.855011784745,12.587989,-3.0614662,0.45018208,-1.1221175,1.3138993,1.3026786,1.4900249,-2.5678415,-0.8853059,0.003526513,-1.1809602,0.59365547,0.03798499,-0.86004674,-0.33194795,0.13206887,1.8501318,-0.8810267,0.7593791,-0.19080845,-0.40368253,-1.516287,0.22040321,-0.41281334,-1.153285,0.3375384,0.93729883,-0.4536684,-0.13647708,-0.10500941,-5542.841830540007,3333.855011784745,424.02750935269074,-1388.1056699952571
-6221.237129463726,1504.930755659171,10.840236,-5.980072,-0.07198023,-1.5732753,-0.32519642,-1.2287079,-0.23997436,1.6503528,-1.2320068,-0.7486425,-0.58196497,0.2708505,0.1670727,0.30420583,0.87534106,1.2693293,-1.5222881,1.2090178,0.5083822,-0.7576111,0.45399806,-0.6847532,0.21155442,-0.66530895,0.9568535,0.60969913,0.10242464,0.2745614,-0.40156868,1.3477547,-6221.237129463726,1504.930755659171,281.63167784053616,-1233.4588406647347
55741.737010413104,-125598.4759342301,-7.5742884,-1.1237587,-4.298455,-1.5418354,0.4986853,2.1103587,-0.67696834,0.12656358,0.34772137,0.7699065,0.96007,0.4112691,2.0162127,1.5652938,-0.2713299,-1.0429856,-0.2662355,-1.6891587,-0.5471807,1.3021661,-1.6243889,0.43214428,-0.009234075,0.49712288,0.33122897,-0.27295804,2.4545822,2.90609,-0.09300666,0.8288619,55741.737010413104,-125598.4759342301,858.6809820514186,624.9970689691872
56111.204442710485,-127977.27825700786,-4.5662465,1.1730392,-1.5198936,-2.2317486,1.6706381,2.2667255,-2.609928,0.13297202,0.6211343,2.3988814,-2.0231886,-1.2221191,1.314737,2.550502,0.9946806,0.023991317,-3.840466,-1.8614913,-0.048338167,0.1430768,0.9206947,1.456974,2.2093709,1.1128839,-0.062822126,-2.3087442,2.9377215,0.040273383,1.6660954,-0.7687619,56111.204442710485,-127977.27825700786,439.7087138629712,22.062132389679043
10000.681564591303,16337.456043213377,19.287445,14.043714,1.8640428,1.1874386,-3.4154155,2.4640968,0.29056498,1.219599,-2.3156419,1.1574528,-0.4356927,0.3556264,0.9503068,0.57249904,-0.107654095,-0.27111074,0.060607355,0.14604904,0.07498219,-0.1681622,0.46152765,-0.56466234,0.6976077,0.3532969,-0.16930112,-0.18317305,0.20542693,-0.7257068,-0.31502718,-0.22730254,10000.681564591303,16337.456043213377,-137.6691181790255,348.48915645650396
-3947.5620713648,-1929.2478118517236,12.62368,-5.403053,-0.8933044,-0.28815693,-2.4198492,-2.8722372,-1.3281348,-2.9550781,0.8285262,-0.19097543,-0.7640267,0.011892016,1.0597239,0.96387166,-0.42338243,-0.18619154,0.64120215,-1.3045944,0.09545193,0.107760526,0.48507106,0.2526713,-0.5129349,0.24666792,-0.15635912,-0.4603335,-0.048292585,-1.5449778,-0.031954896,-0.13576071,-3947.5620713648,-1929.2478118517236,-71.53681291687035,-532.3013079824625
-3621.4775762606732,2303.1084701320738,10.494344,-2.6357837,-0.60348785,-1.1370447,3.8818521,1.0815235,3.3932085,-4.13118,-1.4137763,0.9280081,0.20423375,1.8243132,0.7987261,1.1572149,0.83299744,-0.3511957,0.55476797,0.94888437,-1.3018571,-0.5588621,-0.5749985,-1.0489388,0.14691034,-1.3788186,-0.18901628,0.56512487,1.6255546,-0.09632022,-0.013135479,2.0425265,-3621.4775762606732,2303.1084701320738,-18.866769550388444,-511.93482375132135
119.82467160729458,-4034.6204518875093,4.865175,-5.912599,-5.948363,4.1833353,-1.2239075,-3.933475,-1.6814003,-0.13666716,3.723173,0.80194134,-2.617182,-0.025573695,0.45937926,-0.26625377,-0.33928657,-0.21983677,-1.1498471,-1.5663431,-0.3109083,-0.15656894,1.0940678,0.22895366,0.7548899,0.58869594,0.32050207,0.8839432,-0.36149675,0.17337842,-1.000223,-0.193305,119.82467160729458,-4034.6204518875093,-390.0462211282563,-420.4887518338059
63665.336492322676,-132157.011479293,-5.508243,0.8238947,-0.3302845,-1.6458905,-2.7027395,-0.06345053,1.0417287,-0.9759111,0.73799765,-1.4193536,-2.0199342,-0.26657513,-3.923153,-2.3310368,-1.1072648,1.8030719,-1.0720075,0.49762097,-0.52259487,1.6099887,0.7492938,-1.2509408,1.8695648,-0.26724407,0.0039333287,0.24217904,0.329762,0.67174786,0.27889672,-0.68628556,63665.336492322676,-132157.011479293,1397.931326584205,1115.1179098366786
53487.2725666866,-133804.13435732698,-8.200577,2.8508239,-1.8786857,-1.2414181,1.5277072,-0.8756481,-0.5923548,1.6772243,-0.63051575,1.0058018,2.0291624,1.3833323,-0.21396612,-0.07527679,1.0048169,2.4189558,-1.8196414,3.0467813,-0.0040210816,1.6527619,-1.9459776,-0.53537816,0.88003343,1.5512522,1.1301527,-1.9234061,3.9532962,0.9750807,1.0306591,0.9707659,53487.2725666866,-133804.13435732698,288.3310762123616,-269.10675830388715
62716.06305166362,-133591.06088698198,-6.708866,0.2476472,-0.10923109,-0.087247536,0.19103906,-0.57239026,-1.3982546,0.8890513,0.3005949,-0.073005326,1.7743623,0.66717345,2.0134366,-0.37906,1.6807747,-1.57049,0.18489832,-1.3123162,-0.08820674,-0.15001246,2.167254,1.4720488,0.1073438,0.71956235,2.314397,0.28921464,0.7270347,-0.89418805,0.78338075,-0.53606105,62716.06305166362,-133591.06088698198,913.8916440019538,-304.6735078699975
61321.87656313767,-133334.47221205052,-7.983408,1.4803722,-1.7079837,0.1404709,1.2257435,-0.17220095,1.2209384,2.504019,1.1326903,0.93070424,-1.8287036,4.2496586,-1.358229,-5.893126,-8.084605,4.034292,1.6746209,2.1478755,-0.82456017,-1.6051416,-3.3372755,2.1834307,-0.032486547,-2.3053222,-3.2534556,-0.74988437,-8.183311,6.247035,-1.6330826,-1.6317683,61321.87656313767,-133334.47221205052,593.5926954419467,-212.40807998541345
52599.84710055189,-132843.85732561752,-3.681415,1.7911166,1.0491779,0.55711675,1.6983652,-0.03674965,4.8793354,0.23876922,-1.151182,-0.78290653,-2.1111114,1.8564205,-0.13112886,0.18388255,-1.3321654,-2.9565547,-3.3030598,0.27279457,-3.5742502,1.1457112,-1.4380339,-3.17077,-2.8626337,-2.024973,1.7533435,-0.21395282,-2.4858618,-1.0195223,2.2718618,0.041427635,52599.84710055189,-132843.85732561752,270.46046116263324,-286.4297479050908
7487.682091094566,27953.291367716134,17.235184,5.225553,1.9401957,-0.53795564,-3.0037866,-0.6197444,-0.620473,2.5963993,-1.6865469,0.23950198,-0.26179618,-0.40185055,1.0803659,0.7176377,0.0063125496,-0.7099904,0.9820767,-1.249744,-2.2526839,0.8579593,0.39623654,0.40158975,1.5941246,-0.030643148,-1.3577589,-0.9154401,-1.0657984,-0.34969264,-0.17802562,-0.30539852,7487.682091094566,27953.291367716134,-1198.096718865181,-347.66795194574485
56586.27629070862,-127170.30180503141,-5.052194,2.2938719,-1.7668582,1.1933137,0.6181614,1.8904694,6.0661716,-0.98646635,-0.3825871,3.9462233,-1.8854059,1.9737703,-0.46395883,0.26222017,0.5042274,-0.548473,-3.8225505,1.8442718,-1.3063974,0.69722396,-0.07750307,1.1931181,-0.5964844,-1.6578773,0.9131869,-1.6193403,-1.4882962,2.1415493,-0.56757647,-2.2646837,56586.27629070862,-127170.30180503141,566.1915862827206,221.21827170077353
56351.70861590469,-132496.2558516904,-7.739176,-0.048224267,-1.1696924,-0.35336742,0.6477994,-1.2200962,-0.31384882,-0.28092575,1.4146414,1.1808625,1.5834411,0.00088005885,-0.76087,-3.0835786,-0.6729671,-1.0907774,2.4700894,-0.5935304,1.4531709,1.1944683,-1.4672424,-2.9672012,1.2909462,-0.9798262,2.7411778,2.833929,1.5036119,1.3668082,-0.003039326,-2.3247108,56351.70861590469,-132496.2558516904,645.147045696994,-326.84216509286614
-20673.72149023853,24471.28214045369,14.608198,-5.0674777,-0.05924438,-4.975765,2.7618651,0.0014537091,3.5452292,2.9531474,-0.56253636,-1.7740667,2.4933796,-1.1540796,0.1633223,-0.053460635,-1.3766266,-0.6910872,-0.6896503,0.5768275,-0.42619324,-0.78392875,-0.34568375,1.4109086,0.897508,-1.425279,-1.0454865,-0.5288554,-1.5535558,0.8832238,0.6439333,-0.6324387,-20673.72149023853,24471.28214045369,-30.372603225862292,-318.8495157665505
-5698.695307409705,-2924.182683587384,16.450468,-0.77959377,1.2327182,2.7033935,-0.31045154,0.95430285,-1.523285,-1.1650348,-0.78059,0.9726112,-0.77293956,1.0467103,-0.75017244,0.6665277,1.1581098,0.67763746,0.16436575,-0.022066962,-0.6783516,1.1023122,0.97588813,1.4828892,0.35437176,0.18626155,0.7436902,0.7900029,1.0281863,-0.6672082,-0.055757634,0.57626027,-5698.695307409705,-2924.182683587384,-122.50515081738318,40.91908394521268
56058.488211770775,-135207.33484492014,-7.068406,2.2749703,-1.3601786,-0.7344035,2.2156923,-2.0961773,2.7559915,1.6787689,-0.7939869,0.8652345,1.8523548,0.48835072,1.4240412,-2.3850887,1.9341458,-0.4363396,0.40307385,-1.8336277,1.8541619,-1.1282876,3.5379467,-0.48533148,-1.0827421,1.3262447,2.419893,0.18224114,-1.6973611,0.6578981,1.1142508,-1.9827266,56058.488211770775,-135207.33484492014,720.1750315095858,-322.01007428821663
59940.06694456777,-138683.89156092354,-4.1803756,2.2623844,4.970415,-0.9147972,0.8940626,-1.6155726,0.63247174,-1.4079669,-1.6840938,-0.3752331,0.96968275,-0.565722,-0.3831932,0.58531123,-0.350926,-2.4032772,4.626714,2.0810823,1.760034,-1.2245398,3.5994136,-6.185319,2.0406454,-3.141849,2.3226883,1.1678747,-2.0113091,0.3779578,1.7463287,2.638221,59940.06694456777,-138683.89156092354,814.1029148982308,-590.1035609693254
59327.32560459626,-141965.4524214379,-4.034221,1.1692147,3.3726246,-1.146169,1.2930852,-2.4936814,-0.6530055,2.323633,-2.0835953,1.9222664,0.49166942,0.16225104,-0.7332616,1.2248243,1.0922968,1.2526442,-0.05570141,-0.27718383,0.42672297,-0.47706613,1.0178592,-3.866988,0.28322917,1.3413082,-0.9908837,0.44338945,0.3316163,1.9781873,1.6624889,1.3213986,59327.32560459626,-141965.4524214379,819.3495844712169,-264.89768495461453
19793.631641978223,13321.379591762017,16.017084,7.9751515,3.4358466,0.13593797,-3.6108332,0.08555448,-4.415769,0.68184465,-1.0287834,1.5133654,0.04890797,0.22221896,-0.38187516,0.6549224,-0.9069028,-0.71778095,0.13747275,-0.1958826,1.0748129,-0.14807236,0.58648473,0.8999396,-0.96951777,0.08818392,0.3986204,0.07421677,-0.485838,0.61712664,0.5866664,0.2712104,19793.631641978223,13321.379591762017,-514.9262950491287,-336.7014609197193
55758.743167498455,-135769.13959382393,-8.192283,0.04016281,0.32472733,-0.14938408,-2.1523724,-0.5420858,2.0223055,3.1663237,-1.2445768,5.2422347,1.8539282,3.2567139,-1.8089195,-2.1662188,-1.4439563,0.150966,6.7373085,2.9654071,-2.7882366,-2.1395621,-2.8394537,1.681919,-7.734407,-2.7850342,1.9474341,-1.843697,0.18115117,3.7156591,3.3176572,-2.4551268,55758.743167498455,-135769.13959382393,497.68842708934596,-338.1509129852988
-2335.9876154903754,8540.1081088973,14.987035,0.7745242,-1.7022578,-1.6924858,4.1263914,1.0279546,1.89845,-0.22850437,-0.7827735,-1.1786784,0.16200209,0.19924101,0.863833,0.0016738176,0.54579484,-0.7922827,-0.06904155,0.45039946,-0.28652102,-0.48597088,0.03693755,-0.1488429,0.36183575,-0.101708926,-0.29407564,-1.6085839,0.26296836,-0.77665067,-0.6915384,0.8442035,-2335.9876154903754,8540.1081088973,-428.3016195176503,-1600.2661776779971
9851.015857018338,29699.286025665704,19.070538,11.232099,0.37529087,-0.7310524,-4.128796,1.6946391,-2.156443,1.5058231,-0.036784608,0.10769995,-0.25190532,-0.28363994,-0.630828,0.451812,0.09111161,0.51176095,-0.38344625,-0.22766685,-0.089483514,0.6946776,-0.15367045,0.24715342,0.42514905,0.28997776,0.39286324,1.1426536,-0.06080998,0.16296989,0.26771373,-0.17300482,9851.015857018338,29699.286025665704,-483.7126864370611,118.66724996406312
57759.16151526183,-132847.6334536626,-6.498516,0.54834366,0.3333234,0.59027433,-0.020582061,-0.4171237,-0.8067789,1.2194746,-1.312417,-0.9368314,-1.3228215,2.5545285,0.4911963,-2.489768,-0.8430097,-0.91315573,0.21093957,0.59556216,1.3018004,0.85192394,-0.17338103,-1.2964764,-0.42176104,-2.3441694,-0.58898294,0.88709307,-0.52225596,-0.8259209,-0.34862056,2.495835,57759.16151526183,-132847.6334536626,1402.1995183538477,-368.1082938421631
62896.86023692165,-132915.9230187065,-6.4063177,-0.6994513,0.9697716,0.29214096,-1.7171034,1.8466812,-1.1133701,-0.3020869,0.5563399,0.87953407,-1.2276101,0.7354023,-0.28920674,-0.7906583,1.8452158,-1.0311085,0.78560597,-1.7632225,-0.17195933,-0.5210251,-1.209857,-1.1350636,2.408884,2.092834,-3.5687559,1.4776341,-1.1734167,1.696868,0.8447879,0.25085184,62896.86023692165,-132915.9230187065,798.2633690201801,-23.41781727749587
64068.24076872988,-125117.00753430172,-8.291942,-0.5935094,-2.613582,1.9518677,-4.2547226,0.5289211,2.4180186,-0.4699655,0.35940593,-0.2638852,2.3743193,0.38777053,0.16265672,-0.9488855,-1.3955792,-1.4630741,-0.6750622,-0.5413091,-0.20949998,0.86878675,2.370196,-0.8617083,0.86796546,-0.029286334,-1.1210322,0.6133142,-1.844675,-0.32784232,-0.51524353,0.060396086,64068.24076872988,-125117.00753430172,815.6833497443067,53.21249472083593
57129.126815948046,-132111.33329467586,-5.7986474,1.6203489,-0.34892976,-1.6371161,0.15259984,-2.262529,-0.4007708,1.214333,-2.254664,0.7794385,1.145652,-1.6145656,2.1001742,2.0211933,-0.3726525,-0.73176384,-0.08898589,3.5678835,-0.61164206,-0.5418809,-0.6173585,-0.06706619,1.2471908,1.1628981,0.2890016,-0.4285714,1.2678118,-0.36951455,-1.3305042,0.11990907,57129.126815948046,-132111.33329467586,913.78426947328,-530.5120176295261
9150.022919506635,4118.511865413305,12.95651,8.373984,-3.577961,5.2884417,5.345861,0.54703945,7.0479593,-1.9694594,0.7330332,-3.263288,1.4054481,-0.4619059,1.2709479,0.95656383,1.4665232,-1.1448898,0.5208636,1.3976389,0.4457002,-0.5447042,-0.33326146,-0.558643,-1.1961744,-0.086912595,-0.31737024,-0.99782026,0.46865296,-0.7193389,0.29020187,0.9870571,9150.022919506635,4118.511865413305,-1036.9254302553159,-686.8948536562225
62421.640330393064,-135374.10478767165,-3.7625854,2.0096364,2.4703245,-0.8595408,2.137153,2.1653945,-0.48805496,0.66038185,-2.6296294,1.0188532,-1.2582189,0.70809823,2.096524,0.649652,-0.11206012,-1.188972,0.51106185,-0.85364527,2.0103924,3.9633253,-2.423657,-0.8092358,0.28781614,-1.0144973,-0.7606155,0.55920833,-0.44700783,-0.2604394,-1.0436512,4.7773867,62421.640330393064,-135374.10478767165,690.4728794300207,-282.91304404614533
58068.40216853463,-129825.90169894266,-7.4992037,-1.2414252,-3.1682494,-3.5149665,-1.0122966,-1.5597017,-0.930893,0.70520145,1.814973,3.630242,-0.4421745,0.9256426,-2.3106036,-1.2705714,0.7901367,-0.9447953,-2.1917288,0.8985347,0.3137924,2.2564409,-0.37793955,1.1326752,0.22110052,1.2005243,2.875347,1.3806344,0.66556925,-1.9791677,-0.19815066,-0.9805962,58068.40216853463,-129825.90169894266,672.5368568927915,18.279146096826747
862.6767187625542,-4156.238326091595,9.936933,-3.509246,-1.7027216,8.130557,2.4012752,-4.143981,1.5822128,-0.6615586,3.2431853,1.3081005,0.1832109,-0.8282681,0.29327193,-0.2588561,-0.9895289,0.24025239,-0.7768628,0.5244232,-0.8266891,1.4297814,0.18726075,-0.21670765,0.6187194,0.948852,0.48797834,-1.2543952,-0.38778946,-1.1618682,0.5783298,-1.0942484,862.6767187625542,-4156.238326091595,-350.10500842812013,-690.8729068348784
57944.80136034036,-129013.52988481204,-6.312773,1.0126618,-0.8441583,-1.2935005,1.1429206,0.3289894,-0.6578527,-0.67547804,0.081675,-2.6249292,-0.42280722,-1.3974295,0.6696573,-1.6977853,0.90584445,-0.99231404,3.0872328,0.60488594,1.9382156,-1.1101235,-2.2797759,-1.1758785,0.85130966,1.1249846,-1.7505939,1.9139752,-0.46827182,0.27151778,-0.27228022,1.0201979,57944.80136034036,-129013.52988481204,882.8576818344378,-352.0873587264009
57177.91590571457,-129697.03428648686,-6.1686945,0.123092584,-1.6023335,-1.1611092,0.83064884,-0.3010933,-0.60664016,0.12014819,0.10236626,-0.5155096,2.4073992,-0.7500071,-0.3635462,2.3534038,3.913449,-1.3197628,-0.77993566,-2.2742054,-1.7501436,-0.9269394,2.6679595,0.2962842,-1.8675846,2.4932418,-0.7393297,-0.8082751,1.4175678,-0.067609325,1.694745,0.46263424,57177.91590571457,-129697.03428648686,649.3553781314903,-69.62769919940982
56993.66057076628,-134118.48043394188,-4.765507,1.388545,-0.86777884,-1.9191238,1.5692971,-0.063133106,0.09679474,2.0555634,1.2964878,-0.17996307,-0.1627264,-0.040764302,1.2535414,1.8657205,0.30792883,1.9138064,-0.7449987,3.7184877,-0.16468972,0.3165657,0.5953071,-0.95163536,1.6858428,-0.8872392,-2.4732652,1.2627972,-1.2122756,1.8121747,0.6649937,2.058454,56993.66057076628,-134118.48043394188,609.5620500295207,-218.37636716787043
54242.259898926706,-130831.30335643292,-5.7266874,3.4697146,-2.2711086,-1.5855327,2.5764096,-0.8548271,-1.2208898,-0.4656967,-0.15741873,-0.51694345,0.7817246,0.107227355,0.372904,-1.8494748,-0.81368655,1.2580566,-0.39978114,-1.2894883,0.50048196,1.2864017,-3.1510832,2.1772912,1.9601245,-0.23318036,-0.42797175,-2.1609902,1.0351015,1.4033473,-0.7142512,1.5201881,54242.259898926706,-130831.30335643292,427.13347707368274,-102.28337031442975
-2054.821209960905,3117.6982267068793,8.023239,-2.2417479,-4.1570835,3.4743025,1.0330911,-1.5530597,-2.2711215,1.2279983,0.8137482,-1.4129661,0.5859458,0.6270926,-0.661004,-0.6937637,-0.13924143,-0.27595174,1.547773,-0.11877865,-1.3312587,-0.30975536,-0.39108458,0.32083315,0.06843528,-1.2486027,0.0071156924,1.1338335,-0.7544379,0.5178061,-0.26501822,0.24475029,-2054.821209960905,3117.6982267068793,-34.076808556796536,-447.77687114552043
54431.51851871448,-128839.57032155884,-6.938208,0.2014196,-0.37461933,-0.59871787,-0.76237977,1.8320572,2.2427382,-0.055970643,3.1356907,2.3855326,-2.9042168,1.090283,-1.4946243,-1.5915581,-0.032254614,0.79641587,-0.6332084,-3.1320333,4.149131,-0.09620943,-4.0522556,-3.3642013,0.09253883,2.0263019,-3.2140458,-0.86305094,1.8127255,0.08832942,-0.93607944,3.6210146,54431.51851871448,-128839.57032155884,332.139687614115,69.90369247310248
-4198.962600902187,-1180.656366456224,7.6794353,-6.4176316,-3.8070388,1.8453751,0.2252538,1.02933,-2.1713927,0.3164209,-1.3725843,1.7924273,1.0216601,-0.5769471,-0.9303286,-1.4897897,0.37616786,1.8228643,-0.54734373,-0.84681886,0.9913699,-0.6373099,0.4395652,-0.6639559,-0.5761065,-0.8747122,1.6852838,-0.22702853,-0.8758614,0.00561734,-0.6596289,-0.4235315,-4198.962600902187,-1180.656366456224,-398.0232803830534,-736.757203008887
53944.29498589467,-127617.91285593045,-4.942645,2.6698256,-2.648634,-1.3635973,2.5055203,0.6131284,-1.8816202,0.6438151,-0.45312056,-0.6637137,-0.24821116,1.376466,-0.88543314,-0.97178525,0.6302087,-1.2250264,-0.43155286,1.2330359,-0.8868786,1.5120473,1.840023,-3.5783978,0.8024854,-0.16839069,1.1425778,0.6647248,-1.4304098,1.3570105,1.4577047,-0.2694938,53944.29498589467,-127617.91285593045,210.07365653277614,-134.90556267352636
59778.7672757781,-130512.25249783961,-8.53978,-1.3971326,-2.986694,-1.3292388,-2.2492359,-0.7768408,-0.59443945,1.8437527,1.1723466,0.089238144,-0.45669964,-1.9680727,-1.5450603,-1.8417021,0.6540023,0.99878,-0.5157141,2.313702,-2.0154755,3.54079,-1.7732301,-1.4810691,-1.2557122,0.95035,2.4162889,-2.1604156,0.34746698,-1.9157717,1.9961429,0.47451353,59778.7672757781,-130512.25249783961,1247.8784185667737,414.8208746962557
65604.75109797562,-125681.45412656966,-6.635436,-0.49250808,1.5730842,1.2675878,-5.591957,0.9956272,5.1489863,-1.3809663,-1.8918787,-1.3356318,-1.9971442,1.4749113,1.9540604,1.3577712,1.1297029,2.0608854,0.44913363,-1.7079465,3.7110076,1.3121225,3.9355578,-0.17360285,0.0826036,1.4965111,1.7627652,-1.7482675,-2.9111636,1.9508071,0.6258912,-1.7895489,65604.75109797562,-125681.45412656966,515.0965970368835,-252.72025435261753
-4162.922292984677,8613.93744292112,9.45055,-2.1173306,-0.32118133,8.189519,1.9354727,-1.5232928,-0.81900424,-0.427768,2.0138047,0.07361672,-0.10098395,0.17013559,-0.14568655,-0.28195134,-3.0421405,0.3989267,0.6870757,1.4423733,-0.35973036,-0.29395953,0.43120226,2.7283182,-0.6586285,0.54905206,0.3938297,-0.37644488,0.76960117,0.278538,0.3424276,0.5964903,-4162.922292984677,8613.93744292112,-162.73640759876147,-218.439433037363
60292.46908403691,-133049.04208296534,-6.680701,0.47716132,-1.6698968,-0.7910063,-0.3407126,0.19436574,-1.6679212,-0.74640936,0.25036815,0.2948597,0.024094108,-0.5648728,0.19121364,-1.6275167,0.088100746,-1.331119,2.004278,0.40793344,1.6188234,0.88483894,0.9059472,1.1233137,-0.8211065,1.8369776,-1.2145169,-0.36383116,-0.72194004,-1.0783598,-0.5755011,0.31094655,60292.46908403691,-133049.04208296534,1621.4570326123173,-103.79147351320152
