gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atmin,0.0694799721240997,0.0482555776834487,-0.5413618087768555,0.9070075815424296,0.1966278254985809,-0.5413618087768555,0.997240936575468,-0.4351187944412231,-0.5413618087768555,1.0,-0.2826814651489258
1700030J22Rik,0.0005063691642135,0.0,-18.950199127197266,0.8651211362672234,0.4049843251705169,-18.950199127197266,0.7052526105158572,-1.0,-18.950199127197266,1.0,-0.1238232478499412
Gcsh,0.053235363215208,0.06773591786623,0.3581014275550842,0.8651211362672234,0.6916469931602478,0.3581014275550842,1.0,0.3081476092338562,0.3581014275550842,1.0,0.2114304602146148
Pkd1l2,0.0003130957484245,0.0,-18.2564754486084,0.8651211362672234,0.4049843251705169,-18.2564754486084,0.7052526105158572,-1.0,-18.2564754486084,1.0,-0.1238232478499412
Bco1,0.0028610562440007,0.0452844202518463,4.015119552612305,0.8651211362672234,0.7665035128593445,4.015119552612305,0.7486807880077716,0.9365541338920592,4.015119552612305,1.0,0.9199225902557372
Gan,0.057468120008707,0.0405916422605514,-0.5138524770736694,0.8651211362672234,0.6381779909133911,-0.5138524770736694,0.921212004679598,-0.5896767973899841,-0.5138524770736694,1.0,-0.2834337949752807
Cmip,0.3146199584007263,0.51064532995224,0.8498095273971558,0.8115853780250136,1.8486464023590088,0.8498095273971558,0.5586489622506932,1.527774214744568,0.8498095273971558,1.0,1.1565313339233398
Plcg2,0.0121430363506078,0.0195221044123172,0.6903162002563477,0.8651211362672234,0.7126895785331726,0.6903162002563477,1.0,0.3731023669242859,0.6903162002563477,1.0,0.2292574644088745
Sdr42e1,0.0022717164829373,0.0,-21.11699104309082,0.8651211362672234,0.3918758034706116,-21.11699104309082,0.4241802706006783,-1.6858211755752563,-21.11699104309082,1.0,-0.2087438702583313
Hsd17b2,0.0017160649877041,0.0,-20.711912155151367,0.8651211362672234,0.3984300494194031,-20.711912155151367,0.569997596731612,-1.413232922554016,-20.711912155151367,1.0,-0.1749910861253738
Mphosph6,0.1738702952861786,0.2987866103649139,0.8747578263282776,0.6343780959866101,2.2346580028533936,0.8747578263282776,0.6506305375255775,1.287285566329956,0.8747578263282776,1.0,0.9616109728813172
Hsbp1,0.4203276038169861,0.5505187511444092,0.4907580614089966,0.8651211362672234,1.31361186504364,0.4907580614089966,0.6101855695594407,1.3598241806030271,0.4907580614089966,1.0,0.8458935022354126
Mlycd,0.1118528246879577,0.1030387431383133,-0.1248867139220237,0.8651211362672234,0.8924143314361572,-0.1248867139220237,1.0,-0.1595876812934875,-0.1248867139220237,1.0,-0.0975856184959411
Osgin1,0.0045756325125694,0.0,-22.128841400146484,0.8651211362672234,0.3722130060195923,-22.128841400146484,0.1288788513017253,-2.4203696250915527,-22.128841400146484,1.0,-0.2996980547904968
Slc38a8,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mbtps1,0.2180624455213546,0.2506222724914551,0.225176602602005,0.8651211362672234,1.2891196012496948,0.225176602602005,1.0,0.4206312000751495,0.225176602602005,1.0,0.2627623081207275
Hsdl1,0.0954296886920929,0.2230354398488998,1.3192527294158936,0.8036859218745276,1.8693441152572632,1.3192527294158936,0.5665632264168222,1.5128604173660278,1.3192527294158936,1.0,1.19588041305542
Dnaaf1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Taf1c,0.0438805036246776,0.0658388063311576,0.6013425588607788,0.8651211362672234,1.1432009935379028,0.6013425588607788,0.931079658116672,0.5727725028991699,0.6013425588607788,1.0,0.3755225539207458
Meak7,0.011614385060966,0.0,-23.47779655456543,0.8694697627702014,0.3001161515712738,-23.47779655456543,0.0012301471256225,-4.01367712020874,-23.47779655456543,1.0,-0.4969865381717682
Cotl1,1.7641665935516355,1.7339890003204346,-0.0527048557996749,0.8715754383995822,0.2876975536346435,-0.0527048557996749,1.0,-0.183100625872612,-0.0527048557996749,1.0,-0.1369448751211166
Klhl36,0.0728051587939262,0.1132739409804344,0.6673478484153748,0.8651211362672234,1.26531720161438,0.6673478484153748,0.8471819009085743,0.7362881898880005,0.6673478484153748,1.0,0.5065253973007202
Usp10,0.1117909848690033,0.1004828736186027,-0.1621555984020233,0.8651211362672234,0.8668872117996216,-0.1621555984020233,1.0,-0.2373759299516677,-0.1621555984020233,1.0,-0.130986750125885
Crispld2,0.0028553435113281,0.0,-21.44729423522949,0.8651211362672234,0.3853215277194977,-21.44729423522949,0.2799745768740284,-1.9942400455474851,-21.44729423522949,1.0,-0.2469332814216613
Zdhhc7,0.0947236865758895,0.0556896477937698,-0.7948262095451355,0.8691704127691865,0.3094300925731659,-0.7948262095451355,0.7216071955812516,-0.9910458922386168,-0.7948262095451355,1.0,-0.505923330783844
6430548M08Rik,0.0011142056901007,0.0,-20.088388442993164,0.8651211362672234,0.4049843251705169,-20.088388442993164,0.7052526105158572,-1.0,-20.088388442993164,1.0,-0.1238232478499412
Gse1,0.1465561389923095,0.1466148197650909,0.0006207664846442,0.8651211362672234,0.6754338145256042,0.0006207664846442,1.0,0.0007445341907441,0.0006207664846442,1.0,0.0005161386798135
Gins2,0.0428832694888114,0.1404056400060653,1.7825357913970947,0.7672603149470195,1.9373013973236084,1.7825357913970947,0.4524616568961183,1.715470790863037,1.7825357913970947,1.0,1.358938455581665
1190005I06Rik,0.0074227126315236,0.0,-22.828872680664062,0.8651211362672234,0.3459959626197815,-22.828872680664062,0.0227363211167631,-3.1234261989593506,-22.828872680664062,1.0,-0.3867527842521667
Emc8,0.2067491114139557,0.2912185192108154,0.557678759098053,0.8651211362672234,1.2066738605499268,0.557678759098053,0.7606982159306567,0.9111862778663636,0.557678759098053,1.0,0.6481357216835022
Cox4i1,2.3387935161590576,2.536409378051758,0.3124515414237976,0.4486617069478841,2.7314019203186035,0.3124515414237976,0.0232620073859254,3.6080281734466553,0.3124515414237976,1.0,1.7487022876739502
Irf8,0.1242507621645927,0.091137871146202,-0.4714464545249939,0.8651211362672234,0.4581083059310913,-0.4714464545249939,0.9206376174921402,-0.5916990041732788,-0.4714464545249939,1.0,-0.3479538559913635
Foxf1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mthfsd,0.0467601753771305,0.0136055136099457,-1.8051252365112305,0.8651211362672234,0.3608292937278747,-1.8051252365112305,0.2267138872741138,-2.2431869506835938,-1.8051252365112305,1.0,-0.682503342628479
Fbxo31,0.0788707956671714,0.065749354660511,-0.2720938622951507,0.8651211362672234,0.8030694127082825,-0.2720938622951507,1.0,-0.3398258090019226,-0.2720938622951507,1.0,-0.183099016547203
Map1lc3b,1.327864170074463,1.2255353927612305,-0.2048051208257675,0.8651211362672234,-1.0731738805770874,-0.2048051208257675,0.7333327668623362,-0.9672964215278624,-0.2048051208257675,1.0,-0.5672615766525269
Zcchc14,0.0005536815151572,0.0,-19.079099655151367,0.8651211362672234,0.4049843251705169,-19.079099655151367,0.7052526105158572,-1.0,-19.079099655151367,1.0,-0.1238232478499412
Jph3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc4,0.1442001760005951,0.230757474899292,0.7426921725273132,0.8651211362672234,1.3722552061080933,0.7426921725273132,0.7052526105158572,1.0651406049728394,0.7426921725273132,1.0,0.7591527104377747
Slc7a5,0.0410887524485588,0.0136055136099457,-1.6144673824310305,0.8651211362672234,0.389116108417511,-1.6144673824310305,0.3742531698036467,-1.8833718299865725,-1.6144673824310305,1.0,-0.6144746541976929
Car5a,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Banp,0.0882913172245025,0.0308331120759248,-1.5596498250961304,0.8651211362672234,0.3832517564296722,-1.5596498250961304,0.1507411541003054,-2.5177998542785645,-1.5596498250961304,1.0,-0.8302672505378723
Zfp469,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zfpm1,0.172419011592865,0.2018164843320846,0.2489916682243347,0.8115853780250136,1.8455418348312376,0.2489916682243347,1.0,0.3961612284183502,0.2489916682243347,1.0,0.2521807849407196
Zc3h18,0.259346604347229,0.2915331423282623,0.1930605173110962,0.8651211362672234,0.932774782180786,0.1930605173110962,1.0,0.3785831332206726,0.1930605173110962,1.0,0.2412414699792862
Cyba,2.442617893218994,2.564255714416504,0.1911328732967376,0.8651211362672234,1.0914568901062012,0.1911328732967376,0.3037919747720002,2.053306579589844,0.1911328732967376,1.0,0.9474722146987916
Mvd,0.065475694835186,0.0,-26.011943817138672,0.8853313470306566,-0.2504417598247528,-26.011943817138672,3.443976453452344e-20,-10.04849338531494,-26.011943817138672,1.0,-1.244237184524536
Snai3,0.1325069814920425,0.3200469315052032,1.4125933647155762,0.7200463077667426,2.032510757446289,1.4125933647155762,0.4383279072026966,1.750219464302063,1.4125933647155762,1.0,1.4244961738586426
Rnf166,0.7085288763046265,0.4609209597110748,-0.8162223100662231,0.8651211362672234,-1.7003132104873655,-0.8162223100662231,0.2216931832211604,-2.3009796142578125,-0.8162223100662231,1.0,-1.371932029724121
Ctu2,0.1432756930589676,0.1164193302392959,-0.3192552328109741,0.8907294946882262,0.2380231469869613,-0.3192552328109741,1.0,-0.4099959433078766,-0.3192552328109741,1.0,-0.2645741403102875
Piezo1,0.0712900310754776,0.0588899329304695,-0.2847211062908172,0.8651211362672234,0.495709091424942,-0.2847211062908172,1.0,-0.2635698616504669,-0.2847211062908172,1.0,-0.1682728976011276
Cdt1,0.1578289270401001,0.1906419545412063,0.2968606352806091,0.8651211362672234,1.2956738471984863,0.2968606352806091,1.0,0.4233939945697784,0.2968606352806091,1.0,0.2868917882442474
Aprt,0.9190409779548644,1.137868046760559,0.4925694465637207,0.8651211362672234,1.2249568700790403,0.4925694465637207,0.3400969610373391,1.9762251377105715,0.4925694465637207,1.0,1.1457587480545044
Galns,0.0344243980944156,0.0339393950998783,-0.0208224207162857,0.8651211362672234,0.4622478485107422,-0.0208224207162857,1.0,-0.0141427777707576,-0.0208224207162857,1.0,-0.0092876004055142
Trappc2l,0.4231989979743957,0.4037276804447174,-0.0829644724726677,0.88645631942088,0.246992141008377,-0.0829644724726677,1.0,-0.2212281674146652,-0.0829644724726677,1.0,-0.1297581791877746
Cbfa2t3,0.0027294214814901,0.0,-21.38213348388672,0.8651211362672234,0.3787672817707062,-21.38213348388672,0.23851719761104,-2.084761381149292,-21.38213348388672,1.0,-0.2581419348716736
Acsf3,0.0209555123001337,0.0,-24.33596992492676,0.9014087918038388,0.208356499671936,-24.33596992492676,2.8626552940358777e-06,-5.3936767578125,-24.33596992492676,1.0,-0.667862594127655
Cdh15,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd11,1.6772862672805786,1.6592237949371338,-0.0321150310337543,0.8651211362672234,-0.642317533493042,-0.0321150310337543,1.0,-0.1850966364145279,-0.0321150310337543,1.0,-0.1001426726579666
Spg7,0.1829084008932113,0.2674397826194763,0.6113556027412415,0.8651211362672234,1.198739767074585,0.6113556027412415,0.7789078703113196,0.87525475025177,0.6113556027412415,1.0,0.6391125321388245
Rpl13,3.899139642715454,3.9203834533691406,0.0312757976353168,0.8651211362672234,1.1238832473754885,0.0312757976353168,1.0,0.3237135708332062,0.0312757976353168,1.0,0.2283353805541992
Cpne7,0.0016099695349112,0.0,-20.61976432800293,0.8651211362672234,0.3984300494194031,-20.61976432800293,0.5749578130443771,-1.3795558214187622,-20.61976432800293,1.0,-0.1708210855722427
Sult5a1,0.0006398750701919,0.0,-19.28789520263672,0.8651211362672234,0.4049843251705169,-19.28789520263672,0.7052526105158572,-1.0,-19.28789520263672,1.0,-0.1238232478499412
Chmp1a,0.4345618784427643,0.744164764881134,1.021194338798523,0.4929031248926511,2.5661654472351074,1.021194338798523,0.071351971201635,3.0226645469665527,1.021194338798523,1.0,1.919264793395996
Spata33,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Cdk10,0.0401790253818035,0.0195221044123172,-1.0563089847564695,0.8651211362672234,0.4374106526374817,-1.0563089847564695,0.7089037606249038,-1.0187342166900637,-1.0563089847564695,1.0,-0.4269573986530304
Spata2l,0.0205198191106319,0.0310778692364692,0.6065182685852051,0.8651211362672234,0.6195501089096069,0.6065182685852051,1.0,0.3370612561702728,0.6065182685852051,1.0,0.2380640059709549
Vps9d1,0.0506759211421012,0.0615221932530403,0.287703663110733,0.8651211362672234,0.728557825088501,0.287703663110733,1.0,0.2542573511600494,0.287703663110733,1.0,0.1658633798360824
Zfp276,0.0314942561089992,0.0588413886725902,0.9216177463531494,0.8651211362672234,0.8972437977790833,0.9216177463531494,0.8803516369136026,0.6717367172241211,0.9216177463531494,1.0,0.4922285079956054
Fanca,0.0203949864953756,0.0,-24.29644775390625,0.9070075815424296,0.1952479779720306,-24.29644775390625,2.228018345373328e-06,-5.446225643157959,-24.29644775390625,1.0,-0.6743693351745605
Spire2,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Tcf25,0.6835134625434875,0.9638057351112366,0.7253988981246948,0.5211566993035097,2.4947586059570312,0.7253988981246948,0.2330073029145855,2.269814968109131,0.7253988981246948,1.0,1.4768283367156982
Mc1r,0.0,0.0136055136099457,23.7075138092041,0.8651211362672234,0.8161779046058655,23.7075138092041,0.7174921479360412,1.0,23.7075138092041,1.0,1.0
Tubb3,0.0106611140072345,0.0,-23.353551864624023,0.8705906280620223,0.2935618758201599,-23.353551864624023,0.0021871805315936,-3.852740526199341,-23.353551864624023,1.0,-0.477058857679367
Def8,0.0236112959682941,0.0210695397108793,-0.1661588102579116,0.8651211362672234,0.5636664032936096,-0.1661588102579116,1.0,-0.1184950843453407,-0.1661588102579116,1.0,-0.0656296983361244
Afg3l1,0.2771247327327728,0.3729057908058166,0.5011029839515686,0.8651211362672234,1.6351155042648315,0.5011029839515686,0.7279981595663169,0.9793696999549866,0.5011029839515686,1.0,0.662824273109436
Dbndd1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gas8,0.0246840603649616,0.0452844202518463,0.8903816938400269,0.8651211362672234,0.5802245736122131,0.8903816938400269,0.9877554679637603,0.4529769718647003,0.8903816938400269,1.0,0.3644534647464752
Rhou,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rab4a,0.0034780607093125,0.0,-21.73236083984375,0.8651211362672234,0.3787672817707062,-21.73236083984375,0.2627200487064874,-2.0327236652374268,-21.73236083984375,1.0,-0.2516984641551971
Ccsap,0.0366612076759338,0.0,-25.154277801513672,0.9551668214385904,0.0903798043727874,-25.154277801513672,4.688741870179918e-10,-6.932372570037842,-25.154277801513672,1.0,-0.8583889007568359
Acta1,0.0008413600153289,0.0,-19.682971954345703,0.8651211362672234,0.4049843251705169,-19.682971954345703,0.7052526105158572,-1.0,-19.682971954345703,1.0,-0.1238232478499412
Nup133,0.0306582543998956,0.0813414305448532,1.444616198539734,0.8651211362672234,1.2894645929336548,1.444616198539734,0.7052526105158572,1.0628622770309448,1.444616198539734,1.0,0.8375905156135559
Abcb10,0.0118462489917874,0.0,-23.506481170654297,0.8715754383995822,0.2870076298713684,-23.506481170654297,0.0005692618422437,-4.215898990631104,-23.506481170654297,1.0,-0.5220263004302979
Taf5l,0.1509431898593902,0.0956396386027336,-0.6990378499031067,0.8651211362672234,0.466387391090393,-0.6990378499031067,0.7052526105158572,-1.0743567943572998,-0.6990378499031067,1.0,-0.5750696063041687
Urb2,0.0302469301968812,0.0136055136099457,-1.164645433425903,0.8651211362672234,0.5126121640205383,-1.164645433425903,0.7052526105158572,-1.1589202880859375,-1.164645433425903,1.0,-0.4213112294673919
Galnt2,0.0026260339654982,0.0,-21.32634925842285,0.8651211362672234,0.3853215277194977,-21.32634925842285,0.2839628587724533,-1.979303479194641,-21.32634925842285,1.0,-0.2450837939977646
Cog2,0.0989791229367256,0.2892391979694366,1.6887471675872805,0.4929031248926511,2.584103584289551,1.6887471675872805,0.3358986228967403,1.9911205768585205,1.6887471675872805,1.0,1.6313159465789795
Capn9,0.0008234912529587,0.0,-19.651988983154297,0.8651211362672234,0.4049843251705169,-19.651988983154297,0.7052526105158572,-1.0,-19.651988983154297,1.0,-0.1238232478499412
2310022B05Rik,0.0090298680588603,0.0455954261124134,2.3626089096069336,0.8651211362672234,1.1294026374816897,2.3626089096069336,0.7052526105158572,1.161190629005432,2.3626089096069336,1.0,0.9642444849014282
Ttc13,0.1551080048084259,0.083943672478199,-0.9381361603736876,0.9630812639879048,0.0752015188336372,-0.9381361603736876,0.569997596731612,-1.4735876321792605,-0.9381361603736876,1.0,-0.7491490840911865
Arv1,0.0268146395683288,0.0,-24.69590377807617,0.924440514951942,0.1559224128723144,-24.69590377807617,8.072256548277283e-08,-6.06116247177124,-24.69590377807617,1.0,-0.7505128383636475
Fam89a,0.0180935189127922,0.0172275975346565,-0.0713777765631675,0.8651211362672234,0.637488067150116,-0.0713777765631675,1.0,-0.0491803884506225,-0.0713777765631675,1.0,-0.0254375133663415
2810004N23Rik,0.2204869240522384,0.2477804273366928,0.1888248473405838,0.8651211362672234,1.055580973625183,0.1888248473405838,1.0,0.3027603030204773,0.1888248473405838,1.0,0.2051200121641159
Gnpat,0.1065167710185051,0.051248800009489,-1.0958819389343262,0.916393519876146,0.1752402335405349,-1.0958819389343262,0.569997596731612,-1.4827102422714231,-1.0958819389343262,1.0,-0.7030361890792847
Exoc8,0.0365208685398101,0.0579369738698005,0.6813331842422485,0.8651211362672234,0.8603329658508301,0.6813331842422485,0.9597809148338302,0.5135844945907593,0.6813331842422485,1.0,0.3631340861320495
Sprtn,0.0578618347644805,0.0331276208162307,-0.8225547671318054,0.8651211362672234,0.6571508646011353,-0.8225547671318054,0.7052526105158572,-1.0286208391189575,-0.8225547671318054,1.0,-0.4270303547382355
Egln1,0.338579386472702,0.3113535940647125,-0.141641154885292,0.8853062671228994,0.2507867217063904,-0.141641154885292,1.0,-0.3050183057785034,-0.141641154885292,1.0,-0.1887968182563781
Tsnax,0.2760832011699676,0.3170733749866485,0.2307411879301071,0.8651211362672234,0.9569220542907716,0.2307411879301071,0.998355847064886,0.4326455593109131,0.2307411879301071,1.0,0.2873953580856323
Disc1,0.0157959945499897,0.0663539543747901,2.1073429584503174,0.8651211362672234,1.066964626312256,2.1073429584503174,0.7052526105158572,1.033206820487976,2.1073429584503174,1.0,0.8978478312492371
Sipa1l2,0.0047629866749048,0.0,-22.186872482299805,0.8651211362672234,0.3656587600708008,-22.186872482299805,0.0897795394310206,-2.584677696228028,-22.186872482299805,1.0,-0.3200432062149048
Map10,0.0031236901413649,0.0,-21.57707405090332,0.8651211362672234,0.3853215277194977,-21.57707405090332,0.2837183778501957,-1.9804174900054927,-21.57707405090332,1.0,-0.245221734046936
Ntpcr,0.0993667989969253,0.1833135485649109,0.9454582929611206,0.8336858250887651,1.800696849822998,0.9454582929611206,0.7052526105158572,1.173481822013855,0.9454582929611206,1.0,0.8445847630500793
Kcnk1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Coa6,0.2100435197353363,0.2508741617202759,0.2868587672710418,0.8651211362672234,1.333964467048645,0.2868587672710418,0.9484155819505806,0.5390704274177551,0.2868587672710418,1.0,0.3368971347808838
Tarbp1,0.0063117537647485,0.0,-22.594165802001957,0.8651211362672234,0.3525502383708954,-22.594165802001957,0.035757948211861,-2.9558088779449463,-22.594165802001957,1.0,-0.3659978806972503
Irf2bp2,0.4344240427017212,0.3634246289730072,-0.3120589852333069,0.949392141202356,0.1027984023094177,-0.3120589852333069,0.8787651351063902,-0.6766738891601562,-0.3120589852333069,1.0,-0.4245118796825409
Tomm20,1.3803448677062988,1.4958434104919434,0.2185568213462829,0.8651211362672234,0.6209299564361572,0.2185568213462829,0.6930584192151098,1.21113383769989,0.2185568213462829,1.0,0.6767764091491699
Rbm34,0.2071867287158966,0.1637608408927917,-0.3716339468955993,0.8651211362672234,0.4567284882068634,-0.3716339468955993,0.9266278464818296,-0.5783620476722717,-0.3716339468955993,1.0,-0.3568539917469024
Pard3,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Nrp1,0.1705849468708038,0.3440660834312439,1.1426959037780762,0.2882260945109296,3.0749831199646,1.1426959037780762,0.3010067865675466,2.0731654167175293,1.1426959037780762,1.0,1.3670613765716553
Itgb1,1.543927788734436,0.999867856502533,-1.1001957654953003,0.7080464387140963,-2.065971851348877,-1.1001957654953003,0.1400947109017026,-2.618071317672729,-1.1001957654953003,1.0,-1.821268916130066
Ccdc7a,0.0001743770699249,0.0,-17.411985397338867,0.8651211362672234,0.4049843251705169,-17.411985397338867,0.7052526105158572,-1.0,-17.411985397338867,1.0,-0.1238232478499412
2610044O15Rik8,0.047329980880022,0.0366580486297607,-0.3763764500617981,0.8651211362672234,0.3704881966114044,-0.3763764500617981,1.0,-0.2873353958129883,-0.3763764500617981,1.0,-0.1761950254440307
Gm3468,0.0011119575938209,0.0,-20.085474014282227,0.8651211362672234,0.3984300494194031,-20.085474014282227,0.5908166472498972,-1.3464124202728271,-20.085474014282227,1.0,-0.1667171716690063
Gm8050,0.0007226286106742,0.0,-19.46341896057129,0.8651211362672234,0.4049843251705169,-19.46341896057129,0.7052526105158572,-1.0,-19.46341896057129,1.0,-0.1238232478499412
Gm3636,0.0094159943982958,0.0,-23.173479080200195,0.8651211362672234,0.7423562407493591,-23.173479080200195,0.009367768345357,-3.4220638275146484,-23.173479080200195,1.0,-0.4237310588359833
Gm3696,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gm3512,0.0007134484476409,0.0,-19.44496726989746,0.8651211362672234,0.4049843251705169,-19.44496726989746,0.7052526105158572,-1.0,-19.44496726989746,1.0,-0.1238232478499412
Gm3739,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Flnb,0.0866576880216598,0.0453322082757949,-0.9649290442466736,0.8653241582269887,0.3377169072628021,-0.9649290442466736,0.7014524056334925,-1.1930028200149536,-0.9649290442466736,1.0,-0.5850293636322021
Dnase1l3,0.0028006667271256,0.0,-21.41935920715332,0.8651211362672234,0.3853215277194977,-21.41935920715332,0.2810799213869473,-1.9897541999816892,-21.41935920715332,1.0,-0.2463778406381607
Abhd6,0.0286288876086473,0.0673834607005119,1.2631020545959473,0.8651211362672234,0.9569220542907716,1.2631020545959473,0.8022203331424967,0.8311585187911987,1.2631020545959473,1.0,0.6421271562576294
Rpp14,0.0869596302509307,0.0608911365270614,-0.5331493616104126,0.8651211362672234,0.687162458896637,-0.5331493616104126,0.8471819009085743,-0.7354705929756165,-0.5331493616104126,1.0,-0.3676129579544067
Pxk,0.2672061026096344,0.4229789972305298,0.7814487218856812,0.7308873674903931,2.004913806915283,0.7814487218856812,0.567050584055238,1.51127827167511,0.7814487218856812,1.0,1.0638642311096191
Pdhb,0.3908155262470245,0.3480653762817383,-0.1998616904020309,0.9783303720720352,0.0441550202667713,-0.1998616904020309,1.0,-0.4118748009204864,-0.1998616904020309,1.0,-0.2693570852279663
Kctd6,0.0213794521987438,0.0,-24.36517143249512,0.8982936462777099,0.2149107605218887,-24.36517143249512,3.3693758389982763e-06,-5.361430644989014,-24.36517143249512,1.0,-0.6638697981834412
Oit1,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
4930452B06Rik,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fhit,0.0032383454963564,0.0,-21.6291618347168,0.8651211362672234,0.3853215277194977,-21.6291618347168,0.2945901605814308,-1.9506667852401731,-21.6291618347168,1.0,-0.2415378987789154
Gm3839,0.0001743770699249,0.0,-17.411985397338867,0.8651211362672234,0.4049843251705169,-17.411985397338867,0.7052526105158572,-1.0,-17.411985397338867,1.0,-0.1238232478499412
Ptprg,0.0008849365403875,0.0,-19.7558536529541,0.8651211362672234,0.4049843251705169,-19.7558536529541,0.7052526105158572,-1.0,-19.7558536529541,1.0,-0.1238232478499412
Gm49355,0.0012589721009135,0.0,-20.264724731445312,0.8651211362672234,0.3984300494194031,-20.264724731445312,0.569997596731612,-1.4112470149993896,-20.264724731445312,1.0,-0.1747452020645141
3830406C13Rik,0.2922923862934112,0.254394382238388,-0.2289269417524337,0.8651211362672234,0.5678059458732605,-0.2289269417524337,0.9732197522216978,-0.4865368008613586,-0.2289269417524337,1.0,-0.2824824154376983
Gm11100,0.003619240829721,0.0,-21.789867401123047,0.8651211362672234,0.3787672817707062,-21.789867401123047,0.1901166547813903,-2.2237138748168945,-21.789867401123047,1.0,-0.2753474712371826
Thoc7,0.5181373953819275,0.7837677597999573,0.8093401789665222,0.7080464387140963,2.061832427978516,0.8093401789665222,0.2777195514629071,2.151517629623413,0.8093401789665222,1.0,1.4655855894088743
Atxn7,0.2600786089897156,0.2385595887899398,-0.1407648921012878,0.8651211362672234,0.6043718457221985,-0.1407648921012878,1.0,-0.2686954736709595,-0.1407648921012878,1.0,-0.1628176420927047
Psmd6,0.4020223021507263,0.6472210884094238,0.8792474269866943,0.6936185648874927,2.1028828620910645,0.8792474269866943,0.2052313064490599,2.362647294998169,0.8792474269866943,1.0,1.549047827720642
Il3ra,0.0575445182621479,0.0767325311899185,0.4291560649871826,0.8651211362672234,1.105255365371704,0.4291560649871826,1.0,0.3268221914768219,0.4291560649871826,1.0,0.2439637035131454
Slc4a7,0.4873462319374084,0.2784796953201294,-0.9676304459571838,0.8651211362672234,-0.8637825846672058,-0.9676304459571838,0.3152867168273991,-2.031651258468628,-0.9676304459571838,1.0,-1.213833570480347
Nek10,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Oxsm,0.0376248247921466,0.0346750542521476,-0.1199273541569709,0.8651211362672234,0.8244569897651672,-0.1199273541569709,1.0,-0.1182158961892128,-0.1199273541569709,1.0,-0.0605070479214191
Ngly1,0.3993718326091766,0.4654745459556579,0.2720783352851867,0.8651211362672234,0.9441584944725036,0.2720783352851867,0.9351512219314264,0.564309298992157,0.2720783352851867,1.0,0.3874132633209228
Top2b,0.8632574677467346,0.9425799250602722,0.19253870844841,0.8651211362672234,0.4522439837455749,0.19253870844841,0.9332505060485212,0.5685317516326904,0.19253870844841,1.0,0.3815153241157532
Thrb,0.0,0.0,0.0,0.8651211362672234,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Nr1d2,0.0558881498873233,0.0,-25.776540756225582,0.9705198056808756,-0.0603681914508342,-25.776540756225582,1.7442588667592544e-14,-8.403685569763184,-25.776540756225582,1.0,-1.040571689605713
Rpl15,3.0900044441223145,3.195260763168335,0.1587070524692535,0.7261632636879122,2.0111231803894043,0.1587070524692535,0.3887095358923834,1.879381775856018,0.1587070524692535,1.0,1.097730040550232
Nkiras1,0.087521843612194,0.0763622894883155,-0.2049426734447479,0.8651211362672234,0.3760075867176056,-0.2049426734447479,1.0,-0.2067868411540985,-0.2049426734447479,1.0,-0.134755402803421
Ube2e1,0.3240663707256317,0.4084747433662414,0.398553729057312,0.8651211362672234,1.260142803192139,0.398553729057312,0.7949122545141782,0.843447208404541,0.398553729057312,1.0,0.5627225041389465
