"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004713","protein tyrosine kinase activity","21/1341","130/22710",2.4269791904978e-05,2.4269791904978e-05,0.0014404661916072,"Nrp2/Dstyk/Ttn/Src/Srms/Btk/Bmx/Insrr/Jak1/Yes1/Txk/Kdr/Hipk2/Styk1/Igf1r/Insr/Fgfr1/Map2k6/Epha3/Fer/Csf1r",21
"GO:0005216","ion channel activity","45/1341","402/22710",2.96053315900889e-05,2.96053315900889e-05,0.00162839772900914,"Trpa1/Cacna1e/Clic3/Scn2a/Ryr3/Kcnip3/Slc4a11/Gria3/Gria2/Kcna3/Kcna2/Gabrr2/Grin3a/Gabrd/Pkd2/Orai2/Ttyh3/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Kcnc1/Scn7a/Tmc3/Oprm1/Grin3b/Lrrc8e/Chrna2/Scn4b/Cacna2d2/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Otop3/Cacnb3/Kcnh3/Clcn2/Gabrr3/Pkd1/Clic5/Best1/Kcnip2",45
"GO:0001540","amyloid-beta binding","13/1341","59/22710",3.16571181969717e-05,3.16571181969717e-05,0.00162839772900914,"Fcgr2b/Olfm1/Gria3/Gria2/Cd36/Apbb2/Pirb/Insr/Sorl1/Bace1/Bace2/Fpr2/Ager",13
"GO:0022839","ion gated channel activity","37/1341","319/22710",7.00441632999647e-05,7.00441632999647e-05,0.00318309765008083,"Trpa1/Cacna1e/Clic3/Scn2a/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Kcna3/Kcna2/Gabrr2/Grin3a/Gabrd/Pkd2/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Oprm1/Grin3b/Chrna2/Scn4b/Cacna2d2/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Cacnb3/Kcnh3/Clcn2/Gabrr3/Clic5/Kcnip2",37
"GO:0022836","gated channel activity","38/1341","331/22710",7.01323697800893e-05,7.01323697800893e-05,0.00318309765008083,"Trpa1/Cacna1e/Clic3/Scn2a/Ryr3/Kcnip3/Cybb/Gria3/Gria2/Kcna3/Kcna2/Gabrr2/Grin3a/Gabrd/Pkd2/Ttyh3/Cacna2d4/Kcnj8/Itpr2/Cacng8/Kcnc1/Tmc3/Oprm1/Grin3b/Chrna2/Scn4b/Cacna2d2/P2rx1/Cacna1g/Kcnh4/Scn4a/Ttyh2/Cacnb3/Kcnh3/Clcn2/Gabrr3/Clic5/Kcnip2",38
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1341","14/22710",8.34210661663208e-05,8.34210661663208e-05,0.00357588546783118,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Amhr2",6
"GO:0019199","transmembrane receptor protein kinase activity","14/1341","77/22710",0.000148092592253026,0.000148092592253026,0.00600342121719569,"Nrp2/Eng/Insrr/Kdr/Tgfbr3/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Amhr2/Epha3/Csf1r",14
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1341","127/22710",0.000166757360387694,0.000166757360387694,0.00600342121719569,"Arhgef4/Rapgef4/Rasgrp1/Rabgef1/Rapgef2/Dennd4c/Arhgef10l/Rasgrp4/Arhgef18/Arhgef12/Rasgrf2/Trio/Fgd4/Kalrn/Tiam2/Rasgrp3/Arhgef37/Rab3il1/Adrb1",19
"GO:0005244","voltage-gated ion channel activity","25/1341","192/22710",0.000171175311649918,0.000171175311649918,0.00600342121719569,"Trpa1/Cacna1e/Clic3/Scn2a/Kcnip3/Cybb/Kcna3/Kcna2/Grin3a/Pkd2/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Scn4b/Cacna2d2/Cacna1g/Kcnh4/Scn4a/Cacnb3/Kcnh3/Clcn2/Clic5/Kcnip2",25
"GO:0022832","voltage-gated channel activity","25/1341","192/22710",0.000171175311649918,0.000171175311649918,0.00600342121719569,"Trpa1/Cacna1e/Clic3/Scn2a/Kcnip3/Cybb/Kcna3/Kcna2/Grin3a/Pkd2/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Scn4b/Cacna2d2/Cacna1g/Kcnh4/Scn4a/Cacnb3/Kcnh3/Clcn2/Clic5/Kcnip2",25
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","16/1341","100/22710",0.000243977952386068,0.000243977952386068,0.00790951395822104,"Msc/Spi1/Arx/Ciart/Bach2/Jun/Clock/Hoxa5/Hoxa7/Arntl/Tbx6/Nr1d2/Pou4f1/Calcoco1/Hoxc6/Hoxc4",16
"GO:0005539","glycosaminoglycan binding","26/1341","208/22710",0.000248344778609626,0.000248344778609626,0.00790951395822104,"Nrp2/Cfh/Eng/Sulf2/Agrn/Tgfbr3/Pcolce/Nav2/Adamtsl5/Fgfr1/Hapln4/Nod2/Crispld2/Stab1/Ang/Ltf/Clec3b/Rtn4rl1/Ccl2/Ccl5/Vcan/Egflam/Impg2/App/Ager/Hbegf",26
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1341","197/22710",0.0002562768847309,0.0002562768847309,0.00790951395822104,"Arhgef4/Mycbp2/Rapgef4/Rasgrp1/Rabgef1/Rapgef2/Bcar3/Dennd4c/Arhgef10l/Iqsec1/Rasgrp4/Arhgef18/Dock5/Arhgef12/Rasgrf2/Dock4/Trio/Fgd4/Kalrn/Tiam2/Rasgrp3/Psd2/Arhgef37/Rab3il1/Adrb1",25
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1341","17/22710",0.000294859385020732,0.000294859385020732,0.00875028053523062,"Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Amhr2",6
"GO:0046332","SMAD binding","14/1341","84/22710",0.000380629662039799,0.000380629662039799,0.0107798266680684,"Zeb2/Pmepa1/Jun/Zfyve9/Ski/Tgfbr3/Smurf1/Hipk2/Tgfb1i1/Bmpr1a/Acvr2b/Acvrl1/Amhr2/Ldlrad4",14
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","38/1341","360/22710",0.000391191527108621,0.000391191527108621,0.0107798266680684,"Atp1b1/Scn2a/Slc12a6/Slc28a2b/Kcnip3/Slc20a1/Slc4a11/Slc12a5/Slc9a7/Gria2/Kcna3/Kcna2/Slc9b1/Atp6v0d2/Pkd2/Atp6v1b1/Kcnj8/Abcc9/Slc8a2/Kcnc1/Scn7a/Slc5a11/Atp2a1/Slc5a5/Slc12a3/Scn4b/Slc9a9/Slc6a4/Slc46a1/Kcnh4/Scn4a/Otop3/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Slc15a2/Kcnip2",38
"GO:0005261","cation channel activity","34/1341","312/22710",0.000436015573514779,0.000436015573514779,0.0116007047327163,"Trpa1/Cacna1e/Scn2a/Ryr3/Kcnip3/Slc4a11/Gria3/Gria2/Kcna3/Kcna2/Grin3a/Pkd2/Orai2/Cacna2d4/Kcnj8/Abcc9/Itpr2/Cacng8/Kcnc1/Scn7a/Oprm1/Grin3b/Chrna2/Scn4b/Cacna2d2/P2rx1/Cacna1g/Kcnh4/Scn4a/Otop3/Cacnb3/Kcnh3/Pkd1/Kcnip2",34
"GO:0001158","enhancer sequence-specific DNA binding","18/1341","127/22710",0.000481098235934963,0.000481098235934963,0.0123735090154501,"Msc/Spi1/Arx/Ciart/Bach2/Jun/Clock/Hoxa5/Hoxa7/Nanog/Arntl/Tbx6/Nr1d2/Zfp395/Pou4f1/Calcoco1/Hoxc6/Hoxc4",18
"GO:0019955","cytokine binding","18/1341","129/22710",0.000582091420137532,0.000582091420137532,0.0136151452377582,"Ackr1/Eng/Il13ra1/Il6ra/Csf3r/Tnfrsf14/Agrn/Cd36/Tgfbr3/Ltbp4/Cx3cr1/Xcr1/Ccr2/Ccr5/Tcap/Acvrl1/Ager/Csf1r",18
"GO:0015296","anion:cation symporter activity","6/1341","19/22710",0.000583707100775988,0.000583707100775988,0.0136151452377582,"Slc12a6/Slc12a5/Slc5a5/Slc12a3/Slc6a4/Slc12a7",6
"GO:0022804","active transmembrane transporter activity","37/1341","355/22710",0.000588984292002684,0.000588984292002684,0.0136151452377582,"Atp1b1/Slc12a6/Slc28a2b/Slc20a1/Slc4a11/Slc12a5/Slc9a7/Slc16a4/Slc9b1/Atp6v0d2/Abca1/Abcb4/Abcb1a/Abcg3/Abcc9/Slc8a2/Slc17a6/Slco3a1/Slco2b1/Slc5a11/Atp2a1/Atp7b/Slc5a5/Slc12a3/Slc17a5/Slc9a9/Slc6a4/Abcc3/Slc16a5/Slc6a19/Slc12a7/Slc10a1/Slc15a2/Abca17/Abcg1/Abcc10/Ipo8",37
"GO:0005158","insulin receptor binding","7/1341","26/22710",0.000599957968867106,0.000599957968867106,0.0136151452377582,"Pdpk1/Src/Plcg1/Igf1r/Igf1/Irs2/Sorbs1",7
"GO:0015081","sodium ion transmembrane transporter activity","19/1341","143/22710",0.00076803708316902,0.00076803708316902,0.0169314641191847,"Atp1b1/Scn2a/Slc28a2b/Slc20a1/Slc4a11/Slc9a7/Gria2/Pkd2/Slc8a2/Scn7a/Slc5a11/Slc5a5/Slc12a3/Scn4b/Slc9a9/Slc6a4/Scn4a/Slc6a19/Slc10a1",19
"GO:0050431","transforming growth factor beta binding","6/1341","21/22710",0.00105442234353589,0.00105442234353589,0.0210560295091672,"Eng/Agrn/Cd36/Tgfbr3/Ltbp4/Acvrl1",6
"GO:0019838","growth factor binding","19/1341","147/22710",0.00107586457256598,0.00107586457256598,0.0210560295091672,"Eng/Il6ra/Csf3r/Agrn/Cd36/Kdr/Tgfbr3/Ltbp4/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Igfbp4/Esm1/Pdgfb/Acvrl1/Amhr2/Crim1",19
"GO:0005543","phospholipid binding","41/1341","419/22710",0.00108231407966875,0.00108231407966875,0.0210560295091672,"Cavin2/Pard3b/Wdfy1/Syt2/Pla2g4a/Rasgrp1/Plcb2/Tirap/Cpne1/Mtm1/Ogt/Btk/Rapgef2/Syt6/Unc13b/Zfyve9/Ptafr/Tecpr1/Dysf/Cpne9/Itpr2/Sytl2/Gab2/Trim72/Zcchc14/Cpne7/Rubcnl/Thy1/Esyt3/Timd4/Cd300a/Cd300lf/Actn2/Snx31/Snx29/Pla2g7/Psd2/Atp8b1/Anxa1/Myof/Sh3pxd2a",41
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","9/1341","45/22710",0.00109158133881085,0.00109158133881085,0.0210560295091672,"Src/Srms/Btk/Bmx/Jak1/Yes1/Txk/Styk1/Fer",9
"GO:0005044","scavenger receptor activity","9/1341","45/22710",0.00109158133881085,0.00109158133881085,0.0210560295091672,"Sbspon/Prg4/Cd5l/Prss12/Tinagl1/Cd36/Corin/Stab1/Tmprss13",9
"GO:0030374","nuclear receptor transcription coactivator activity","11/1341","64/22710",0.00120555714711785,0.00120555714711785,0.0226873784040406,"Dcaf6/Nr1i3/Nr1d2/Zmiz1/Thra/Nr1d1/Rara/Actn2/Rarg/Calcoco1/Ppargc1b",11
"GO:0003707","steroid hormone receptor activity","10/1341","55/22710",0.00127575156102181,0.00127575156102181,0.0232189842315061,"Nr1i3/Rxra/Nr6a1/Paqr7/Nr1d2/Thra/Nr1d1/Rara/Nr2f1/Rarg",10
"GO:0035326","enhancer binding","18/1341","138/22710",0.00129399114032336,0.00129399114032336,0.0232189842315061,"Msc/Spi1/Arx/Ciart/Bach2/Jun/Clock/Hoxa5/Hoxa7/Nanog/Arntl/Tbx6/Nr1d2/Zfp395/Pou4f1/Calcoco1/Hoxc6/Hoxc4",18
"GO:0001848","complement binding","6/1341","22/22710",0.00137801669956683,0.00137801669956683,0.0236277483223974,"Cfh/Cd46/Cr2/Cd93/C4b/C4a",6
"GO:0019865","immunoglobulin binding","6/1341","22/22710",0.00137801669956683,0.00137801669956683,0.0236277483223974,"Fcgr2b/Fcgr4/Fcgr3/Gria2/Vwf/Fcgrt",6
"GO:0008509","anion transmembrane transporter activity","32/1341","310/22710",0.00156011462430508,0.00156011462430508,0.0261685130346824,"Clic3/Slc12a6/Slc4a11/Slc12a5/Slc16a4/Gabrr2/Abca1/Gabrd/Slc2a9/Ttyh3/Slc17a6/Slco3a1/Slco2b1/Lrrc8e/Slc5a5/Slc12a3/Slc7a8/Slc17a5/Ctns/Slc6a4/Slc46a1/Ttyh2/Slc16a5/Slc6a19/Slc12a7/Tmem30b/Slc10a1/Clcn2/Clic5/Atp8b1/Best1/Sfxn3",32
"GO:0015379","potassium:chloride symporter activity","4/1341","10/22710",0.00190617568698626,0.00190617568698626,0.0311676689853292,"Slc12a6/Slc12a5/Slc12a3/Slc12a7",4
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","10/1341","58/22710",0.00193894366402594,0.00193894366402594,0.0311676689853292,"Ptgs1/Mgst2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Sesn1/Hba-a2/Gpx8/Gpx2",10
"GO:0005245","voltage-gated calcium channel activity","9/1341","50/22710",0.00236850830170905,0.00236850830170905,0.037295737597266,"Trpa1/Cacna1e/Pkd2/Cacna2d4/Cacng8/Oprm1/Cacna2d2/Cacna1g/Cacnb3",9
"GO:0015377","cation:chloride symporter activity","5/1341","17/22710",0.00242511105387188,0.00242511105387188,0.0374232926839597,"Slc12a6/Slc12a5/Slc12a3/Slc6a4/Slc12a7",5
"GO:0015085","calcium ion transmembrane transporter activity","17/1341","137/22710",0.00297250515048335,0.00297250515048335,0.0449710273540619,"Trpa1/Cacna1e/Ryr3/Grin3a/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Slc8a2/Atp2a1/Oprm1/Grin3b/Cacna2d2/Cacna1g/Cacnb3/Pkd1",17
"GO:0001786","phosphatidylserine binding","10/1341","62/22710",0.00322834036661677,0.00322834036661677,0.0479022973427144,"Cavin2/Syt2/Rasgrp1/Cpne1/Syt6/Sytl2/Trim72/Timd4/Cd300a/Cd300lf",10
"GO:0005544","calcium-dependent phospholipid binding","9/1341","53/22710",0.00357602525975383,0.00357602525975383,0.0520601095412027,"Syt2/Pla2g4a/Cpne1/Syt6/Dysf/Cpne9/Cpne7/Esyt3/Anxa1",9
"GO:0038024","cargo receptor activity","12/1341","84/22710",0.00374296570077832,0.00374296570077832,0.0525802571997023,"Sbspon/Prg4/Cd5l/Prss12/Abca1/Tinagl1/Cd36/Corin/Insr/Stab1/Tmprss13/Fpr2",12
"GO:0042562","hormone binding","14/1341","106/22710",0.00380405701652177,0.00380405701652177,0.0525802571997023,"Slc40a1/Ramp1/Sctr/Aldh1a3/Igf1r/Insr/Chrna2/Pth1r/Vipr1/Thra/Chrm3/Inhba/Hk3/Amhr2",14
"GO:0015108","chloride transmembrane transporter activity","13/1341","95/22710",0.00381619329198385,0.00381619329198385,0.0525802571997023,"Clic3/Slc12a6/Slc12a5/Gabrr2/Gabrd/Ttyh3/Slc12a3/Slc6a4/Ttyh2/Slc12a7/Clcn2/Clic5/Best1",13
"GO:0004601","peroxidase activity","9/1341","54/22710",0.00407100095421543,0.00407100095421543,0.0551069935261295,"Ptgs1/Mgst2/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hba-a2/Gpx8/Gpx2",9
"GO:0031267","small GTPase binding","39/1341","424/22710",0.00417805812726429,0.00417805812726429,0.0555810636530803,"Arhgef4/Mycbp2/BC034090/Rapgef4/Rasgrp1/Itpka/Rabgef1/Cdkl5/Rapgef2/Abca1/Dennd4c/Sytl1/Arhgef10l/Errfi1/Rasgrp4/Sytl2/Arhgef18/Tbc1d9/Sorl1/Arhgef12/Als2cl/Rilp/Slc6a4/Tbc1d16/Rasgrf2/Dock4/Daam1/Trio/Fgd4/Kalrn/Tiam2/Ipo8/Fer/Rasgrp3/Arhgef37/Myo5b/Cdc42ep2/Rab3il1/Adrb1",39
"GO:0016209","antioxidant activity","12/1341","86/22710",0.00454760772739706,0.00454760772739706,0.0571608413940678,"Ptgs1/Mgst2/Trp53inp1/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Sesn1/Hp/Hba-a2/Gpx8/Gpx2",12
"GO:0004896","cytokine receptor activity","13/1341","97/22710",0.00457369675003725,0.00457369675003725,0.0571608413940678,"Il18rap/Gpr35/Il13ra1/Il6ra/Csf3r/Il17rd/Epor/Cx3cr1/Xcr1/Ccr2/Ccr5/Il7r/Ifngr2",13
"GO:0001664","G protein-coupled receptor binding","29/1341","293/22710",0.00460469809611353,0.00460469809611353,0.0571608413940678,"a/Apln/Rapgef2/S100a14/Wnt2b/Prok2/Prok1/Jak1/Wnt4/Grk3/Ccl24/Wnt16/Wnt5b/Ptger1/Rln3/Gnao1/2610528A11Rik/Arhgef12/Znrf3/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Rnf43/Ace/Uts2b/Adra2a/Adrb1",29
"GO:0022843","voltage-gated cation channel activity","17/1341","143/22710",0.00463170956176734,0.00463170956176734,0.0571608413940678,"Trpa1/Cacna1e/Kcna3/Kcna2/Grin3a/Pkd2/Cacna2d4/Kcnj8/Cacng8/Kcnc1/Oprm1/Cacna2d2/Cacna1g/Kcnh4/Cacnb3/Kcnh3/Kcnip2",17
"GO:0008201","heparin binding","18/1341","155/22710",0.00466722558995219,0.00466722558995219,0.0571608413940678,"Nrp2/Cfh/Tgfbr3/Pcolce/Nav2/Adamtsl5/Fgfr1/Crispld2/Ang/Ltf/Clec3b/Rtn4rl1/Ccl2/Ccl5/Impg2/App/Ager/Hbegf",18
"GO:0005262","calcium channel activity","15/1341","120/22710",0.00474196627581681,0.00474196627581681,0.0571687710554889,"Trpa1/Cacna1e/Ryr3/Grin3a/Pkd2/Orai2/Cacna2d4/Itpr2/Cacng8/Oprm1/Grin3b/Cacna2d2/Cacna1g/Cacnb3/Pkd1",15
"GO:0015103","inorganic anion transmembrane transporter activity","16/1341","132/22710",0.0048910961612504,0.0048910961612504,0.0580594896550047,"Clic3/Slc12a6/Slc4a11/Slc12a5/Gabrr2/Gabrd/Ttyh3/Lrrc8e/Slc5a5/Slc12a3/Slc6a4/Ttyh2/Slc12a7/Clcn2/Clic5/Best1",16
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","6/1341","28/22710",0.00513707621079947,0.00513707621079947,0.0588259091291013,"Zdhhc1/Zdhhc11/Zdhhc20/Zdhhc19/Zdhhc14/Golga7b",6
"GO:0019707","protein-cysteine S-acyltransferase activity","6/1341","28/22710",0.00513707621079947,0.00513707621079947,0.0588259091291013,"Zdhhc1/Zdhhc11/Zdhhc20/Zdhhc19/Zdhhc14/Golga7b",6
"GO:0004602","glutathione peroxidase activity","5/1341","20/22710",0.00524149525142642,0.00524149525142642,0.0588259091291013,"Mgst2/Alox5ap/Mgst1/Gpx8/Gpx2",5
"GO:0015293","symporter activity","17/1341","145/22710",0.00532963357742471,0.00532963357742471,0.0588259091291013,"Slc12a6/Slc28a2b/Slc20a1/Slc4a11/Slc12a5/Slc16a4/Slc17a6/Slc5a11/Slc5a5/Slc12a3/Slc17a5/Slc6a4/Slc16a5/Slc6a19/Slc12a7/Slc10a1/Slc15a2",17
"GO:0015079","potassium ion transmembrane transporter activity","18/1341","157/22710",0.00533686624431819,0.00533686624431819,0.0588259091291013,"Atp1b1/Slc12a6/Kcnip3/Slc12a5/Slc9a7/Gria2/Kcna3/Kcna2/Pkd2/Kcnj8/Abcc9/Kcnc1/Slc12a3/Slc9a9/Kcnh4/Slc12a7/Kcnh3/Kcnip2",18
"GO:0003713","transcription coactivator activity","26/1341","258/22710",0.00558503203774102,0.00558503203774102,0.0606942695873116,"Dcaf6/Nr1i3/Mrtfa/Maml3/Pou3f2/Jun/Pou3f1/Rere/Kmt2c/Hipk2/Tgfb1i1/Nr1d2/Zmiz1/Nrl/Pou4f1/Maml2/Bcl9l/Thra/Nr1d1/Rara/Actn2/Foxc1/Jmy/Rarg/Calcoco1/Ppargc1b",26
"GO:0005248","voltage-gated sodium channel activity","5/1341","21/22710",0.00654995553514223,0.00654995553514223,0.0701917749599307,"Scn2a/Pkd2/Scn7a/Scn4b/Scn4a",5
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","14/1341","113/22710",0.00674513662660303,0.00674513662660303,0.0712932249069938,"Atp1b1/Atp6v0d2/Abca1/Abcb4/Abcb1a/Abcg3/Abcc9/Atp2a1/Atp7b/Abcc3/Abca17/Abcg1/Abcc10/Ipo8",14
"GO:1901681","sulfur compound binding","25/1341","250/22710",0.00713966477971657,0.00713966477971657,0.0735987245441625,"Nrp2/Cfh/Cd34/Dhtkd1/Agrn/Tgfbr3/Pcolce/Bmt2/Mgst1/Nav2/Chst15/Adamtsl5/Insr/Fgfr1/Crispld2/Ang/Ltf/Clec3b/Rtn4rl1/Ccl2/Ccl5/Impg2/App/Ager/Hbegf",25
"GO:0008047","enzyme activator activity","40/1341","452/22710",0.00715403700378115,0.00715403700378115,0.0735987245441625,"Htr2b/Rgs18/Atp1b1/Pdpk1/Rin2/Fgf13/Rapgef2/Jun/Guca2a/Asap3/Arhgef10l/Arhgap24/Dgkq/Pcolce/Alox5ap/Gprc5a/Gprc5b/Igf1/Tbc1d9/Sipa1l2/Dock5/Arhgef12/Thy1/Gnb5/Als2cl/Ltf/Ccl5/Arhgap23/Tbc1d16/Rptor/Asap2/Dock4/Pdgfb/App/Tiam2/Mmp25/Guca1b/Rasgrp3/Cdc42ep2/Sh3pxd2a",40
