"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","26/1386","181/23436",2.46012757096145e-05,2.46012757096145e-05,0.000749136591157434,"Il18rap/Ramp1/Olfm1/Cd40/Gria3/Gria2/Insrr/Il6ra/Grin3a/Chuk/Cacng8/Igf1r/Itgax/Itgad/Grin3b/Insr/Chrna2/Itga11/Trf/Acvr2b/Itgae/Itga1/Acvrl1/Trat1/Gabbr1/Sorbs1",26
"GO:0045121","membrane raft","42/1386","364/23436",2.76485606175099e-05,2.76485606175099e-05,0.000785801196497651,"Cavin2/Fasl/Atp1b1/Nos1ap/Fcgr2b/Cel/Mal/Src/Dmd/Btk/Kcna3/Abca1/Cd36/Kdr/Grk3/Stx2/Igf1r/Pde2a/Gprc5b/Oprm1/Unc5b/Insr/Bmpr1a/Thy1/P2rx1/Rtn4rl1/Slc6a4/F2r/Itga1/Arc/Nfam1/Adcy6/Cxadr/App/Dll1/Mdga1/H2-D1/Gabbr1/Rhoq/Cd14/Myof/Sorbs1",42
"GO:0099055","integral component of postsynaptic membrane","24/1386","169/23436",5.9898657897795e-05,5.9898657897795e-05,0.00159598397688204,"Nrp2/Cacna1e/Gria3/Gria2/Kcna3/Adgrl2/Grin3a/Gabrd/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc1/Oprm1/Grin3b/Pcdh17/Cadm1/Cspg5/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",24
"GO:0005769","early endosome","32/1386","263/23436",8.86922066517394e-05,8.86922066517394e-05,0.00222416988817056,"Wdfy1/Rabgef1/Pmepa1/Vcam1/Atp6v0d2/Eqtn/Zfyve9/Mib2/Sorcs2/Kdr/Pheta1/Tmem184a/Dysf/Slc17a6/Nipa1/Tpd52l1/Rab20/March1/Sorl1/Bace1/Trf/Tmem108/Tbc1d16/F2r/Rhob/Snx31/Lamp3/Epha3/App/H2-Ab1/Ldlrad4/Adrb1",32
"GO:0034703","cation channel complex","28/1386","219/23436",0.000101979876882767,0.000101979876882767,0.00241531287353923,"Cacna1e/Nos1ap/Olfm1/Scn2a/Ryr3/Kcnip3/Gria3/Gria2/Kcna3/Kcna2/Amigo1/Grin3a/Pkd2/Cacna2d4/Kcnj8/Abcc9/Cacng8/Kcnc1/Scn7a/Grin3b/Stac3/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacnb3/Pkd1/Kcnip2",28
"GO:0070971","endoplasmic reticulum exit site","8/1386","27/23436",0.000118262047244053,0.000118262047244053,0.00265352515976961,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
"GO:0098936","intrinsic component of postsynaptic membrane","24/1386","178/23436",0.000136896668340433,0.000136896668340433,0.002794465345789,"Nrp2/Cacna1e/Gria3/Gria2/Kcna3/Adgrl2/Grin3a/Gabrd/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc1/Oprm1/Grin3b/Pcdh17/Cadm1/Cspg5/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",24
"GO:0045177","apical part of cell","44/1386","416/23436",0.000141008212879665,0.000141008212879665,0.002794465345789,"Trpa1/Pard3b/Dstyk/BC034090/Atp1b1/Cd34/Rapgef4/Mal/Rapgef2/Il6ra/Vcam1/Atp6v0d2/Abcb4/Abcb1a/Cd36/Slc2a9/Atp6v1b1/Ptpro/Mgst1/Slco3a1/Slco2b1/Arhgef18/Atp7b/Plat/Cyp4f18/Slc12a3/Thy1/Plet1/Khdc3/Trf/Acpp/Pth1r/Slc46a1/Slc6a19/F2rl2/Amn/Pdzd2/Cacnb3/App/Dll1/Ager/Atp8b1/Myo5b/Anxa1",44
"GO:0005795","Golgi stack","15/1386","86/23436",0.000144208211671581,0.000144208211671581,0.002794465345789,"Nucb2/Xylt1/Lpcat2/Sorl1/Acpp/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Sgms1",15
"GO:0099699","integral component of synaptic membrane","28/1386","226/23436",0.000175229996829734,0.000175229996829734,0.00324797019295389,"Nrp2/Cacna1e/Cadm3/Scn2a/Gria3/Gria2/Syt6/Kcna3/Kcna2/Adgrl2/Grin3a/Gabrd/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc1/Oprm1/Grin3b/Pcdh17/Cadm1/Cspg5/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",28
"GO:0044215","other organism","8/1386","30/23436",0.000266018482784569,0.000266018482784569,0.00422371882735968,"Gbp2b/Gbp2/Gbp8/Gbp10/Ltf/C4b/C4a/Iigp1",8
"GO:0044216","other organism cell","8/1386","30/23436",0.000266018482784569,0.000266018482784569,0.00422371882735968,"Gbp2b/Gbp2/Gbp8/Gbp10/Ltf/C4b/C4a/Iigp1",8
"GO:0044217","other organism part","8/1386","30/23436",0.000266018482784569,0.000266018482784569,0.00422371882735968,"Gbp2b/Gbp2/Gbp8/Gbp10/Ltf/C4b/C4a/Iigp1",8
"GO:0030175","filopodium","15/1386","91/23436",0.000275195133802276,0.000275195133802276,0.00422371882735968,"Cd302/Myo3b/Fgf13/Mtm1/Dmd/Vcam1/Kitl/Acpp/Srcin1/Actn2/Dbn1/Fgd4/Cxadr/App/Shtn1",15
"GO:0099240","intrinsic component of synaptic membrane","29/1386","244/23436",0.000277409681006833,0.000277409681006833,0.00422371882735968,"Nrp2/Cacna1e/Cadm3/Ntng2/Scn2a/Gria3/Gria2/Syt6/Kcna3/Kcna2/Adgrl2/Grin3a/Gabrd/Ptpro/Cacng8/Slc8a2/Lrfn1/Kcnc1/Oprm1/Grin3b/Pcdh17/Cadm1/Cspg5/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",29
"GO:0020005","symbiont-containing vacuole membrane","5/1386","12/23436",0.000400641401548694,0.000400641401548694,0.00588964673783017,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0043204","perikaryon","19/1386","137/23436",0.000457954768856879,0.000457954768856879,0.00645781237768023,"Pam/Cacna1e/Pdpk1/Pde11a/Slc12a5/Gria3/Gria2/Kcna2/Oprm1/Tmprss11c/Camk2b/Ccl2/Naip5/Naip6/Itga1/Ctnnd2/Clcn2/Aif1/Shtn1",19
"GO:0099056","integral component of presynaptic membrane","17/1386","116/23436",0.000469586603759711,0.000469586603759711,0.00645781237768023,"Cacna1e/Cadm3/Scn2a/Gria3/Gria2/Kcna3/Kcna2/Kcnc1/Oprm1/Pcdh17/Cadm1/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",17
"GO:0098889","intrinsic component of presynaptic membrane","18/1386","128/23436",0.000539874625242625,0.000539874625242625,0.00719240865865997,"Cacna1e/Cadm3/Ntng2/Scn2a/Gria3/Gria2/Kcna3/Kcna2/Kcnc1/Oprm1/Pcdh17/Cadm1/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",18
"GO:0031012","extracellular matrix","46/1386","475/23436",0.000720802042870598,0.000720802042870598,0.00931179672607949,"Col4a4/Snorc/Lamb3/Tgm2/Col20a1/S100a11/Thsd4/Adamtsl4/P3h1/Tinagl1/Wnt4/Vwa1/Agrn/Spon2/Tgfbr3/Lrig1/Wnt5b/Vwf/Ltbp4/Nav2/Adamtsl5/Igf1/Mmp19/Hapln4/Crispld2/Ang/Mmp14/Trf/Clec3b/Emid1/Ntn1/Serpinf2/Tgfbi/Vcan/Cd180/Egflam/Lrrc24/Impg2/Runx1/Serac1/Mmp25/Col11a2/Emilin2/Rell2/Anxa1/Entpd1",46
"GO:0030055","cell-substrate junction","21/1386","165/23436",0.000757295709252168,0.000757295709252168,0.00949550347514328,"Dcaf6/Dmd/Asap3/Abcb4/Afap1/Arhgap24/Zyx/Tgfb1i1/Oprm1/Tle2/Smpx/Cib2/Coro2b/Itga11/Tns3/Slc6a4/Actn2/Itga1/Parvb/Lpp/Sorbs1",21
"GO:0005912","adherens junction","32/1386","297/23436",0.000789807141107689,0.000789807141107689,0.00962020728266509,"Pard3b/Dcaf6/Ctnnd1/Frmd5/Asap3/Abcb4/Afap1/Arhgap24/Zyx/Pianp/Plekha7/Tgfb1i1/Oprm1/Tle2/Smpx/Dlg5/Esam/Cib2/Coro2b/Itga11/Tns3/Slc6a4/Actn2/Itga1/Ctnnd2/Parvb/Rnd1/Lpp/Cd96/Cxadr/Dll1/Sorbs1",32
"GO:0020003","symbiont-containing vacuole","5/1386","14/23436",0.000916750782524362,0.000916750782524362,0.0108562592667359,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0005924","cell-substrate adherens junction","20/1386","158/23436",0.00106978332680954,0.00106978332680954,0.0123260952306647,"Dcaf6/Asap3/Abcb4/Afap1/Arhgap24/Zyx/Tgfb1i1/Oprm1/Tle2/Smpx/Cib2/Coro2b/Itga11/Tns3/Slc6a4/Actn2/Itga1/Parvb/Lpp/Sorbs1",20
"GO:0016324","apical plasma membrane","33/1386","316/23436",0.00112670628407123,0.00112670628407123,0.0126403336578628,"Trpa1/Pard3b/Dstyk/BC034090/Atp1b1/Cd34/Rapgef4/Mal/Rapgef2/Il6ra/Atp6v0d2/Abcb4/Abcb1a/Slc2a9/Atp6v1b1/Ptpro/Slco3a1/Slco2b1/Cyp4f18/Slc12a3/Thy1/Plet1/Trf/Pth1r/Slc46a1/Slc6a19/F2rl2/Amn/Cacnb3/Dll1/Ager/Atp8b1/Anxa1",33
"GO:0098858","actin-based cell projection","24/1386","209/23436",0.00144254617652749,0.00144254617652749,0.0157687233871425,"Cd302/Myo3b/Strc/Fgf13/Mtm1/Dmd/Vcam1/Atp6v1b1/Kitl/Cib2/Acpp/Srcin1/Dcxr/Actn2/Dbn1/Dock4/Adcy6/Fgd4/Cxadr/App/Clic5/Atp8b1/Pdzd7/Shtn1",24
"GO:0042383","sarcolemma","20/1386","163/23436",0.00157066143111594,0.00157066143111594,0.0167399442000515,"Atp1b1/Nos1ap/Scn2a/Ryr3/Dmd/Vcam1/Agrn/Cd36/Dysf/Kcnj8/Abcc9/Cacng8/Igf1r/Trim72/Oprm1/Cib2/Alox12/Adcy6/Cacnb3/Anxa1",20
"GO:0070161","anchoring junction","32/1386","311/23436",0.00168763899249328,0.00168763899249328,0.0175479792544231,"Pard3b/Dcaf6/Ctnnd1/Frmd5/Asap3/Abcb4/Afap1/Arhgap24/Zyx/Pianp/Plekha7/Tgfb1i1/Oprm1/Tle2/Smpx/Dlg5/Esam/Cib2/Coro2b/Itga11/Tns3/Slc6a4/Actn2/Itga1/Ctnnd2/Parvb/Rnd1/Lpp/Cd96/Cxadr/Dll1/Sorbs1",32
"GO:0065010","extracellular membrane-bounded organelle","5/1386","16/23436",0.00181120167983033,0.00181120167983033,0.018384377953165,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0033017","sarcoplasmic reticulum membrane","6/1386","24/23436",0.00226419167076246,0.00226419167076246,0.022149814219355,"Nos1ap/Ryr3/Itpr2/Hrc/Atp2a1/Mrln",6
"GO:0005891","voltage-gated calcium channel complex","8/1386","41/23436",0.0024349280298684,0.0024349280298684,0.022149814219355,"Cacna1e/Nos1ap/Cacna2d4/Cacng8/Stac3/Cacna2d2/Cacna1g/Cacnb3",8
"GO:0005614","interstitial matrix","5/1386","17/23436",0.00244194865405976,0.00244194865405976,0.022149814219355,"Adamtsl4/Vwa1/Nav2/Igf1/Egflam",5
"GO:0030430","host cell cytoplasm","5/1386","17/23436",0.00244194865405976,0.00244194865405976,0.022149814219355,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1386","17/23436",0.00244194865405976,0.00244194865405976,0.022149814219355,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0034704","calcium channel complex","10/1386","60/23436",0.00254769406695081,0.00254769406695081,0.0226275459893658,"Cacna1e/Nos1ap/Ryr3/Cacna2d4/Cacng8/Stac3/Cacna2d2/Cacna1g/Cacnb3/Pkd1",10
"GO:0042734","presynaptic membrane","22/1386","198/23436",0.00334625278534015,0.00334625278534015,0.0287925171646424,"Cacna1e/Cadm3/Ntng2/Scn2a/Gria3/Gria2/Kcna3/Kcna2/Unc13b/Stx2/Kcnc1/Pde2a/Oprm1/Pcdh17/Cadm1/Grm6/P2rx1/Slc6a4/Chrm3/Gabbr1/Htr7/Adra2a",22
"GO:0098984","neuron to neuron synapse","39/1386","418/23436",0.00337690016128522,0.00337690016128522,0.0287925171646424,"Nck2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Cdkl5/Gria2/Unc13b/Grin3a/Camk2n1/Sorcs2/Iqsec1/Ptpro/Cacng8/Lrfn1/Grin3b/Disc1/Dlg5/Igsf9b/Bace1/Cadm1/Tmem108/Camk2b/Bcl11a/Srcin1/Chrm3/Actn2/Cap2/Dbn1/Pdzd2/Ctnnd2/Arc/Kalrn/Epb41l3/Camk2a/Entpd1/Adra2a",39
"GO:0031252","cell leading edge","36/1386","380/23436",0.00370068434481714,0.00370068434481714,0.0309345130990907,"Ctnnd1/Tirap/Src/Plcg1/Slc12a5/Mtm1/Cdkl5/Bmx/Kcna2/Asap3/Pkd2/Tesc/Stx2/Dysf/Cacng8/Kcnc1/Oprm1/S100b/Apc2/Kitl/Insr/Ripor1/Thy1/Gas7/Srcin1/Dbn1/Jmy/Parvb/Fgd4/App/Aif1/Gabbr1/Fer/Epb41l3/Psd2/Shtn1",36
"GO:0005925","focal adhesion","18/1386","152/23436",0.00385841492351703,0.00385841492351703,0.0316327539276194,"Dcaf6/Asap3/Abcb4/Afap1/Arhgap24/Zyx/Tgfb1i1/Oprm1/Tle2/Coro2b/Itga11/Tns3/Slc6a4/Actn2/Itga1/Parvb/Lpp/Sorbs1",18
"GO:0015629","actin cytoskeleton","44/1386","490/23436",0.00394637978631603,0.00394637978631603,0.031743471965402,"Cavin2/Myo3b/Ttn/Src/Vcam1/Gbp2/Abcb4/Yes1/Afap1/Corin/Pkd2/Auts2/Zyx/Tnni2/Tnnt3/Apc2/Myo16/Myom2/Mylk3/Acta1/Cib2/Coro2b/Myl3/Gas7/Srcin1/Rara/Actn2/Cap2/Dbn1/Daam1/Arc/Parvb/Rnd1/Pou6f1/Lpp/Notch3/Aif1/Clic5/Fer/Rhoq/Myo5b/Anxa1/Sorbs1/Sh3pxd2a",44
"GO:0034707","chloride channel complex","8/1386","45/23436",0.0044572119045001,0.0044572119045001,0.0351885150355271,"Clic3/Gabrr2/Gabrd/Ttyh3/Ttyh2/Clcn2/Clic5/Best1",8
"GO:0032809","neuronal cell body membrane","7/1386","36/23436",0.00458373755631341,0.00458373755631341,0.0355294490010896,"Il6ra/Kcna2/Amigo1/Kcnc1/Insr/Thy1/Cx3cr1",7
"GO:0033646","host intracellular part","5/1386","20/23436",0.00527660709524967,0.00527660709524967,0.0394649284132247,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0043656","intracellular region of host","5/1386","20/23436",0.00527660709524967,0.00527660709524967,0.0394649284132247,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0099091","postsynaptic specialization, intracellular component","7/1386","37/23436",0.00537013110987341,0.00537013110987341,0.0394719255807392,"Tanc1/Ctnnd1/Src/Cdkl5/Yes1/Iqsec1/Actn2",7
"GO:0014069","postsynaptic density","36/1386","390/23436",0.0055905300625748,0.0055905300625748,0.0403954446983549,"Nck2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Cdkl5/Gria2/Grin3a/Camk2n1/Sorcs2/Iqsec1/Ptpro/Cacng8/Lrfn1/Grin3b/Disc1/Dlg5/Cadm1/Tmem108/Camk2b/Bcl11a/Srcin1/Chrm3/Actn2/Cap2/Dbn1/Pdzd2/Ctnnd2/Arc/Kalrn/Epb41l3/Camk2a/Entpd1/Adra2a",36
"GO:0044298","cell body membrane","7/1386","38/23436",0.00625341435443923,0.00625341435443923,0.0439989302137932,"Il6ra/Kcna2/Amigo1/Kcnc1/Insr/Thy1/Cx3cr1",7
"GO:0032279","asymmetric synapse","36/1386","393/23436",0.00629564939725757,0.00629564939725757,0.0439989302137932,"Nck2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Cdkl5/Gria2/Grin3a/Camk2n1/Sorcs2/Iqsec1/Ptpro/Cacng8/Lrfn1/Grin3b/Disc1/Dlg5/Cadm1/Tmem108/Camk2b/Bcl11a/Srcin1/Chrm3/Actn2/Cap2/Dbn1/Pdzd2/Ctnnd2/Arc/Kalrn/Epb41l3/Camk2a/Entpd1/Adra2a",36
"GO:0043230","extracellular organelle","14/1386","113/23436",0.00683815381392622,0.00683815381392622,0.0470074354387085,"Fasl/Gbp2b/Gbp2/Gbp8/Gbp10/Gprc5a/Gprc5b/Slc12a3/Ace/Arc/Cd86/Pkd1/Iigp1/Anxa1",14
"GO:0005770","late endosome","21/1386","198/23436",0.0069466543481647,0.0069466543481647,0.0470074354387085,"Src/Mtm1/Rnf13/Rapgef2/5330417C22Rik/Dysf/Atp7b/March1/Sorl1/Bace1/Trf/Acpp/Fyco1/Ctns/Rilp/F2r/Rhob/Lamp3/H2-DMb2/H2-Ab1/H2-Eb1",21
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","17/1386","149/23436",0.00709203592230827,0.00709203592230827,0.0472413577061653,"Dhrs9/Sgms2/Rnf183/Pkd2/Slc37a3/Esyt3/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Sgms1/Scd3/Scd1",17
"GO:0005865","striated muscle thin filament","6/1386","30/23436",0.00737697683790136,0.00737697683790136,0.0480785981092555,"Ttn/Tnni2/Tnnt3/Myom2/Acta1/Actn2",6
"GO:0001518","voltage-gated sodium channel complex","4/1386","14/23436",0.00755605622136818,0.00755605622136818,0.0480785981092555,"Scn2a/Scn7a/Scn4b/Scn4a",4
"GO:0031838","haptoglobin-hemoglobin complex","4/1386","14/23436",0.00755605622136818,0.00755605622136818,0.0480785981092555,"Hbb-bt/Hbb-bs/Hp/Hba-a2",4
"GO:0033643","host cell part","5/1386","22/23436",0.00812388238337719,0.00812388238337719,0.0509314607626589,"Gbp2b/Gbp2/Gbp8/Gbp10/Iigp1",5
"GO:0030017","sarcomere","20/1386","189/23436",0.0084921969020622,0.0084921969020622,0.0524689511111394,"Ppp1r12b/Nos1ap/Ttn/Ryr3/Mtm1/Dmd/Grk3/Bmp10/Abcc9/Atp2a1/Tnni2/Tnnt3/Syne1/Smpx/Myom2/Acta1/Myl3/Tcap/Actn2/Fbxo32",20
"GO:0099572","postsynaptic specialization","38/1386","429/23436",0.00868597657081788,0.00868597657081788,0.0528995565591164,"Nck2/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Src/Gria3/Cdkl5/Gria2/Grin3a/Camk2n1/Yes1/Sorcs2/Iqsec1/Ptpro/Cacng8/Lrfn1/Grin3b/Disc1/Dlg5/Igsf9b/Cadm1/Tmem108/Camk2b/Bcl11a/Srcin1/Chrm3/Actn2/Cap2/Dbn1/Pdzd2/Ctnnd2/Arc/Kalrn/Epb41l3/Camk2a/Entpd1/Adra2a",38
"GO:0030176","integral component of endoplasmic reticulum membrane","16/1386","141/23436",0.00927919032389794,0.00927919032389794,0.054901972862752,"Dhrs9/Sgms2/Rnf183/Pkd2/Slc37a3/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7/Sgms1/Scd3/Scd1",16
"GO:0005901","caveola","12/1386","94/23436",0.0093533363425926,0.0093533363425926,0.054901972862752,"Cavin2/Fasl/Atp1b1/Nos1ap/Src/Cd36/Igf1r/Insr/Bmpr1a/F2r/Myof/Sorbs1",12
"GO:0031253","cell projection membrane","28/1386","295/23436",0.00940111560007865,0.00940111560007865,0.054901972862752,"Tirap/Src/Slc12a5/Dmd/Cdkl5/Bmx/Aqp7/Abcb1a/Cd36/Pkd2/Cacng8/Kcnc1/Oprm1/Apc2/Insr/Tmem231/Thy1/Pth1r/Slc46a1/Ace/Slc6a19/Amn/Adcy6/Aif1/Gabbr1/Epb41l3/Psd2/Atp8b1",28
"GO:0061702","inflammasome complex","4/1386","15/23436",0.0098278953139403,0.0098278953139403,0.0566187425625295,"Nlrp3/Naip2/Naip5/Naip6",4
"GO:0031225","anchored component of membrane","20/1386","192/23436",0.0100234690783315,0.0100234690783315,0.0569755084452526,"Gad2/Ntng2/Lypd6b/Efna1/Vcam1/Smpdl3b/Art4/Plaur/Art1/Mmp19/Thy1/Plet1/Nt5e/Rtn4rl1/Ly6c2/Ly6g/Rgmb/Mmp25/Mdga1/Cd14",20
"GO:0036379","myofilament","6/1386","32/23436",0.0101823419831919,0.0101823419831919,0.0571170152796777,"Ttn/Tnni2/Tnnt3/Myom2/Acta1/Actn2",6
"GO:0033267","axon part","39/1386","448/23436",0.0103876207204183,0.0103876207204183,0.0573326942883498,"Olfm1/Tanc1/Scn2a/Rapgef4/Ctnnd1/Kcnip3/Cd40/Gria3/Fgf13/Cdkl5/Gria2/Kcna3/Kcna2/Amigo1/Prss12/Unc13b/Pink1/Agrn/Auts2/Orai2/Tshz3/Kcnc1/Slc17a6/Disc1/Ang/Thy1/Cadm1/Ccl2/Chrm3/Dbn1/Sybu/Cxadr/App/Gabbr1/Tubb4a/Epb41l3/Htr7/Adra2a/Shtn1",39
