"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032640","tumor necrosis factor production","29/1343","167/23210",1.01565806966506e-07,1.01565806966506e-07,2.13891443504052e-05,"Fcgr3/Cd34/Rasgrp1/Tirap/Sirpa/Lbp/Foxp3/Cybb/Ptafr/Errfi1/Cd36/Spon2/Nod1/Clec4a2/Tyrobp/Igf1/Nod2/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl2/Ccl4/Rara/Cd300ld/App/H2-T23/Ager/Cd14",29
"GO:0006816","calcium ion transport","53/1343","423/23210",1.01931540361993e-07,1.01931540361993e-07,2.13891443504052e-05,"Trpa1/Htr2b/Ramp1/Gpr35/Cacna1e/Fasl/Atp1b1/Nos1ap/Pdpk1/Ryr3/Plcb2/Plcg1/Dmd/Cysltr1/Plch1/Grin3a/Pkd2/Orai2/Bhlha15/Dysf/Cacna2d4/Clec4b1/Itpr2/Cacng8/Slc8a2/Hrc/Atp2a1/Cracr2b/Mrln/Grin3b/Igf1/Stac3/Micu3/Gnao1/Thy1/Gnb5/Cacna2d2/Xcr1/Ccr5/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Cacna1g/Ace/F2r/Pdgfb/Cacnb3/Pkd1/Camk2a/Best1/Adrb1",53
"GO:0018212","peptidyl-tyrosine modification","44/1343","322/23210",1.05989426177492e-07,1.05989426177492e-07,2.13891443504052e-05,"Sh2d1b1/Ctnnd1/Src/Cd40/Srms/Btk/Bmx/Efna1/Il6ra/Bank1/Jak1/Errfi1/Tnfrsf14/Agrn/Cd36/Yes1/Txk/Kdr/Dgkq/Gprc5a/Il11/Lrrk1/Igf1r/Gprc5b/Igf1/Kitl/Il22/Insr/Fgfr1/Il15/Nod2/Thy1/Ccl5/Srcin1/Ace/Cd300a/Pdgfb/Epha3/App/Fer/Hbegf/Csf1r/Clcf1/Adra2a",44
"GO:0031349","positive regulation of defense response","48/1343","370/23210",1.4216602869534e-07,1.4216602869534e-07,2.66691880472574e-05,"Il18rap/Wdfy1/Pla2g4a/Sh2d1b1/Fcgr3/Pdpk1/Rasgrp1/Tirap/Tgm2/Lbp/Btk/S100a14/Tafa3/Unc13b/Tlr12/Smpdl3b/Cd36/Txk/Clock/Ccl24/Alox5ap/Nod1/Klrb1c/Klre1/Klrk1/Ankrd42/Pde2a/Gprc5b/H60b/Ddx60/Nod2/Cadm1/Ltf/Ccr2/Ccr5/Ccl5/Nr1d1/Ace/Cd300a/Cd300lf/Cd86/Fpr2/H2-T23/Ager/Treml4/Cd14/Peli3/Pdcd4",48
"GO:0072511","divalent inorganic cation transport","57/1343","475/23210",1.49955473417937e-07,1.49955473417937e-07,2.66691880472574e-05,"Trpa1/Slc40a1/Htr2b/Ramp1/Gpr35/Cacna1e/Fasl/Atp1b1/Nos1ap/Pdpk1/Ryr3/Plcb2/Plcg1/Dmd/Cysltr1/Plch1/Grin3a/Pkd2/Orai2/Bhlha15/Dysf/Cacna2d4/Clec4b1/Itpr2/Cacng8/Slc8a2/Hrc/Nipa1/Atp2a1/Cracr2b/Mrln/Grin3b/Igf1/Stac3/Slc39a5/Micu3/Gnao1/Thy1/Gnb5/Cacna2d2/Xcr1/Ccr5/Tcn2/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Cacna1g/Ace/F2r/Pdgfb/Cacnb3/Pkd1/Camk2a/Best1/Adrb1",57
"GO:0071706","tumor necrosis factor superfamily cytokine production","29/1343","170/23210",1.51032659582084e-07,1.51032659582084e-07,2.66691880472574e-05,"Fcgr3/Cd34/Rasgrp1/Tirap/Sirpa/Lbp/Foxp3/Cybb/Ptafr/Errfi1/Cd36/Spon2/Nod1/Clec4a2/Tyrobp/Igf1/Nod2/Ltf/Cx3cr1/Ccr2/Ccr5/Ccl2/Ccl4/Rara/Cd300ld/App/H2-T23/Ager/Cd14",29
"GO:0050900","leukocyte migration","45/1343","340/23210",1.94633507724147e-07,1.94633507724147e-07,3.29934527198912e-05,"Gpr35/Sell/Fcgr3/Cd34/Tirap/Sirpa/Rabgef1/Lbp/S100a14/Vcam1/Csf3r/Ptafr/Cnr2/Tnfrsf14/Cmklr1/Ccl24/Hoxa7/Dysf/Podxl2/Ptpro/Kitl/Nod2/2610528A11Rik/Mmp14/Thy1/Cx3cr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Cd300a/Itga1/Pdgfb/Cxadr/App/Fpr2/Ager/Aif1/Pla2g7/Trem1/Fer/Anxa1/Ch25h",45
"GO:0002708","positive regulation of lymphocyte mediated immunity","26/1343","144/23210",2.07488566262332e-07,2.07488566262332e-07,3.38197962660789e-05,"Il18rap/Sh2d1b1/Fcgr3/Rasgrp1/Cd40/Foxp3/Btk/Klrb1c/Klre1/Klrk1/H60b/Nod2/Cadm1/Nlrp3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909/Clcf1",26
"GO:0070838","divalent metal ion transport","56/1343","472/23210",2.80362420799248e-07,2.80362420799248e-07,4.40054232412386e-05,"Trpa1/Slc40a1/Htr2b/Ramp1/Gpr35/Cacna1e/Fasl/Atp1b1/Nos1ap/Pdpk1/Ryr3/Plcb2/Plcg1/Dmd/Cysltr1/Plch1/Grin3a/Pkd2/Orai2/Bhlha15/Dysf/Cacna2d4/Clec4b1/Itpr2/Cacng8/Slc8a2/Hrc/Nipa1/Atp2a1/Cracr2b/Mrln/Grin3b/Igf1/Stac3/Slc39a5/Micu3/Gnao1/Thy1/Gnb5/Cacna2d2/Xcr1/Ccr5/Camk2b/Grm6/P2rx1/Ccl5/Ccl4/Cacna1g/Ace/F2r/Pdgfb/Cacnb3/Pkd1/Camk2a/Best1/Adrb1",56
"GO:0001819","positive regulation of cytokine production","54/1343","449/23210",2.95437176789016e-07,2.95437176789016e-07,4.4715416306488e-05,"Htr2b/Fcgr3/Cd34/Cd46/Rasgrp1/Tirap/Src/Lbp/Cd40/Sulf2/Foxp3/Cybb/Il6ra/Ptafr/Tnfrsf14/Cd36/Spon2/Txk/Chuk/Nod1/Clec4n/Clec9a/Klre1/Klrk1/Tyrobp/Ankrd42/Gprc5b/Il27/Icosl/Ddx60/Il15/Nod2/Cadm1/Ccr2/Ccr5/Nlrp3/Serpinf2/Ccl2/Ccl5/Ccl4/Rara/Cd300c2/F2r/Naip5/Nfam1/App/Runx1/H2-T23/Ager/Aif1/Cd14/Csf1r/Anxa1/Adra2a",54
"GO:0032102","negative regulation of response to external stimulus","44/1343","336/23210",3.58323275095615e-07,3.58323275095615e-07,5.23633214350253e-05,"Fcgr2b/Cd34/Sirpa/Rabgef1/Foxp3/Sema4a/Ash1l/Sema6c/Tafa3/Grin3a/Smpdl3b/Cnr2/Wnt4/Fgl2/Fndc4/Sema4f/Sema4b/Nucb2/Xylt1/Igf1/Il22/Nod2/Nr1d2/Kank2/Bace1/Nt5e/Ltf/Cx3cr1/Nlrp3/Alox12/Rtn4rl1/Serpinf2/Nr1d1/Dbn1/Ctla2a/Gpx2/Pdgfb/Cacnb3/Abat/St6gal1/Fpr2/Ager/Aif1/Pdcd4",44
"GO:0043270","positive regulation of ion transport","42/1343","322/23210",7.30117020631003e-07,7.30117020631003e-07,0.000100863061683172,"Trpa1/Atp1b1/Pdpk1/Plcg1/Dmd/Amigo1/Ptafr/Pink1/Abcb4/Abcb1a/Pkd2/Tesc/Clec4b1/Cacng8/Kcnc1/Cnksr3/Sgk1/Stac3/Cyp4f18/Thy1/Scn4b/Trh/Grm6/P2rx1/Slc6a4/Ccl2/Ccl5/Ccl4/Wnk4/Map2k6/Actn2/F2r/Arc/Pdgfb/Cacnb3/Abat/Ifngr2/Ager/Gabbr1/Camk2a/Kcnip2/Adrb1",42
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","30/1343","193/23210",7.39196019020759e-07,7.39196019020759e-07,0.000100863061683172,"Fasl/Pdpk1/Tirap/Sirpa/Cpne1/Tgm2/Ccdc22/Btk/Mid2/Ash1l/Trim62/Pink1/Cd36/Chuk/Nod1/Clec4n/Ltbr/Gprc5b/S100b/Nod2/Ltf/Cx3cr1/Nr1d1/Map3k14/Zmynd11/Edaradd/Tifab/Card6/Ubd/Unc5cl",30
"GO:0006936","muscle contraction","39/1343","289/23210",7.61608811517244e-07,7.61608811517244e-07,0.000100863061683172,"Trpa1/Htr2b/Atp1b1/Ptgs1/Ttn/Ryr3/Sulf2/Dmd/Gucy1a1/Prok2/Ptafr/Agrn/Bmp10/Kcnj8/Tshz3/Mrvi1/Atp2a1/Tnni2/Tnnt3/Stac3/Myom2/Dock5/Scn4b/Myl3/P2rx1/Cacna1g/Tcap/Scn4a/Map2k6/Chrm3/Actn2/Dbn1/Tifab/F2r/Dock4/Abat/Htr7/Adra2a/Adrb1",39
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","27/1343","165/23210",9.37940524889949e-07,9.37940524889949e-07,0.000120451309512183,"Fasl/Pdpk1/Tirap/Sirpa/Cpne1/Tgm2/Ccdc22/Mid2/Ash1l/Trim62/Pink1/Cd36/Chuk/Nod1/Clec4n/Ltbr/Gprc5b/S100b/Nod2/Ltf/Cx3cr1/Nr1d1/Map3k14/Zmynd11/Card6/Ubd/Unc5cl",27
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","11/1343","32/23210",9.7507790582413e-07,9.7507790582413e-07,0.000121537574267738,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0002705","positive regulation of leukocyte mediated immunity","28/1343","176/23210",1.06492073197417e-06,1.06492073197417e-06,0.000128943484719639,"Il18rap/Sh2d1b1/Fcgr3/Rasgrp1/Cd40/Foxp3/Btk/Ptafr/Klrb1c/Klre1/Klrk1/Gab2/H60b/Nod2/Cadm1/Nlrp3/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909/Clcf1",28
"GO:0097529","myeloid leukocyte migration","31/1343","207/23210",1.10948913103347e-06,1.10948913103347e-06,0.000130608281916396,"Gpr35/Sell/Fcgr3/Tirap/Sirpa/Lbp/S100a14/Csf3r/Cmklr1/Ccl24/Dysf/Ptpro/Nod2/Mmp14/Cx3cr1/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Cd300a/Itga1/Pdgfb/Cxadr/Fpr2/Ager/Aif1/Pla2g7/Trem1/Anxa1",31
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","11/1343","33/23210",1.38625022396452e-06,1.38625022396452e-06,0.000154599540212774,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","11/1343","33/23210",1.38625022396452e-06,1.38625022396452e-06,0.000154599540212774,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0050727","regulation of inflammatory response","44/1343","354/23210",1.51050561508994e-06,1.51050561508994e-06,0.000164137533234874,"Cfh/Pla2g4a/Fcgr2b/Fcgr3/Cd46/Sirpa/Rabgef1/Tgm2/Lbp/Foxp3/Btk/Cd5l/Ash1l/Tafa3/Smpdl3b/Cnr2/Fndc4/Clock/Ccl24/Alox5ap/Ankrd42/Pde2a/Gprc5b/Igf1/Il22/Nod2/Nr1d2/Nt5e/Cx3cr1/Ccr2/Ccr5/Nlrp3/Shpk/Ccl5/Nr1d1/Ace/Ctla2a/Gpx2/Fpr2/H2-T23/Ager/Clcf1/Anxa1/Pdcd4",44
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/1343","34/23210",1.94228864391727e-06,1.94228864391727e-06,0.00020578037053713,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",11
"GO:0002548","monocyte chemotaxis","14/1343","55/23210",2.04536516605653e-06,2.04536516605653e-06,0.000207959006917427,"S100a14/Ccl24/Ptpro/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl4/Pdgfb/Fpr2/Aif1/Pla2g7/Anxa1",14
"GO:0032103","positive regulation of response to external stimulus","40/1343","312/23210",2.06099462891339e-06,2.06099462891339e-06,0.000207959006917427,"Pla2g4a/Sell/Fcgr3/Tirap/Tgm2/Lbp/Btk/S100a14/Tafa3/Unc13b/Kdr/Clock/Cmklr1/Ccl24/Alox5ap/Nod1/Dysf/Igf1r/Ankrd42/Pde2a/Gprc5b/Oprm1/Fgfr1/Ddx60/Nod2/Ccr2/Ccr5/Serpinf2/Ccl2/Ccl5/Ccl4/Ace/Cd180/Pdgfb/Fpr2/H2-T23/Ager/Aif1/Pla2g7/Pdcd4",40
"GO:0003018","vascular process in circulatory system","30/1343","203/23210",2.17534515952016e-06,2.17534515952016e-06,0.000214392646566173,"Htr2b/Ptgs1/Apln/Cysltr1/Gucy1a1/Ptafr/Kdr/Tgfbr3/Pde2a/Mrvi1/Mylk3/Dock5/Alox12/P2rx1/Serpinf2/Slc6a4/Ccl4/Cacna1g/Ace/Chrm3/Foxc1/F2r/Itga1/Dock4/Pdgfb/Adcy6/Uts2b/Htr7/Adra2a/Adrb1",30
"GO:0035296","regulation of tube diameter","27/1343","173/23210",2.40573146438316e-06,2.40573146438316e-06,0.000221635580677497,"Htr2b/Ptgs1/Apln/Cysltr1/Gucy1a1/Ptafr/Kdr/Tgfbr3/Mrvi1/Dock5/Alox12/P2rx1/Serpinf2/Slc6a4/Cacna1g/Ace/Chrm3/Foxc1/F2r/Itga1/Dock4/Pdgfb/Adcy6/Uts2b/Htr7/Adra2a/Adrb1",27
"GO:0050880","regulation of blood vessel size","27/1343","173/23210",2.40573146438316e-06,2.40573146438316e-06,0.000221635580677497,"Htr2b/Ptgs1/Apln/Cysltr1/Gucy1a1/Ptafr/Kdr/Tgfbr3/Mrvi1/Dock5/Alox12/P2rx1/Serpinf2/Slc6a4/Cacna1g/Ace/Chrm3/Foxc1/F2r/Itga1/Dock4/Pdgfb/Adcy6/Uts2b/Htr7/Adra2a/Adrb1",27
"GO:0097746","regulation of blood vessel diameter","27/1343","173/23210",2.40573146438316e-06,2.40573146438316e-06,0.000221635580677497,"Htr2b/Ptgs1/Apln/Cysltr1/Gucy1a1/Ptafr/Kdr/Tgfbr3/Mrvi1/Dock5/Alox12/P2rx1/Serpinf2/Slc6a4/Cacna1g/Ace/Chrm3/Foxc1/F2r/Itga1/Dock4/Pdgfb/Adcy6/Uts2b/Htr7/Adra2a/Adrb1",27
"GO:0035150","regulation of tube size","27/1343","174/23210",2.69310045671671e-06,2.69310045671671e-06,0.000242831409602273,"Htr2b/Ptgs1/Apln/Cysltr1/Gucy1a1/Ptafr/Kdr/Tgfbr3/Mrvi1/Dock5/Alox12/P2rx1/Serpinf2/Slc6a4/Cacna1g/Ace/Chrm3/Foxc1/F2r/Itga1/Dock4/Pdgfb/Adcy6/Uts2b/Htr7/Adra2a/Adrb1",27
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","13/1343","49/23210",2.85417697911284e-06,2.85417697911284e-06,0.000251993783287463,"Fcgr3/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/H2-Q6/H2-Q7/Gm8909",13
"GO:0032760","positive regulation of tumor necrosis factor production","19/1343","98/23210",2.93273077762693e-06,2.93273077762693e-06,0.000253644986266939,"Fcgr3/Rasgrp1/Tirap/Lbp/Cybb/Ptafr/Cd36/Spon2/Nod1/Tyrobp/Nod2/Ccr2/Ccr5/Ccl2/Ccl4/App/H2-T23/Ager/Cd14",19
"GO:0045785","positive regulation of cell adhesion","48/1343","411/23210",3.04499461164768e-06,3.04499461164768e-06,0.000258087332768286,"Nck2/Hlx/Cd46/Rasgrp1/Frmd5/Sirpa/Src/Tgm2/Foxp3/Dmd/Il6ra/Vcam1/Ptafr/Wnt4/Tnfrsf14/Cd36/Kdr/Dysf/Icosl/Igf1/Tespa1/Il15/Disc1/Zmiz1/Dock5/Thy1/Cspg5/Ccr2/Ccr5/Emid1/Nlrp3/Ccl2/Ccl5/Rara/Rreb1/Dbn1/Edil3/Egflam/Il7r/Cd86/Runx1/H2-T23/H2-Ab1/Ager/Aif1/Emilin2/Rell2/Anxa1",48
"GO:0007264","small GTPase mediated signal transduction","54/1343","485/23210",3.22406963137744e-06,3.22406963137744e-06,0.000267907210235822,"Arhgef4/Gpr35/Rapgef4/Rasgrp1/Rhov/Rabgef1/Src/Ogt/Gm5127/Rapgef2/Bcar3/Abca1/Jun/Rab42/Cnksr1/Arhgef10l/Arhgap24/Auts2/Chuk/Rab43/Iqsec1/Rasgrp4/Rab36/Igf1/Kitl/Arhgef18/Rab20/Ripor1/Sipa1l2/Dock5/Lpar6/Rap2a/Kank2/Arhgef12/Rab6b/Ntn1/Rasgrf2/F2r/F2rl2/Rhob/Dock4/Trio/Rnd1/Fgd4/Kalrn/Tiam2/Aif1/Rasgrp3/Rhoq/Psd2/Arhgef37/Cdc42ep2/Adrb1/Shtn1",54
