paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-53122.73887596309,-556.1306846759289,-8.387289,-2.8971424,-1.0353225,-3.9342413,5.0928135,-2.6989148,2.4431326,-1.2140703,-3.171297,-0.24554914,0.95275384,0.28999335,1.0756749,2.410142,3.076579,2.0364528,0.70666367,-0.59432036,-2.6859121,2.0827365,1.2967535,-1.3095366,0.84811807,-2.105853,4.7886033,1.8568721,-1.5231435,1.6947104,0.37992248,-3.492427,-53122.73887596309,-556.1306846759289,-22.120383081432507,-110.93238873115631
-49349.50091444948,-872.4112239839201,-5.342323,-3.5821168,-2.5694518,-0.07362454,1.4551749,0.07718505,-1.6960467,2.613184,-2.3319447,-0.11659531,0.40081835,-1.5330838,0.19412825,0.24476439,-0.39641756,-1.163484,1.2798946,1.526914,0.6136242,-0.5330354,1.4238847,-2.8711412,0.3492412,-1.8294225,3.4317906,-1.1832844,1.0894667,-1.1897639,1.7467686,-0.11216474,-49349.50091444948,-872.4112239839201,-11.680971232322515,-232.0019076734156
-43201.374141988446,5783.975091501422,-5.2915263,-1.2829386,-1.2103535,-2.3311198,0.062414814,0.6428389,-1.2554806,-2.4641447,-1.0684813,-0.05265137,0.09796671,1.5346371,0.074310064,-0.51790476,-0.3916799,1.5375545,0.12770326,3.3084083,0.77472305,0.3780677,-0.8578382,-1.3045534,-0.17597015,0.2737277,1.2708309,1.0386622,2.1220002,-0.2630182,1.0916344,2.0274081,-43201.374141988446,5783.975091501422,-308.59318132101447,-377.30236717854285
-46356.68882425914,-195.57008330951766,-5.508498,2.353135,-2.5819094,1.2125126,-0.62511075,1.570373,-0.42956188,-1.4901711,1.0943619,0.9411598,1.6163136,1.2257191,-1.1038822,-2.231622,-0.86186266,1.6503942,1.637625,0.22497109,-0.6832906,-0.056533553,0.60426956,0.58840126,1.9994141,0.9655486,1.9271351,-0.05617091,-1.4158267,0.8319317,0.37535134,-0.52604383,-46356.68882425914,-195.57008330951766,-187.21396128592735,-487.27845213960813
5079.457610555306,59356.93439198728,16.432735,-2.2321825,0.25602752,-0.8335901,-0.5040948,0.9958187,-2.3707845,-1.4459226,-0.46965796,-2.1214933,0.5974456,0.47015616,-0.5384354,1.2663116,1.3752251,-0.015824568,-0.60486794,-0.54741,1.0113976,0.19777843,0.6503519,-0.6567872,-0.29394105,0.36117518,0.3982249,-0.4466059,-0.08927873,0.024135914,-1.2424808,-0.073059,5079.457610555306,59356.93439198728,-215.88444345736738,272.23500470844516
-671.4186682298406,63709.1052499794,12.203782,0.8797978,-1.0856233,0.9597248,3.6457794,0.2896282,0.6580035,-0.66450065,-1.4203584,-0.2731009,-1.6272327,-1.7273843,1.9925104,-0.48975256,-1.0446784,0.01622268,0.8289028,0.26171106,-1.9819258,0.35414362,0.3061398,1.4954154,-0.70669305,0.41980252,-0.16694902,0.97187454,0.31979746,0.56702757,0.21286085,0.69813716,-671.4186682298406,63709.1052499794,-513.8708858088823,-233.909904397986
5997.939235662658,60541.152608412696,18.138624,-1.8852386,1.0573795,0.46721214,-0.65311277,-0.3360082,0.24105138,0.08532088,1.8927867,1.0583998,-0.99977887,0.7848723,-1.200213,0.6731156,0.49474022,0.62155455,-0.41978735,-0.20427893,0.20881556,-1.3374188,1.1714429,-0.84925926,-0.30607975,0.09471069,-0.2777005,-0.6484794,-0.43004936,0.17357393,-0.8273608,0.2389284,5997.939235662658,60541.152608412696,-211.24883398223704,360.45538219928426
-903.0845755982657,59932.44469243675,16.251173,-1.4337592,-0.3967816,-0.16768001,-1.0924637,0.6783456,0.21242063,-0.42778865,-1.0955179,0.80727786,0.54016066,-0.40658224,0.6032277,-2.0178924,-0.06809172,-0.4417517,-0.50924665,-0.62465346,0.8600596,0.7271422,-0.28959766,0.21670595,-0.3219354,-1.0324358,-0.13709898,0.57641506,-0.9934093,0.0810304,-0.17107512,-1.5007889,-903.0845755982657,59932.44469243675,-555.0507816189399,365.17804685497686
11986.602376732173,56203.50782571977,14.384131,-1.1409855,-1.3457686,1.5175471,2.23995,2.8254645,1.122867,2.0127468,-0.4922997,-0.23676632,-2.1659217,-0.2229234,2.9628894,-2.2225056,-1.206242,0.1305002,1.6623598,-2.0678575,-0.40582258,-0.6747591,-0.19519384,-0.47445846,-0.52221453,-0.84994817,0.92614317,0.44720274,0.8997944,-0.046031695,2.1087935,-1.3137859,11986.602376732173,56203.50782571977,13.630828868624862,-34.23834771344639
-46234.831136535046,2385.5511436474712,-6.7493434,-0.64093053,-2.8842514,-1.5373662,3.470883,1.0390171,-2.0922668,-4.032969,-2.5164492,-0.015852524,-0.20248523,1.6474438,-1.5211431,0.37270305,-3.2353988,-0.3302662,1.3677982,-0.84062,0.18982796,-0.11250173,1.0286958,0.017205348,1.2405384,0.0759081,1.4364828,0.3179631,-4.3663716,2.313236,-1.6255689,-0.5793813,-46234.831136535046,2385.5511436474712,-184.183323672328,-249.29982592074617
-38656.933734742895,4418.0856981825855,-6.543291,-1.8780845,0.6380304,1.21631,-1.4085394,1.1934395,-2.1658504,-0.35642418,-2.2078888,-0.31666142,1.700881,0.5329782,-1.1686213,2.3764002,0.3297418,1.1777806,1.7209522,0.29698712,-1.8245372,0.2545145,-0.016458727,-2.7070556,0.45114315,0.6770202,-1.5182778,1.2130938,1.0375512,1.7685858,0.21422952,0.95969266,-38656.933734742895,4418.0856981825855,-207.73490789996495,-275.98733664787994
-44995.79798804341,7884.242494023598,-3.021527,2.2727497,-3.3382761,0.50649405,-0.5991457,0.5215545,0.09658254,-0.9466504,-1.4392779,3.0994122,-0.09411119,-1.7280843,1.9894396,0.7560713,-0.89985347,2.3669093,0.75666785,-2.4468138,-1.5433166,2.257526,1.1515204,-0.04334024,-0.09334788,-0.26594305,2.7795649,0.6664041,-0.04192811,0.7389623,-1.6501704,-1.9472241,-44995.79798804341,7884.242494023598,-315.0387879880571,-546.4491906936156
-27144.515924400443,20996.934681661085,1.3773378,7.5203047,1.532553,0.60904616,-2.471649,2.626065,1.8348745,-0.77258354,-0.58921236,-0.22229102,0.9092614,-0.6112946,-0.31900513,2.62373,-0.99214256,1.6559619,0.07609558,1.5116581,-0.15287226,-0.28637537,0.6614933,0.14879115,0.35819966,0.1665276,-0.009828138,0.14247167,-0.23243038,1.5596366,-0.77669716,-0.0090698125,-27144.515924400443,20996.934681661085,-448.2084435971798,-1026.2668648441345
-28896.094207029528,1289.0366906162176,5.3462605,5.5949526,-3.5534222,5.344749,-1.2229698,-0.90397036,-1.2084047,-0.2225183,-0.46720874,3.166926,-0.21408187,-0.6495436,0.3585693,1.560486,-0.8869041,0.55278575,1.850615,-0.44887915,0.8613806,-0.49408582,-1.8258747,1.1156033,0.17121306,-1.0429349,-0.1438562,0.27717885,-0.9043812,0.3103102,-0.1821307,-0.07699078,-28896.094207029528,1289.0366906162176,-640.6116824239818,-483.03138390931645
-39536.254056992206,3656.9017657736536,-6.6640205,-2.505436,0.23917735,-2.3062258,-1.5406097,-0.68216425,0.06178702,1.4048172,2.7559369,2.2232385,-0.05035627,0.39498976,-0.9389145,-1.8279958,-1.3617097,2.3632014,2.8205953,-0.4005684,-0.54828334,1.5894387,2.131384,0.00048301424,-1.0801808,-1.3796829,-1.3078853,0.94673854,0.29586726,0.5418832,-0.8320685,0.0029106003,-39536.254056992206,3656.9017657736536,-193.61478013469605,-369.9808158718515
-28501.699238274712,-948.9542248885944,-6.8230934,-2.9219205,-0.28665236,-1.4285015,-3.680507,1.6008332,0.29099846,-0.073824465,2.338163,-2.202894,1.1077976,-0.051287763,1.7597486,-0.22322695,0.44123444,-2.1847851,-1.7245827,1.6564183,0.47752032,-1.324607,-0.43454677,1.1242328,1.2981822,-0.8026644,-0.7230281,-1.729713,1.7158822,-1.3432469,0.53764176,2.659431,-28501.699238274712,-948.9542248885944,-111.44167081768114,-132.55887614163558
630.1362808614106,66782.92580855191,10.411833,1.5715886,0.5286768,-1.4583063,1.3089814,3.0817401,2.3574908,1.9245744,-0.83957267,-0.2095622,-0.6621573,-2.3846383,1.9653579,-1.4425035,-0.9115123,1.6632046,-0.28675094,-0.82744557,0.11287105,0.45396426,0.81821096,0.6506627,-1.3232464,0.8295756,-0.18602136,1.0484912,-0.6576916,-0.65181756,-0.41066974,0.7279363,630.1362808614106,66782.92580855191,-565.0468185474,-344.1527894822064
10881.298199307965,57631.23333858856,17.610846,-5.9748135,0.8486041,-1.4691302,-2.37892,-1.3801992,-0.80482906,-2.0528758,0.289027,-0.98332727,0.37211856,-0.5144705,1.084925,0.13198882,0.030993475,-0.17748398,0.17190947,-0.09500462,0.45603627,1.1530577,-0.70807934,0.66619456,0.73613834,0.29971182,0.5397992,-0.45383322,-0.03607726,-0.4650284,0.24561122,-0.66099805,10881.298199307965,57631.23333858856,-82.89693601634369,-116.86281259253158
-25713.762220169894,1657.6830287785544,-7.6242933,2.6133802,7.5884047,3.9028566,9.318728,1.2708726,-4.5338745,0.43213636,0.4981125,-3.7512758,-0.48065627,-0.32328585,-3.1676843,0.7157035,1.1836091,1.5662271,3.1801968,-0.6762314,-0.32188594,1.0121645,-0.14740081,4.054331,2.1567779,-3.1381576,-1.5420691,0.80814314,0.04164557,1.0596259,0.1998279,-0.14231254,-25713.762220169894,1657.6830287785544,-165.6105919455237,-9.301980131565095
166.0292828741486,54564.36495602851,15.053243,-1.5998862,-1.555992,1.217531,0.5811722,0.035514846,-0.6283779,-1.2594724,0.09174636,-0.21750455,2.2800374,-1.7868316,3.0621543,-1.0443263,2.3204756,0.055969883,0.33273467,-1.4280154,0.68564147,-0.11585115,-0.8865422,1.4182074,-0.61592716,0.33079714,0.39986306,-0.36282116,0.23854733,-1.1946864,-0.7635699,0.09177167,166.0292828741486,54564.36495602851,-507.17687013619786,53.51993640956369
-40884.74928119667,4893.85544295486,-8.079425,-1.6989337,0.95907557,-3.3702452,-2.2102199,0.72152895,1.80658,-1.5240123,2.126313,-0.9337872,-2.0609736,0.41195393,-2.236002,-2.5768788,0.6394086,0.7376592,0.18519561,0.20003308,4.00827,-0.09828269,-0.4608857,0.5860244,1.9658507,-0.3269763,1.066424,-0.9561561,0.50715446,0.43831554,2.5375104,-0.34367982,-40884.74928119667,4893.85544295486,-199.82993188398035,-157.2121049974309
-20304.335369908196,16063.407239905007,11.535655,2.7242181,2.476509,1.3453875,-0.780113,-0.30958292,1.9662454,-1.4155709,-1.1278502,-0.011674671,-1.1102835,1.7659241,-1.1766028,-0.6134925,1.4597374,0.67507863,-0.7304702,0.30456185,-0.09751037,-0.7117852,0.7540599,-0.029408751,-1.1087811,0.5817658,-0.54835284,-0.18965289,-0.6960205,0.9337507,-0.5610608,0.8040364,-20304.335369908196,16063.407239905007,-124.89885876448767,55.13594302801444
-50679.40763566839,437.815776762444,-5.866823,-3.1337993,-2.8139853,0.4825664,0.08686616,1.7255645,1.6149269,2.2928805,-0.007603478,-4.038495,-0.20486234,-0.28487742,0.5804526,0.4876905,1.5178381,2.2243938,-0.13639617,-0.7123279,-1.2936031,-1.6445907,1.8358572,1.2081789,-2.0976963,0.11449014,-0.7923964,0.5739244,1.930508,-0.9808878,-0.39813358,0.12890759,-50679.40763566839,437.815776762444,96.12979832340169,-185.33691068059704
2592.978078076874,32619.22045667501,7.7547517,-2.256547,2.5979033,0.41291985,-4.4795976,2.0927312,1.3112164,1.5367095,-7.2547483,3.3637924,0.79638445,-1.3166876,0.7600325,-0.8121238,-0.9292133,-1.7339259,0.6093276,-0.85172385,0.07308752,-0.32914847,-0.82150465,1.7508439,1.5658332,-0.2972742,-1.2442919,0.5211896,-0.9429025,0.7278398,0.54111105,0.17723048,2592.978078076874,32619.22045667501,-620.7202518470524,-695.788336597956
-40792.2016351852,4147.410098703861,-3.435439,2.672719,-2.1245053,2.5940297,-0.90050554,0.95989215,2.5991342,0.45043984,2.3650632,-3.069263,-1.1531047,-2.9065793,3.6946473,2.8721662,0.47224113,3.070894,-0.4764363,-0.6747146,0.47570622,-0.5376361,0.9805497,-3.6122258,-0.93090075,-0.938428,0.20177363,0.65870607,1.2998312,1.3544562,0.2618652,2.142952,-40792.2016351852,4147.410098703861,-411.2728297978272,-610.4240137803595
-4856.291226885816,65738.25247135918,12.25642,1.9958022,0.44442436,-1.1412408,2.4828415,-0.61288196,2.3789334,1.2784684,-0.4440974,-0.52406377,0.6514373,-0.17064282,-2.0610998,-2.7756894,-1.497673,-0.5020555,-0.4963016,-0.38475725,0.52284145,0.5639285,1.173485,-0.20913723,-0.38055137,-0.10127111,0.5955988,-1.1345364,0.5957814,0.01710958,-0.24512184,1.0744699,-4856.291226885816,65738.25247135918,-632.1730298100922,-401.75154359995184
-8707.208470930587,55693.3027853884,9.105436,2.0257277,1.6312267,1.2795027,-1.7842969,0.7464058,1.7150791,1.7009938,-2.396163,1.9745275,0.44421014,0.9168232,-0.6751957,-1.5167087,0.93055874,0.939328,0.31583953,-0.37946188,-0.7984499,-1.1633916,3.5679698,-0.8229224,0.42121986,-0.60554576,0.9060817,0.5883957,0.91859967,1.4725385,-0.06626873,0.17395562,-8707.208470930587,55693.3027853884,-550.3921983387743,-448.12659748273603
6042.444056532961,61912.03241716474,10.716177,0.8255776,0.612744,0.9702826,2.6933882,1.6639934,3.046347,1.7624301,-2.207061,0.23847954,-2.0047028,-1.2756861,2.7270973,-2.5639207,-1.4760375,0.19522245,3.333112,-0.8851623,0.09285303,1.1596446,-0.1200249,0.1016693,0.08748309,-0.062259536,1.0030715,-1.4152775,1.5148602,-0.24217924,0.9743835,0.79273945,6042.444056532961,61912.03241716474,-305.5456083666037,-315.94774891101997
-6296.104456662762,58805.66402626522,14.0476465,1.513364,2.913967,0.7564878,-0.069788225,1.2776316,0.9812262,-1.4944072,0.23404366,0.5616917,1.3561578,0.9268867,1.0055641,-1.3409162,-0.328613,1.3497736,0.31366834,0.8649007,-0.36847776,-0.7183246,1.0025052,0.042784072,-0.54834896,0.35581395,-0.086838275,0.52790385,0.77525187,-0.46467504,-0.62843376,0.32310182,-6296.104456662762,58805.66402626522,-569.7012783772766,-84.60818705692947
-17898.789384125055,43388.42410460274,5.0007153,5.770217,-0.37320423,-0.4632815,-2.748004,-1.1057504,2.4645538,2.7388246,-2.4079897,0.067406416,1.8445231,-2.205306,0.07794642,-0.08035085,0.6355409,0.14073113,-0.42347962,0.28267032,-0.620834,-2.0164683,0.66420454,1.7876856,-0.96821606,-0.8008896,-0.056475557,-0.3090018,-0.8869614,1.0724703,-1.5984778,-0.29369974,-17898.789384125055,43388.42410460274,-632.3426068838863,-956.8778641700227
-46823.420221472225,13395.395678550178,-6.630799,2.5540907,-0.5136023,-1.179784,0.96042764,0.44021663,-2.7211647,-0.95967025,1.8352133,-1.4438128,1.0370795,-0.603374,-1.6386031,-3.1574988,-0.7114755,3.3315563,0.4667245,-1.729163,-0.3816629,-1.0024433,-0.5838495,0.98476315,0.6074012,-1.2901899,-1.1767777,3.0625918,-1.1267864,-2.3716824,-0.5700834,-0.6013898,-46823.420221472225,13395.395678550178,-280.08972698453783,-356.9286373620667
-40654.691262045715,6002.794095192213,-8.404925,-1.0148263,0.23837738,-0.32438922,0.17383856,-3.6702971,1.6047904,2.150598,0.15137678,5.6173058,-0.8918291,-2.727373,-0.06524129,-2.7366548,-0.95537657,0.32242617,1.4965379,0.44257435,0.46580726,-1.0248486,4.6026134,-1.7635492,-1.6760409,-1.6007121,1.9105107,2.3963935,0.07600869,-0.4025908,-3.4406433,2.7639391,-40654.691262045715,6002.794095192213,-30.697652334656002,-177.29815987165023
-41485.94649433234,14175.921686367705,-7.189799,0.7609698,3.6369517,-1.5534952,2.9839723,1.6925894,-4.50771,3.5828078,3.0437953,4.6601157,0.327205,-1.1510333,-0.44262657,2.3934216,0.5340861,0.7067692,-2.2647836,-7.7271323,-3.1783085,-0.40817925,0.094611384,-1.8271667,3.2777355,-7.7220483,4.721645,-6.1516643,8.579736,10.369031,2.036006,2.571622,-41485.94649433234,14175.921686367705,-21.262494986798654,-112.50452211434992
-28091.428362766317,12711.771169895808,-1.5836077,5.7279162,3.235333,1.9901059,-3.5880833,0.28485435,3.2143793,-3.1913424,0.63994807,-1.9763775,2.4407184,-1.7909997,-0.21167196,1.5173148,-0.2796321,1.1864245,1.5663139,-0.06520961,0.7499627,-0.24543093,0.15189646,-1.0337278,-0.03351876,-0.51084065,0.04779266,0.54482645,-0.60704637,-0.062804304,-0.5038283,-0.7916888,-28091.428362766317,12711.771169895808,-431.96403124235303,-804.1005424720764
-27432.118969101717,2431.066798788411,-7.825966,1.952673,6.5328846,2.4377027,-0.57901645,0.35591272,-1.7881953,0.95245844,0.6603387,2.2709584,-2.143841,0.48897412,-1.1181322,-2.662779,1.6577097,0.63542885,-0.088135466,-0.25475106,2.0298102,-0.91805273,-1.9060009,-1.9358743,-2.9536264,-0.13402908,2.048306,2.8781197,0.38955814,2.9340725,-1.8812044,2.57197,-27432.118969101717,2431.066798788411,445.45188998285283,-519.3218943612784
7930.472515896587,57838.12545117935,19.784046,-5.8122272,0.7568133,-0.8361777,0.7027958,-1.1621534,0.37660038,-0.83126277,2.4678419,-1.0428959,-0.6066856,-1.3985103,-1.5244833,1.025139,0.61577,0.2159714,0.19365717,-0.7281882,0.68942285,0.7333009,-0.3043358,0.45609525,0.54913044,-0.41892081,0.19984552,-0.27915388,-0.1779534,-0.45895973,-0.33043402,-0.59844476,7930.472515896587,57838.12545117935,-117.5813925219834,-84.0959165414377
-54616.021690681366,12662.222732247617,-6.4174333,1.5251001,-2.096532,-3.5858366,-0.089120515,2.1674411,-3.6284897,-0.45962828,-0.622202,-3.0308008,-1.3627512,-1.0309016,1.7967865,-1.0875427,0.9937414,-1.0826191,1.3578601,-1.6234387,-0.22801906,-0.51737523,-0.83182144,-2.416068,0.2634813,-2.3789876,2.862052,-0.36643118,0.13502462,-2.1717696,0.54014254,2.421132,-54616.021690681366,12662.222732247617,-146.5901412761143,-207.9424512794599
-55609.414647789024,1603.3865785442279,-7.0062013,1.5924172,-4.367203,-2.6309524,3.5364141,-0.7906263,-0.36511305,0.29032913,0.89090824,-2.4801571,1.9129843,3.0061343,0.20099965,0.3065758,-1.2463106,0.44729105,-0.30840465,0.9643491,0.7398951,-0.45399407,-1.9248418,-1.9219406,0.29522297,4.564457,2.074095,-2.4549375,-0.48370546,3.8761427,0.35003105,0.25978184,-55609.414647789024,1603.3865785442279,-1.4203621749761297,-160.80772297565582
-27737.16677588826,18079.899128492187,-1.6506288,9.212403,4.49091,1.4689311,-3.2549963,-0.112226665,1.1552484,-0.91498756,3.1314301,-1.4051497,0.37106922,1.8732476,1.1450217,-0.09500475,-1.4654136,1.849677,2.5202823,1.4086381,0.09181169,0.08027545,-1.4341578,-0.9485319,-0.14827928,1.0872675,-0.23892967,-0.1991328,0.70433277,0.23010875,-0.88621074,-0.5867497,-27737.16677588826,18079.899128492187,-311.2539363428774,-852.6666861507315
-511.54384084370946,53745.98325145602,19.319677,-6.084831,-2.2161272,2.0011675,1.4646702,-0.7175717,-0.0626898,-1.0135175,1.1372578,2.6628382,-0.3689032,-0.0013788352,1.2791864,-0.69331264,1.0325283,0.79588914,-0.4114283,-1.1815631,0.2155547,0.81437504,-0.014688023,1.1327478,-0.56728965,0.8131937,0.663411,0.4209595,0.25109968,-0.24973567,0.30408385,-0.8900834,-511.54384084370946,53745.98325145602,-47.25750107348044,49.62668161566095
1571.8374711584424,61010.617491798606,13.254274,0.08525293,0.6979601,-1.2091177,0.36586258,0.9617499,2.1247976,-1.7998427,0.3084331,-1.9629115,0.847284,0.6377586,-2.4550192,0.14101076,0.49775958,-0.8603987,-1.3321106,-0.17171437,-0.73843724,-0.8638721,0.24685687,-0.101201914,-0.86896145,0.31156513,-0.49086928,-0.22050421,0.21289542,0.44921166,-0.44847798,1.4939452,1571.8374711584424,61010.617491798606,-516.770759844036,-219.81417313340754
-4250.042865876986,59801.34377017424,15.367326,0.49896485,1.5947611,1.1303021,-0.5023502,-0.46689123,1.565688,-0.8466795,-1.0003428,0.020169305,0.8377584,0.9030431,-1.1938263,-0.37101725,0.78628373,0.34314817,-1.2748152,-1.2723993,-0.14481531,0.13829768,1.761623,0.4051048,0.7766102,0.45037162,0.24281783,-0.11264834,-0.46374443,0.49538845,-0.37134695,-0.03537425,-4250.042865876986,59801.34377017424,-536.6831138430348,55.654346103193774
-45256.41096739879,8859.790884616783,-2.364154,3.9294763,-3.6062965,0.86123204,-2.2386878,2.0228074,-2.9578123,-1.2001648,-2.7112515,1.3206702,0.9598612,1.0818751,-1.6599128,1.0008353,1.99547,-1.2356358,-2.3456218,-0.7178198,0.29985014,2.3923192,0.026610527,-2.6278582,-0.5434193,-0.47271523,2.6945298,0.7990253,0.3402856,-1.1744908,-2.2221158,-0.09535221,-45256.41096739879,8859.790884616783,-257.2409867068403,-598.7214895181568
3820.649559942155,55002.66400825665,17.560396,-3.5625196,-1.1608046,-0.81351334,0.5810614,2.3344107,-0.4698469,-0.287945,0.5432005,-1.0150105,0.18103981,-1.3734711,2.3581834,-0.8286146,-1.1199362,0.23404664,2.2195997,-1.1158922,0.2923266,0.55058527,-1.162174,-0.5501569,-0.4865495,-0.2412392,0.33415297,-0.35861632,0.11186506,-0.24102148,0.6492759,-0.5253766,3820.649559942155,55002.66400825665,-52.233649970832026,-14.190696031463569
-46015.656881402414,4521.53443085353,-8.899583,-1.3926593,0.10122498,-4.2837777,2.990523,0.2978884,2.349976,-5.807717,-0.577923,0.41872522,1.4477355,-0.67862797,-0.530331,-0.1235817,0.120894395,-0.9294599,-1.8909125,-2.7836466,1.6872293,-1.1885654,0.7637554,-0.7072202,-0.15247454,3.0820704,-4.6198,2.2164493,-3.6561115,1.4279662,-1.5271997,-1.1337696,-46015.656881402414,4521.53443085353,-238.89922905483755,-148.42760380741524
-2191.9074719666696,67242.07812281384,14.439552,1.2410761,0.7680677,-0.53551626,0.23133974,-0.34751394,-0.7070511,0.4088163,-0.44915357,-0.3209741,1.2717961,1.8179818,1.2442048,0.13072544,0.20805801,0.4757888,0.37087414,-0.5949591,0.47403413,-0.51688296,1.3334453,-0.94511676,-0.74699515,0.17359637,-0.95309645,0.57742506,0.885524,0.17482524,-0.88847923,-1.0481819,-2191.9074719666696,67242.07812281384,-582.1790197750026,-216.64687665106968
2006.0274154226865,66385.90322983071,16.747402,-2.5633276,-1.2273948,0.11265606,2.3361795,0.23897871,0.55252147,0.613942,-0.028242555,-0.8594062,0.08388969,-0.913632,-0.7414542,0.17698321,0.90720725,-0.23969929,0.4676004,-0.446765,-0.0430893,0.4058851,1.2584987,-0.36176378,-0.82258105,-0.59382164,-0.06086329,0.11227411,0.05749488,-0.5601285,-0.431403,-0.11810834,2006.0274154226865,66385.90322983071,-331.5893134304316,189.85190261812426
-5908.637947110339,50641.83939741573,10.481176,0.7614603,3.955607,0.026258282,-3.6518493,0.69219756,2.296207,-0.4707887,-2.3635826,-1.0374386,1.0564774,0.15066962,-0.44883558,-1.5628632,0.024315806,-1.6358942,-1.4386662,0.20315757,0.11242783,-0.7935172,0.87691975,-0.49903965,0.9040173,0.08927026,-0.1003195,-0.37609458,0.4936075,0.1483631,0.364209,-0.36362857,-5908.637947110339,50641.83939741573,-725.7018974080594,-443.92557808114856
1187.4218389302166,51121.912972046564,16.581846,-2.729273,-0.21669118,-1.0139798,-0.5537671,0.20087829,-0.689888,-0.5523501,0.7111669,-0.9542608,1.245187,0.50111264,-0.7239394,0.5380757,0.0047937008,0.0912745,-0.9765361,0.20927006,0.6943228,0.69713545,-0.42801732,-0.8597033,0.6267901,-0.12205352,0.03323782,-1.0590646,0.04932396,0.5077108,-0.40755108,0.40905032,1187.4218389302166,51121.912972046564,-340.8074110173786,2.672407151810453
4425.765627879229,52796.47713513057,18.359615,-5.6221304,-0.93993384,-0.6617255,0.49857977,1.3004268,-1.2456533,-0.3770341,0.6514615,-0.8100026,0.210482,-0.68917984,2.4134634,0.35013446,-0.7453269,0.02693997,-0.07788548,-1.9424939,1.272391,0.5510757,-0.23402545,0.7799968,-0.76586586,0.14641054,0.42961827,0.042597357,-0.5149118,-0.30116972,-0.06054243,-0.83108485,4425.765627879229,52796.47713513057,-31.280642038455834,-25.67227980102794
-22466.608416468862,-5428.22543759399,-7.6870203,-5.1206765,2.1596005,-2.8221848,-3.4509108,2.9726074,2.5564566,-2.718409,0.034927938,0.109420784,0.011755378,-2.4221663,1.0499599,-0.9820585,-0.69554335,-1.0211136,-2.9598315,0.83707577,-1.3281572,1.6054025,-1.1689819,0.30225068,1.4093798,1.595283,-1.6201298,-0.83166903,1.6419955,-1.5313351,0.9467545,-0.17425966,-22466.608416468862,-5428.22543759399,-97.28856027734162,-86.85776589807128
-31071.158975577157,1136.9863776263292,-5.4553857,-2.9169033,5.942154,5.0796328,3.2848687,-2.6247513,-0.4028593,-0.24995282,-2.6699271,-1.3747637,-3.7116477,1.8592896,-0.24747476,1.4289609,-2.836111,0.66300786,0.67896575,-1.7115309,-1.5832366,4.792623,2.1902516,-0.77032596,1.5962683,-0.9675334,-2.8978064,-2.6947947,0.49822658,0.092178404,2.5638263,0.89219433,-31071.158975577157,1136.9863776263292,-234.30493430359004,-141.5006887537303
6277.220644397629,64506.64395112128,6.026358,3.9009554,3.8733704,-5.889198,2.7355707,4.742721,1.7388932,3.2669268,-0.1080618,0.4974482,-1.7443981,-1.6307698,1.5264758,-5.681561,-0.6874772,2.4940348,1.8350022,2.6105273,0.50817174,0.8942594,2.0132926,-1.0186579,-0.12533347,-0.6218937,-1.3028365,-0.118291125,0.48885897,-0.59894866,2.0168703,-0.9444705,6277.220644397629,64506.64395112128,-78.61239552607708,-422.8775219092057
-46354.07754704208,-2768.629541660612,-2.4802914,2.5859122,-2.653288,4.480803,1.2818664,-0.3032912,-0.77306145,-0.031394735,-3.4194221,-0.88991493,0.020607844,1.4924624,-1.7299002,1.227736,-0.8312525,-1.3086277,2.8236594,-1.6129005,-1.0186182,-0.34676304,0.25181487,0.836168,0.6742763,-0.20155504,0.15465601,-2.0645766,-2.1711874,0.8096879,-0.034806352,-0.6878331,-46354.07754704208,-2768.629541660612,-127.33393011796272,-509.1335318031153
-6534.3856646993545,57431.12239671291,10.349741,2.8915935,2.0431948,-0.39599198,-2.0659115,-0.18170303,1.0442955,2.2505383,-0.25246367,-0.1548075,1.0891029,1.0058287,-1.7595308,0.27671614,0.29873124,0.8983114,0.30145672,-0.7854865,-0.24733761,-0.8074399,1.8966496,-0.32423875,-0.4510243,0.43759343,-0.9811558,0.03671662,0.15016073,0.52622014,-0.36024636,0.4634152,-6534.3856646993545,57431.12239671291,-691.0911708518648,-611.4482087710187
-46583.671633153426,4972.676794914983,-0.74007434,0.80535316,-4.51356,2.0745094,-1.1000735,0.042451527,-0.9276338,1.2994553,0.42442694,-1.9063442,-1.2537242,1.356754,-0.058880903,-1.0595125,0.045163397,-0.7355987,-1.2613387,-1.7724798,1.7151167,-1.4174815,-0.15391235,-0.4495028,0.35832244,-0.7080631,0.22814639,-1.5801635,0.061207805,-1.251655,0.23159447,1.4724015,-46583.671633153426,4972.676794914983,-189.08802595836673,-741.1893065138428
