ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,109,0.635825423044298,1.5326515891886627,0.0030181086519114686,0.019097396723288772,0.008464220154366214,1806,"tags=78%, list=12%, signal=69%",Klra7/Il10/Bpifc/Ccr9/Mt2/Cntln/Rrm2/Spink2/Gatm/Nt5dc2/Mt1/E2f8/Dnph1/Il2ra/Tg/Spdl1/Ccna2/Kntc1/Shcbp1/Ndc1/Rad51/Nek2/Cd24a/Plk1/Ercc6l/Cdc6/Atad5/Ddias/Ccne2/Ccl1/Bub1/Pclaf/Sapcd2/Nuf2/Troap/Brca1/Shmt1/Ttk/Fancd2/Cip2a/Cdc45/Uhrf1/Rrm1/Tacc3/Dscc1/Bcat1/Ncapg/Cenph/Fignl1/Ncapg2/Mcm5/Lmnb1/Dna2/Ccnb1/Cenpi/Trip13/Neto2/Cenpk/Ticrr/Cep55/Melk/Kif18b/Kif15/1110032F04Rik/Mcm2/Nup107/Kif20a/Ect2/Prr11/Dtl/Kif18a/Mastl/Chek1/Eme1/Galk1/Depdc1a/Klrg1/Cdca7/Suv39h2/Mtfr2/Hmgb3/Tubb2a/Trgv2/Tfrc/Plk4
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.5638739442527919,1.4134532864401286,0.004037685060565276,0.019097396723288772,0.008464220154366214,1788,"tags=66%, list=12%, signal=59%",Arhgdig/Rep15/Nupr1/Il10/Bpifc/Olfr1388/Batf3/Prss57/Mt2/Cntln/Rrm2/Spink2/Mcm8/Nt5dc2/Mt1/E2f8/Dnph1/Il2ra/Tg/Ccna2/Kntc1/Aunip/Shcbp1/Ndc1/Rad51/Nek2/Cd24a/Rad54b/Plk1/Ercc6l/Cdc6/Atad5/Ddias/Ccne2/Ccl1/Exo1/Bub1/Rad51ap1/Fabp5/Pclaf/Nuf2/Shmt1/Fancd2/Cip2a/Cdc45/Egfl7/Uhrf1/Mmp10/Rrm1/Ccnb1ip1/Dscc1/Bcat1/Cenph/Oip5/Fignl1/Ncapg2/Dhfr/Dna2/Ccnb1/Cenpi/Trip13/Svip/Neto2/Cenpk/Pask/Mthfd1/Cep55/Car13/Kif15/1110032F04Rik/Fancb/Kif20a/Ect2/Dtl/Kif18a/Mastl/Chek1/Zwilch/Hspd1/Galk1/Slc7a5/Sestd1/Dctd/Cdca7/Cep89/Suv39h2/Mtfr2/Cse1l/Hmgb3/Idi1/Pnp2/Tubb2a/Trgv2/Dmwd/Tfrc/Uchl5
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.6321688100496465,1.6687554159451157,0.0040650406504065045,0.019097396723288772,0.008464220154366214,1863,"tags=81%, list=13%, signal=72%",Klra7/Nupr1/Il10/Gpx8/Bpifc/Gm8906/Stau2/Prss57/Bco1/Gtsf1/Ccr9/Mt2/Cntln/Thbs1/Hist1h2an/Rrm2/Kbtbd6/Spink2/Cgref1/Mcm8/Gatm/Nt5dc2/Mt1/E2f8/Dnph1/Ptpn5/Mybl2/Tg/Spdl1/Rad54l/Ccna2/Kntc1/Lrr1/Ccnf/Pbk/Rsph10b/Aunip/BC030867/Shcbp1/Ndc1/Rad51/Mcm10/Esco2/Nek2/Hist1h2ap/Cd24a/Rad54b/Plk1/Espl1/Ercc6l/Cdc6/Clspn/Atad5/Ddias/Hmmr/Ccne2/Hacd1/Sgo1/Ccl1/Fbxo5/Exo1/Bub1/Rad51ap1/Polq/Pclaf/Ankle1/BC055324/Sapcd2/Bard1/Nuf2/Troap/Cdca5/Ska1/Tpx2/Brca1/Sgo2a/Shmt1/Ttk/Fancd2/Cip2a/Cenps/Gas2l3/Cdc45/Egfl7/Uhrf1/Rrm1/Ccnb1ip1/Tube1/Tacc3/Cdc20/Dscc1/Tk1/Atg9b/Mlf1/Cenpn/Mcm3/Kif22/Bcat1/Ncapg/Arhgap19/Spag5/Mis18bp1/Cdk1/Orc1/Rfc4/Bub1b/Cenph/Gm10184/Mxd3/Kif4/Fignl1/Ncapg2/Dhfr/Skp2/Mcm5/Lmnb1/Dna2/Siah1b/Lig1/Parpbp/Ccnb1/Mki67/Cenpi/Ncaph/Aspm/St8sia1/Trip13/Cenpk/Neil3/Pask/Ticrr/Cdca2/Mthfd1/Foxm1/Ckap2l/Cep55/Pole/Kif11/Melk/Kif18b/Timeless/Gm27029/Kif15/Top2a/Cenpu/Aurkb/1110032F04Rik/Nusap1/Mcm2/Fancb/Ccp110/Nup107/Dclk1/Anln/Prkce/Recql4/Mcm4/Kif20a/Ckap2/Ect2/Prr11/Dtl/Kif23/Traip/Kif18a/Mastl/Chek1/Diaph3/Eme1/Tnni3/Gtse1/Kif20b/Kif2c/Zwilch/Galk1/Fsbp/Cenpf/Brip1/Gins1/Slc7a5/Depdc1a/Klrg1/Gzma/Mnd1/Plpp1/Stil/Cdca7/Cyp51/Ska3/Ldlr/Suv39h2/Anp32e/Mtfr2/Pif1/Hmgb3/Cenpe/Idi1/Pnp2/Gen1/Cdkn3/Ncapd2/Spata24/Dmwd/Fam72a/Tfrc/Dyrk3/Plk4/Chtf18/Incenp/Arhgap11a/Zgrf1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,-0.6475917802394286,-1.2930762237181141,0.004640839386602098,0.019097396723288772,0.008464220154366214,1345,"tags=26%, list=9%, signal=24%",St6galnac3/Pou6f1/Mapre3/Tcp11l2/Eva1b/Trpm4/Ltb/Calcoco1/Slc2a9/Mxd4/Espn/Rab37/Dand5/Bach2/Ica1l/Ubtd1/Armc3/Tnfrsf25/Bace2/Ifit3b/Ifit3/Kcnj8/Zfp704/Jakmip2/Col1a1/Jag2/Olfr1160/Tub/Pard3/Shank1/Gm7609/Vmn2r26/Tppp/Spaca6/Ksr2/Sptb/Lrp1/Adamts13/Ppfibp2/Myo15/Car15/Mrvi1/Kctd21/Vmn2r79/Dzank1/Olfr525/Ccl9/Rnf32/Slc1a2/Asb2/Rdh1/Lrrc75b/Lpl/1700028K03Rik/Ccdc136/Mylk4/Gm38431/Gm21738/Bcl11a/Gm10800/Kcna2/F830016B08Rik/Lrrc25/Vipr1/Krt83/Ltbp1/Tbx6/Tbxas1/Nat8l/Sec31b/Edaradd/Olfr539/Tktl1/AC168977.1/Prss12/Tenm4/Adgrb2/Ret/Zscan25/Plcb4/Fam124b/Smarcd3/Gm14391/1700029I15Rik/Homer3/Cstad/Crybb1/Ly6m/Lrig1/Rdh5/Kcnc1/Fcgr2b/Snx29/H2-Ob/Esr1/Mturn/Tcn2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,-0.6297424515443479,-1.2606025536861112,0.00502563071665494,0.019097396723288772,0.008464220154366214,1238,"tags=24%, list=9%, signal=23%",Bach2/Hdac10/Tcf7/Tnfrsf25/Spock2/Ifit3b/Patj/Kit/P2rx7/Dyrk1b/Aff3/Epor/Doc2g/Cnr2/Iglv1/St8sia6/Zfp704/Kcnh2/Zfp28/Jag2/Igsf3/Lman1l/Cyp27a1/Rab7b/Sh3tc1/Ighg3/Shank1/Gm7609/Spaca6/Rassf8/Zfp229/Ksr2/Sptb/Lrp1/Adamts13/Fcrl5/Ppfibp2/Blk/Cd180/Slc6a19/Pfkfb2/Mrvi1/Qser1/Rnf32/C1qa/Ndor1/Lrrc75b/Cbln3/Adcy6/Zfp629/Tifab/Myof/Mex3a/Tgfbr3l/Lix1/Spib/Bcl11a/Kcna2/Lmo7/Lrrc25/Clcn2/Vipr1/Ptp4a1/Pax5/Tbx6/Tlr2/Cpt1c/Gm1043/Prrg4/Rap1gap/Paqr8/Slc7a7/Prss12/Arhgap29/Igha/Nr1h3/Adgrb2/H2-DMb2/Ppm1l/Whrn/Trim7/Zscan25/Fam124b/Itga9/Dtx4/Macrod1/Ms4a1/Acvr1b/Zfp516/Iglc2/Bank1/Slc43a1/Lrig1/Rdh5/Gm10521/Kcnc1/Cd79a/Snx29/Slc49a4/H2-Ob/Usp35/Mturn/Gbp10/Atp9a/Capn3/Fam43a/Ighd/Synpo/Tlr1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.5210566808568573,1.3325572177132543,0.007042253521126761,0.022300469483568074,0.009883864591055103,1556,"tags=61%, list=11%, signal=55%",Ppbp/Il10/Bpifc/Gm8906/Olfr1388/Prss57/Bco1/Gtsf1/Ccr9/Mt2/Tfcp2l1/Cntln/Arhgef40/Clec12a/Kbtbd6/Spink2/Gatm/Nt5dc2/Mt1/E2f8/Dnph1/Maats1/Spdl1/Ccna2/Kntc1/Ndc1/Rad51/Mcm10/Nek2/Cd24a/Plk1/Ercc6l/Cdc6/Atad5/Ddias/Hmmr/Ccne2/Hacd1/Ccl1/Exo1/Bub1/Fabp5/Pclaf/BC055324/Bard1/Brca1/Sgo2a/Shmt1/Ttk/Fancd2/Cip2a/Uhrf1/Rrm1/Ccnb1ip1/Tacc3/Blm/Dscc1/Fanci/Hells/Mcm3/Kif22/Bcat1/Ncapg/Spag5/Fignl1/Ncapg2/Dhfr/Skp2/Mcm5/Cenpi/Ncaph/St8sia1/Trip13/Neto2/Cenpk/Pask/Ticrr/Mthfd1/Melk/Kif18b/Timeless/Kif15/1110032F04Rik/Mcm2/Ccp110/Dclk1/Lancl2/Mcm4/Kif20a/Ect2/Dtl/Tnni3/Gtse1/Kif20b/Kif2c/Ifitm1/Galk1/Slc7a5/Sestd1/Hspa9/Mettl1/Mnd1/Stil/Cdca7/Cep89/Mpeg1/Suv39h2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.5875719716684459,1.580185476108083,0.008771929824561403,0.023809523809523808,0.01055269753330695,1863,"tags=68%, list=13%, signal=61%",Arhgdig/Parvb/Rep15/Dnal1/Nupr1/Il10/Gpx8/Gnai1/Bpifc/Gm8906/Dcbld1/Apoc4/Olfr1388/Stau2/Prss57/Bco1/Gtsf1/Mt2/Nek6/Cntln/Arhgef40/Hist1h2an/Ttc25/Rrm2/Trim47/Kbtbd6/Ggnbp1/Spink2/Olfr1369-ps1/Cgref1/Rapsn/Mcm8/Gatm/Nt5dc2/Mt1/E2f8/Dnph1/Maats1/Ptpn5/Mybl2/Olfr1423/Tg/Spdl1/Rad54l/Ccna2/Kntc1/Lrr1/Pbk/Rsph10b/Aunip/BC030867/Shcbp1/Ndc1/Rad51/Mcm10/Esco2/Nek2/Cd24a/Rad54b/Plk1/Espl1/Ercc6l/Cdc6/Clspn/Atad5/Ddias/Hmmr/Ccne2/Hacd1/Sgo1/Ccl1/Fbxo5/Exo1/Bub1/Rad51ap1/Fabp5/Polq/Pclaf/BC055324/Sapcd2/Bard1/Nuf2/Troap/Cdca5/Ska1/Tpx2/Brca1/Sgo2a/Shmt1/Ttk/Fancd2/Cip2a/Cenps/Cdc45/Egfl7/Uhrf1/Mmp10/Rrm1/Ccnb1ip1/Tube1/Tacc3/Cdc20/Dscc1/Tk1/Gmnn/Mlf1/Cenpn/Hells/Mcm3/Ccdc14/BC028528/Bcat1/Ncapg/Arhgap19/Spag5/Mis18bp1/Cdk1/Orc1/Cdc25c/Rfc4/Bub1b/Cenph/Kif4/Oip5/Fignl1/Ncapg2/Dhfr/Skp2/Mcm5/Lmnb1/Dna2/Siah1b/Lig1/Parpbp/Ccnb1/Mki67/Cdca3/Cenpi/Gins2/Ncaph/Aspm/St8sia1/Trip13/Cenpk/Neil3/Pask/Ticrr/Mthfd1/Foxm1/Aurka/Ckap2l/Cep55/Pole/Kif11/Melk/Kif18b/Timeless/Gm27029/Car13/Kif15/Tulp3/Top2a/Cenpu/Aurkb/1110032F04Rik/Mcm2/Aph1c/Fancb/Ccp110/Nup107/Filip1/Dclk1/Prkce/Recql4/Kcnk4/Kif20a/Ckap2/Ect2/Prr11/Dtl/Kif23/Kif18a/Mastl/Chek1/Eme1/Tnni3/Gtse1/Maoa/Kif2c/Zwilch/Pafah2/Galk1/Fsbp/Cenpf/Brip1/Exd1/Gins1/Slc7a5/Hirip3/Depdc1a/Cyp2e1/Sestd1/Sag/Myo1c/Mnd1/Plpp1/Stil/Cdca7/Cyp51/Ska3/Ldlr/Ebi3/Cep89/Ccnb2/Suv39h2/Mtfr2/Pif1/Npw/Hmgb3/Cenpe/Idi1/Irak1bp1/Pnp2/Gen1/Cdkn3/Trpm2/Spata24/Dmwd/Tfrc/Uchl5/Dyrk3/Plk4/Chtf18/Tctex1d2/Arhgap11a/3110082I17Rik/Zgrf1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,-0.667089538032609,-1.313207805742532,0.013287298598033062,0.03155733417032852,0.013986630103192696,1464,"tags=31%, list=10%, signal=28%",Ypel3/Bmf/Ldlrad4/Rab6b/Zfp831/Kcnmb4/Actn2/Tespa1/St6galnac3/Pou6f1/Tcp11l2/Dapl1/Ltb/Bcl9/Id3/Espn/Rab37/Dand5/Tnfsf8/Tcf7/Armc3/Tnfrsf25/Bace2/Dpy19l3/Ifit3b/P2rx7/Ifit3/Skint8/Jakmip2/Col1a1/Igflr1/Gm7609/Gm45799/Spaca6/Ksr2/Pfkfb2/Mrvi1/Vmn1r12/Vmn2r79/Dzank1/Olfr525/Lrrc75b/Gm21738/Gm10800/Vipr1/Krt83/Ltbp1/Extl1/Olfr539/Tktl1/Smarcd3/Dtx4/Cstad/Crybb1/Trdv4/Rdh5/Fcgr2b/Slc49a4/H2-Ob/Mturn/Fam214b/Capn3/Tcn2/Art3
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,203,-0.6634447436321592,-1.3024352672961563,0.018081103678929764,0.038171218877740616,0.01691799174636703,1560,"tags=35%, list=11%, signal=32%",Btg1/Cxcr5/Gstp3/Tnfrsf26/Gpr183/Trav14-1/C1qtnf4/Ypel3/Rab6b/Selenoo/Spsb2/Zfp831/Rgs10/Nsg2/Actn2/Tespa1/St6galnac3/Pou6f1/Tcp11l2/Dapl1/Eva1b/Ltb/Calcoco1/Trbv13-3/Isg15/Id3/Rab37/Dand5/Tnfsf8/Dync2li1/Tcf7/Slfn1/Armc3/Tnfrsf25/Bace2/Dpy19l3/Ifit3b/P2rx7/Aff3/Ifit3/Ifit1/Igflr1/Gm45799/Spaca6/Pfkfb2/Olfr525/Rnf32/Gm21738/Dnase1l2/Gm10800/Vipr1/Krt83/Mboat4/Trav15-2-dv6-2/Tktl1/Prss12/Smarcd3/Dtx4/Cstad/Crybb1/Trdv4/Lrig1/Fcgr2b/Slc49a4/H2-Ob/Mturn/Capn3/Trdv1/Tcn2/Tlr1/Art3
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.4547097397116613,1.1998172094385446,0.029069767441860465,0.05523255813953488,0.02447980416156671,1788,"tags=51%, list=12%, signal=46%",Arhgdig/Parvb/Rep15/Dnal1/Xylb/Il10/Olfr655/Lrp12/Zfp9/Zfp449/Bpifc/Gm8906/Olfr1388/Batf3/Nos1/Phlda2/Prss57/Bco1/Gtsf1/Ccr9/Mt2/Tfcp2l1/Nek6/Ifitm2/Cntln/Arhgef40/Clec12a/1500009L16Rik/Olfr889/Ttc25/Ggnbp1/Spink2/Olfr1369-ps1/Rapsn/Mcm8/Nt5dc2/Mt1/E2f8/Dnph1/Maats1/Il2ra/Tg/Spdl1/Kntc1/Tmem17/Shcbp1/Ndc1/Rad51/Mcm10/Nek2/Cd24a/Ercc6l/Cdc6/B4galnt4/Atad5/Ddias/Hmmr/Ccne2/Hacd1/Ccl1/Exo1/Bub1/Fabp5/Pclaf/BC055324/Brca1/Shmt1/Fancd2/Cip2a/Cdc45/Egfl7/Uhrf1/Mmp10/Rrm1/Ccnb1ip1/Blm/Dscc1/Fanci/Hells/Mcm3/Boll/Ccdc14/Bcat1/Ncapg/Spag5/Cenph/Fignl1/Ncapg2/Dhfr/Skp2/Mcm5/P3h3/Dna2/Cenpi/St8sia1/Trip13/Nefh/Svip/Neto2/Cenpk/Ifitm3/Pask/Ticrr/Mthfd1/Melk/Timeless/Car13/Kif15/Tulp3/1110032F04Rik/Mcm2/Ccp110/Calr3/Dclk1/Lancl2/Kcnk4/Ect2/Dtl/Pfas/Chek1/Tnni3/Maoa/Zwilch/Galk1/Ctps/Slc7a5/Cyp2e1/Sestd1/Hspa9/Chchd10/Dctd/Mettl1/Mnd1/Ppat/Cdca7/Cep89/Grwd1/Suv39h2/Mtfr2/Rpp40/Akap1/Npw/Prdm5/Hmgb3/Wdr35/Slc39a8/Idi1/Irak1bp1/Pnp2/Dis3/Nup205/Gga2/Trpm2/Tfrc/Treml2/Uchl5
