paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-31207.175458974805,38150.805454498026,-8.96467,-0.09211229,-3.0505328,-0.21043825,2.6392088,0.24598214,-2.9326677,0.26646206,-0.5648225,-1.2497257,0.3982273,0.34446228,-1.6450415,4.3066053,-0.9211008,2.7535937,-0.14350013,0.12428292,1.7703176,-1.2828847,-3.7819262,1.6061463,2.1337602,2.2256682,-0.44660392,0.78162795,0.6351157,-1.5696883,-1.3033372,-1.4140583,-31207.175458974805,38150.805454498026,-222.17202780908755,318.8287388857786
10190.548572131562,32522.62932054937,10.569388,0.27651128,-1.337571,-5.0791516,0.43021625,-0.13817537,1.9263983,-0.100023806,4.0725627,-0.01696229,1.597704,0.0074856374,-1.671861,-1.6639966,0.40699574,-0.111165516,-0.354042,0.36692142,0.26489416,0.16046125,0.23610285,0.1453245,0.44575632,0.124697335,1.4994403,0.057812076,0.21408519,1.0679338,0.38557228,0.22754475,10190.548572131562,32522.62932054937,-212.16322405618382,-89.36906599627538
11164.236672873198,25150.673588115278,10.769535,-0.32835504,0.5807466,-4.5573945,1.7344775,-0.75199425,0.92561036,-0.7551476,3.0118785,1.6423233,1.1039742,0.5348315,-2.5106916,-1.2462823,-0.0007243143,-0.101587445,0.02512489,-0.17388545,-0.73490924,-0.49585497,-0.2559717,-0.38744596,1.0342839,-0.6380387,0.2507382,-0.2590039,-0.3770573,0.50748336,0.49299556,0.36943263,11164.236672873198,25150.673588115278,-301.51169202599374,-168.98179826025543
-10133.270426618625,2981.0994374139173,1.5575411,-4.3313403,-6.355635,4.432163,1.8872356,-0.61049455,-1.0920233,-1.6115817,-0.82700866,-2.1806648,-0.26623493,1.0911286,1.3220946,-1.1779237,-1.9755702,0.55982924,0.39455068,0.23629269,1.4514122,-1.0520403,-0.08093957,-1.8912088,-1.9955316,-1.0394768,0.3720722,1.3589365,-1.4996696,0.57905877,-1.483838,-0.92509055,-10133.270426618625,2981.0994374139173,263.83335018962833,-191.53462550846993
-4854.994413670613,3113.8132049491496,1.5115916,-8.152912,-3.1127007,-0.1394272,0.3886208,-0.794223,3.34347,-1.4499426,0.15417236,0.44331548,-1.1204158,1.7063884,-1.9651461,-1.3318148,0.88271964,-1.8658698,-1.4003816,-0.7115915,1.3008949,-0.7537074,0.52276367,0.38932532,0.17560798,-0.5201072,0.1995508,-1.1792514,0.8012334,-0.5101913,-2.555282,0.33817726,-4854.994413670613,3113.8132049491496,114.93872861223194,-255.5263558888911
-2032.5900886621225,15849.921596939932,5.6342926,-3.0108893,-4.8651237,-4.5804744,-1.6431528,0.07842489,-0.46416548,2.9449837,-0.4819824,-1.1168364,-1.0591334,-1.2039086,-0.9038545,-0.798817,-0.87869084,1.4855235,0.533137,-0.62525374,-0.86567205,0.090146676,-1.5835168,-0.60562354,0.71586686,0.9260836,-1.0164524,0.35748863,0.46624848,0.0025493996,-1.0625641,2.0327213,-2032.5900886621225,15849.921596939932,-321.6702892106799,-506.08433629565775
-5762.791985841021,-658.4579991889116,-0.47778472,-9.566351,-0.1744194,0.2835318,-0.13641915,1.8585562,-0.84909534,-0.9256968,4.2391734,0.64316225,0.21867348,0.107313395,-0.052462593,1.998034,1.2999579,-0.39662963,1.2962621,-2.1061258,1.6253823,0.66741157,-2.677916,-1.1354456,-1.5581474,0.0035817814,-0.20300029,-1.6256748,0.05188131,0.77283907,1.3244419,-1.5363262,-5762.791985841021,-658.4579991889116,84.959035327564,-71.9614462967772
-3597.86775787762,-57.48840455837009,-0.32598996,-4.852394,2.19047,0.6444609,-1.1854359,0.24861848,-1.974782,-2.660047,-0.20624873,-0.9896369,-0.7088583,-0.8846483,0.42992333,-1.7094898,-2.7783844,1.584898,-0.047019497,0.032448865,1.100706,-1.2776589,1.3314539,-2.211784,-0.29155183,0.27784845,1.5545897,-0.56378883,0.019180957,1.4748831,0.031605966,1.0534306,-3597.86775787762,-57.48840455837009,-59.95347713303798,-485.5657559516806
-29134.844307633502,40840.47032482361,-8.735114,1.0220636,0.71881795,0.8083768,0.9815148,-0.42229867,-2.138516,1.2943581,0.7635531,-2.713936,-1.0887715,-1.157958,-0.84818345,-1.6414629,-0.014935872,-3.8562229,3.9488833,-3.910903,-3.117401,-1.8392978,0.61839414,-0.45264584,3.054499,-1.5269568,-1.3275548,-1.2619016,1.6032155,-0.956923,-2.6343036,3.3570616,-29134.844307633502,40840.47032482361,-330.4515155756628,-86.40099363351385
-5198.421831529462,11452.50191032704,3.6677318,-3.910419,-5.072934,0.85493207,-3.2853215,-0.36549205,2.6840413,-0.9139596,-0.010491916,-0.5189054,0.78146034,0.1618147,-1.4721863,-0.14550936,-1.3503542,-1.2451167,-1.0969217,-0.078563415,-1.1779066,0.28396246,-0.70852274,-0.2776382,-0.33480266,1.5714371,0.6195208,-0.39680436,0.7225191,0.023319365,-1.5833513,0.14506024,-5198.421831529462,11452.50191032704,-71.40752147468157,-445.19357963138094
-6676.582115523731,5667.566555887533,2.766336,-4.8045034,-4.879738,-0.10538195,-0.13009462,-1.2967693,-0.06336285,-1.7463474,2.2434893,-0.22041301,0.96588594,-0.9150905,0.24096009,-0.9431393,-0.61575836,0.61405474,0.38237724,0.83412534,0.48295522,0.03606336,-0.60984826,0.1905415,-0.11520632,-1.1330479,-0.69234073,1.236617,0.6607227,-0.24716322,0.9912296,0.6948919,-6676.582115523731,5667.566555887533,163.5748183291976,-401.4281211913763
621.3444802398536,46405.76610468188,7.536967,7.4324627,7.1257787,1.1285224,-0.61499435,0.28173274,0.13541067,-0.37255755,0.7151605,2.9672167,-0.6940553,1.8408499,0.3247848,-2.3400548,-1.9194666,-2.1235812,-0.9632191,3.3351762,-0.096091166,1.834939,-0.7182118,1.325462,-1.2457154,0.32182303,-0.16020948,1.5470672,1.2015786,1.0557736,-1.6782758,0.50300545,621.3444802398536,46405.76610468188,-433.97587087611396,380.5729236129342
536.9439893552232,-4209.587099994033,6.6773,-2.4208426,4.373481,0.16892724,-0.7939606,-3.2922544,-0.52822924,-2.491589,1.1311471,-1.365313,0.10640684,1.2295132,-0.25278682,-1.4711229,-1.7586834,0.6626365,-0.3763701,0.55655104,-0.5462412,-0.4836316,-0.6967315,-0.9811882,-0.79640114,-0.18208843,-0.042111754,0.4766722,-0.7879841,-1.3117126,-1.1847131,0.10764003,536.9439893552232,-4209.587099994033,-282.4582414661955,-273.2788821965658
-3683.3045229826903,4939.795356427811,2.4979992,-7.4152555,-3.5211098,0.61087555,-1.5649391,1.1306702,0.82841367,1.2451246,0.13360476,1.3015717,1.2915041,1.5594689,-1.8060995,0.3537225,0.098781586,-0.12585883,-0.97696596,-0.48346648,-0.859496,1.5403037,-0.556336,-0.050597638,0.4387327,-0.61640924,1.6241816,0.32542908,-1.0429364,0.09407668,-1.4941354,1.1748915,-3683.3045229826903,4939.795356427811,41.04666218950689,-370.8134953154898
-2053.9285183879415,-3587.5170073753093,-3.115047,-7.1962624,4.3656964,-3.0455658,-1.5319387,-1.982354,-2.87001,-1.6789602,1.410586,0.45177045,-0.103847265,-0.40678778,-2.608608,1.7286806,1.101568,0.5398695,-0.4952632,-0.89280665,-0.06696295,0.32803303,-0.6311485,0.576894,-0.47260565,0.8240195,-1.3382521,0.9133858,0.221461,0.35070357,-0.14080994,-0.008026026,-2053.9285183879415,-3587.5170073753093,-483.42622267240637,-116.05687019566686
-5402.3999126445115,52410.5703268463,8.232083,10.648093,1.5812769,-3.9456892,-1.5743499,-0.008331233,-1.7881953,-0.51717347,1.1059713,-0.66304314,-1.2263368,-0.69148993,0.2053435,-0.1105099,-0.12110828,0.6157755,-0.9861431,-0.7318855,0.22841655,1.0772097,0.4727798,0.03125728,-0.04955087,-0.06515711,-0.41365173,0.77857494,0.17397054,-0.26528725,0.292468,0.8763611,-5402.3999126445115,52410.5703268463,-528.1748660406711,197.8251072903072
-1562.5517267639136,-3164.6496537904686,0.39256796,-6.068975,2.3242908,-3.0658548,-4.501418,-3.049023,-2.4955235,-0.9474804,1.5583707,0.009316086,-1.757867,0.12881683,-0.029538402,-0.4626229,-1.3441131,0.518438,0.633682,1.9500097,-1.6187797,-0.16773748,-0.6930269,-0.2601425,-1.4253621,-0.5193652,-1.5297891,1.0103401,-0.38468966,-0.52033204,-0.051488258,0.36343986,-1562.5517267639136,-3164.6496537904686,-43.86216243989951,-425.4227194990384
-5218.609026048294,3272.520535477705,2.4857123,-6.7032847,-3.4220927,1.8500116,0.8186382,-1.6284798,2.9913704,-1.9595952,0.13086972,2.519151,-1.0092841,-0.17075382,-0.9460567,0.80990267,-1.9000635,-0.26353598,0.4871694,0.50570834,-0.34410983,0.34208742,0.94685066,0.5980031,-0.19311088,-0.9480133,0.019581761,-1.1970711,0.2642136,-0.60966116,1.1048113,-0.70142084,-5218.609026048294,3272.520535477705,205.31870434641507,-163.79478112388537
9516.868265183291,32822.62746978709,4.1628733,-4.295748,0.8716435,-4.9960575,-2.6377814,1.9971156,4.6041913,0.043153547,4.7948484,4.918402,2.4751637,1.9820172,-2.4324992,-0.28441137,-3.9488008,1.053861,1.2029085,2.0989242,-5.2745275,-3.0989134,0.4361499,-1.6958596,-2.0657532,3.7517993,0.53641194,3.7154772,-0.90963376,1.6120894,-1.5798523,-1.3526607,9516.868265183291,32822.62746978709,-55.054263877041606,-100.82639555386069
-4670.131513392651,6893.017175563144,2.7620585,-7.457445,-3.3795137,-0.46166685,-0.596564,3.0531678,1.3875299,-0.550751,1.0860486,1.3799715,-0.14359562,-0.82841617,0.83088684,-1.245515,-0.011377417,-0.117024034,-1.0609969,2.0816247,-0.87959063,-0.9059223,0.52843964,0.3400963,-0.9757359,0.7894306,0.48884392,0.30717388,-1.4313403,-0.023375934,0.3719706,-1.5296069,-4670.131513392651,6893.017175563144,42.94746012849205,-374.09920178637464
1612.1518568641575,15672.56726925671,8.2592,-2.7579753,-2.9262466,-1.9196905,-2.111273,1.2715592,-0.9712617,1.2113249,0.7439606,-1.6030105,1.7678373,-0.4067376,0.37675884,0.11496426,0.1929556,0.29260397,-0.2776921,-0.09442012,-0.24846432,1.806752,-0.07736752,0.014291035,0.692266,0.22594212,-0.9840931,-0.6133515,0.6285924,-0.45015407,1.5856187,1.1367855,1612.1518568641575,15672.56726925671,-356.76187400741617,-529.8983811701163
-17979.09871374264,37828.391363146635,-0.04986721,3.4111948,-8.072686,3.767456,0.71048063,-1.1314288,-0.7928446,-0.07404098,0.32422465,3.1442952,2.3012843,0.19947152,2.835992,-0.024806716,-0.11296752,-0.7653783,1.8530892,2.3530493,-2.1972485,1.2274207,1.0182375,-0.3729406,1.667097,-0.33930826,-1.0568227,1.9482883,-1.8069767,-2.2972708,-0.76954156,-2.2549484,-17979.09871374264,37828.391363146635,17.687702127474136,-413.7488802394675
12594.514586830066,7510.281606756381,17.485846,1.8369415,4.4630136,-1.0555047,0.3651361,0.32140714,1.3408657,0.09930532,-0.33332187,0.90694857,0.56327564,1.302463,0.24548367,0.068433724,0.4605763,0.06007728,0.08761712,0.22065163,0.008494441,0.111305565,-0.10747198,0.088174,0.68743616,0.0933158,-0.2881731,-0.8257772,0.60364443,0.25508755,-0.067594565,-0.39016262,12594.514586830066,7510.281606756381,-83.093362983447,72.638014620112
-6459.2345691417,-1298.8110998742645,0.6614389,-7.404607,-2.3470626,0.3965975,4.6749372,-2.6834319,0.53543776,1.3124256,-1.0062209,2.7451856,-0.41751304,0.6980107,-1.0003343,-0.9909956,1.0580134,-1.877706,-0.16554509,-0.6427559,-0.18728052,0.008032151,-1.6953714,-0.9775518,0.75831217,0.1792047,-1.7194345,0.04706126,0.88389283,0.3201696,-0.7492713,0.83785766,-6459.2345691417,-1298.8110998742645,136.6057806206887,-91.19382062991245
-33520.498223947805,33875.52422282252,-6.9598255,1.2082595,-2.2214663,-3.106157,3.0510995,-0.3680156,-1.0302263,0.85344774,-2.0525563,3.8572276,-5.155075,-0.7646535,-0.18529747,1.7634879,1.1830267,-1.0059499,-1.1611193,-0.42223862,0.38832036,1.0334994,-2.225724,0.28150696,-1.9293977,0.56068504,0.7918419,-0.015089692,-1.5996447,-4.2231274,-0.7814724,1.2952659,-33520.498223947805,33875.52422282252,-111.51191649559391,167.49041065733107
-4772.186288910244,4085.692874703218,4.3320074,-6.191278,-2.507135,1.2466704,-1.0226537,1.898934,0.50533324,-2.8534522,0.6260414,1.1919483,-0.55126435,0.23476389,0.7726704,-1.2056322,-0.2546551,0.5424497,1.115284,1.251514,0.03444393,-0.5288899,0.64231986,-0.60716546,1.597955,0.32584757,0.24678873,0.05021876,-0.06348956,-0.40783516,-0.10939112,0.16187763,-4772.186288910244,4085.692874703218,34.58735581528976,-350.8603402723341
-22815.08112328769,50626.19380090089,-4.49965,4.678946,-5.765689,-4.5203714,-4.5135283,0.3095022,-0.46635693,1.8003515,-3.6478698,-0.15209943,0.23594904,-1.5911127,0.57917863,0.23557416,-0.9657989,-2.780349,-0.012297246,0.51351136,1.4933627,0.5686059,4.9173956,-1.9753808,3.9779546,1.2047648,2.6321313,1.7918293,2.7545378,-0.23848754,-0.7082034,-0.16150664,-22815.08112328769,50626.19380090089,-442.83544193547334,-101.6808003785342
2553.378110142845,12423.09018286499,-0.6446792,-6.859253,2.5037017,2.5472698,0.31927922,-0.8533716,6.950072,2.8042464,2.8569221,1.5570451,1.5144407,1.986541,0.41963068,0.29653212,-2.8233843,-0.67220265,-0.920219,0.98440725,-0.9409436,-0.4390276,-4.408876,-2.103356,0.12394324,-1.9825572,-1.3230183,-1.9295012,0.34764946,1.120513,0.53846014,0.1834364,2553.378110142845,12423.09018286499,23.65477889229126,-33.95994808879471
325.09172183677003,19571.717571626417,4.33265,-3.078637,-1.6272982,4.723123,-3.3804708,-0.6402458,3.6416802,0.55624664,2.48663,-1.4104705,3.1166186,-3.350564,1.3482604,-0.8299776,1.5693716,-0.059559096,-0.79802793,-0.2026959,1.3922141,-0.6312797,-1.2785544,2.2485049,1.4353693,0.97803897,0.84732145,-1.4523628,-1.2975222,0.6214534,-0.4059541,-0.76900405,325.09172183677003,19571.717571626417,26.631214092380972,-295.6435682947086
-8370.854925680149,-5798.829016127051,-6.019511,-10.456185,-2.0112593,-1.933474,7.0748854,3.989158,-2.363484,1.8871535,2.2999763,-1.4867854,2.130575,-0.28931355,3.100779,-0.011319736,1.3420327,1.5847597,-6.7807927,-2.259352,2.316275,5.2087,-3.0041828,-0.43734455,0.8445415,-5.7537045,-4.045537,1.0625587,3.822099,1.4388357,3.0762188,1.9804988,-8370.854925680149,-5798.829016127051,109.84421279585885,-54.497221855325044
-28855.547792298486,42692.33771915663,-2.0634952,2.789271,-3.2324438,-1.890222,-3.8592255,-1.4300461,-2.146911,-3.5406578,-0.92340356,0.9563165,-0.22047943,-0.9568251,-0.94288397,1.1037465,-0.70193315,-1.0390773,0.22972895,-1.0865765,2.2062476,-0.40306997,-0.027709676,0.64203036,0.79789037,-0.5264731,0.43437374,-0.13449313,-0.21011879,-0.5152738,-1.1582052,0.18716061,-28855.547792298486,42692.33771915663,-558.9092107012507,-178.76493028707085
-19494.103193951072,28734.230740935265,-5.1648426,0.2541721,2.3753688,2.7381186,-0.6106657,-0.21444333,-2.8221593,-0.38120538,-2.605212,-0.83390254,0.62306094,1.7509123,2.4478798,1.5394418,-1.0747123,0.028975619,0.24325141,-1.5609335,0.5381205,-1.3767194,-0.2063787,-1.1544614,2.5371785,1.5567394,-3.416818,1.0144045,-0.06076907,-0.9838161,-0.6522387,-0.47028863,-19494.103193951072,28734.230740935265,-324.67916915300646,173.31502919824305
-5347.191580309264,-854.0144815243034,-1.6941358,-8.608189,-0.6540577,2.6447968,1.9771022,2.1036842,-1.3574322,3.5979111,2.4988077,-1.2870524,0.95977604,1.5020072,3.7461739,0.7701746,4.495992,-2.1669765,-1.3317173,0.25846165,-0.51777536,1.639456,-0.6524985,1.9574051,3.5554464,1.7169576,-1.2680345,3.1304488,2.979671,-0.6965757,0.3107524,-0.26877332,-5347.191580309264,-854.0144815243034,176.40056596450702,-4.180936408166441
-15842.595907140674,50262.02778304027,4.287479,9.024992,-0.6906873,-2.4699874,-3.5310216,-0.5576474,-2.6268456,0.26407605,3.53957,-1.171089,-1.9333638,-1.173704,1.5880227,-1.1687675,0.64334583,0.77131134,-0.060124923,-0.03757572,0.7693385,0.48912907,0.72525847,1.9361746,-0.21513835,-0.6248554,0.7173166,0.60136485,-0.13065721,0.7618614,-0.8949064,0.47709215,-15842.595907140674,50262.02778304027,-405.61769998833626,-2.473227954340647
6029.433137990422,30020.101540147538,7.0090914,-3.0424304,-3.8443747,-5.9491596,0.8752494,-0.6947932,0.2697425,6.7103515,0.31403893,-1.7696531,-1.3822395,-1.2144471,1.0974076,0.61121446,-2.451794,-1.6783088,0.09285922,-2.083597,0.4214283,2.1792362,-0.62898594,-0.6110645,0.41636887,0.71533954,-0.9997047,-1.870959,-0.2846042,1.7517785,0.13762876,-2.7171254,6029.433137990422,30020.101540147538,-261.3850625530379,-164.74618371044076
-26222.639559165782,41556.42260828053,-6.7754927,1.4293758,2.7717595,2.2050033,-0.7740169,-3.8785472,-0.89572024,-0.12531465,-1.6807225,-2.6442893,2.534231,-0.44092384,2.9778945,-2.239231,-1.4004208,-1.805952,0.5374026,-1.8844125,-2.4538798,-0.5595904,0.68808836,-0.96277386,-1.5171057,0.49436006,1.1620357,-2.3356578,1.1389459,-3.4517646,2.6716664,0.51564276,-26222.639559165782,41556.42260828053,-285.0790792351053,-150.31714707298693
-8043.02451787998,6783.208424303877,7.688374,7.1225715,2.1874661,3.419111,-1.738541,-0.1873274,-1.1069856,2.0058782,-1.349696,0.22079483,-2.7451591,-0.88734543,0.57124287,-0.25161725,-0.37111035,1.5718971,0.6562196,-1.0453589,0.14702265,0.79409546,-0.77087295,0.3068486,-0.75445634,0.03607003,0.11815805,0.5281715,-0.16937071,0.2647499,-0.25898767,0.4612379,-8043.02451787998,6783.208424303877,-375.6657862216534,179.25484845385975
-473.19417552682836,2349.0514391237825,7.541277,-4.9397163,0.39012855,3.3744185,-2.6271882,-0.26381725,-1.4195379,-2.1548073,0.87692183,-0.82502663,2.3517191,2.8501794,1.9369293,-0.45438087,0.7702816,-1.2446433,-0.4936613,0.9883925,-0.62803763,0.23354197,-1.3737397,-0.029267281,0.8171331,-0.3551238,1.1885141,0.52897507,-0.05112233,-0.7243013,-0.37084717,-0.24982129,-473.19417552682836,2349.0514391237825,-205.45936175094477,-510.7405399587342
-26977.926531260928,43757.88244978885,-7.826523,3.7133775,-0.17206633,5.120006,-1.0129135,1.8655436,-0.3452527,1.6944354,0.06473238,1.4097655,0.71461207,2.6345286,-1.0363965,1.9974519,-0.79554665,4.4088035,0.09240077,-2.8806434,1.3096042,1.0456676,-2.8063056,0.07904352,1.0064443,1.3123378,-0.62986314,-1.495788,-1.1053954,-0.2965699,-3.4401789,-2.2745676,-26977.926531260928,43757.88244978885,-440.2458171791944,-179.4135708968184
-25669.883861526847,45805.83507951727,-5.2808204,4.0489864,-0.3044721,-1.9826196,-2.4804091,-0.93797845,1.3030978,-2.6463108,0.8921196,1.961883,-0.7048332,1.2240113,0.46048418,0.2342767,-0.16175888,-0.36197892,2.24343,-0.23221269,-1.732145,1.7895117,-1.4792131,-1.829325,0.8883678,2.166711,-0.40407208,-0.46412054,-1.3614693,-1.4764054,1.4630046,2.0911503,-25669.883861526847,45805.83507951727,-633.8070071258618,-281.4512662154796
-4930.589229848541,-659.3032984931405,1.2089747,-7.0318666,-2.6898987,0.1498209,1.6657149,-2.7372649,-0.112159535,-0.5610555,-0.045335904,-0.06292571,-0.16704796,0.45918477,0.022777678,-0.57823044,1.5755957,-0.14947397,-0.62033546,0.71075106,-0.24747537,-0.24342324,1.6309205,0.41828758,-0.08832238,-0.22542018,-1.183057,1.0504111,0.47771332,-0.83952165,1.6248212,0.19201136,-4930.589229848541,-659.3032984931405,259.4919649558946,-178.76700311919043
-29858.915415604897,37894.26439230237,-9.260659,1.6433214,-4.527625,-2.979214,-2.55774,-0.082664125,0.11430299,3.9982111,-2.888499,-2.6491344,-0.25061163,-0.8800748,-5.7544136,3.6783705,0.5834994,1.3368444,-5.2723026,2.695691,-5.7035894,-5.988543,0.21332693,-0.8823668,0.8720339,-2.687373,-0.4924409,0.2892447,2.4945047,1.5876865,1.0418189,4.9418464,-29858.915415604897,37894.26439230237,-336.6583956794337,233.33660221500435
-18836.72932466347,52143.86001695967,-5.2258606,0.95771855,-3.9423985,-3.7113469,-5.268527,4.9464984,-2.2683682,4.6580877,1.26724,-2.961636,0.65934753,-6.129207,2.874444,1.1386999,4.465471,-2.0653176,-1.1271466,7.284166,-1.3243212,-6.137733,1.1693994,-1.5725065,5.450852,-3.2771013,5.365022,2.2837145,6.1761413,1.8652886,3.2193842,-1.6564549,-18836.72932466347,52143.86001695967,-417.11077438900816,56.07697224009549
-23641.94057940855,43768.13760872276,-3.8135269,3.506312,0.3915417,1.8850476,0.0036207156,2.4790695,0.6376986,0.37669814,2.3593397,-0.2569154,-1.2176464,-0.8681998,-1.9562732,1.080463,0.75097746,-0.3867926,0.24658985,-2.6500392,2.821617,-0.46487767,-0.08001519,-0.93586713,-1.2687532,-1.1064088,-0.7311641,0.62334853,-0.93217224,1.1537367,-1.2303936,-0.3791845,-23641.94057940855,43768.13760872276,-678.7786034449565,-233.24930850789772
-4609.6190723316295,772.1930299690457,2.484129,-5.9723415,-1.8996164,0.25146434,0.38240972,-3.9351244,-0.48731038,-0.12702167,0.83317107,0.7228403,0.08190614,0.026561292,0.11127647,0.40728852,0.39644137,-0.5668726,-1.2888359,-0.5251849,1.0905217,-1.3489456,-0.5336992,0.57998633,-1.3905096,0.04106047,-1.7053058,0.08402159,-2.9001071,-0.28757074,-0.30681106,-0.1903894,-4609.6190723316295,772.1930299690457,70.23756586190513,-367.56082079794686
-26041.611937682406,43049.548887745965,-6.0333204,3.1074333,3.5687866,2.2372048,-0.8383899,-0.6723567,1.8209659,-0.62689924,-0.6061968,0.24396223,-0.6690047,-2.000438,0.6346303,0.5556048,-2.5656285,-0.35762107,1.396673,-2.7008948,0.17451845,1.5919667,1.1933668,-2.315234,-1.4000157,-1.08273,2.2279983,0.093478836,-2.7885847,2.0987294,-1.7158556,-0.19536565,-26041.611937682406,43049.548887745965,-697.3860607153902,-286.3227748432835
-31176.14080068561,39365.15507719026,-6.653849,0.58657116,0.2233173,-2.8240075,-1.1458421,2.283897,-0.9934471,-0.09281457,-5.4344664,1.5154512,-2.6347742,2.0656652,-1.6654886,-0.9985392,1.5262383,-0.22623354,4.355002,2.9353771,-1.3654575,-5.448276,-1.9881419,1.5855353,-2.001629,2.3004045,3.3596401,-2.4917781,-1.7682189,1.378088,-2.2042499,-5.7239976,-31176.14080068561,39365.15507719026,-261.0805229206978,129.8926669137617
-5413.88117552612,44266.552925228585,6.116465,6.334004,1.0741174,4.4240856,-3.3726583,1.4539223,-0.13556938,-2.4740763,-0.9025419,0.35838524,1.1073687,-0.10042014,-0.646091,0.3297511,2.0769525,1.2553151,-0.39688593,-0.54641724,0.68319696,-0.097113796,0.7149314,0.14153919,-1.3730824,-0.895204,-0.5317654,-1.0446671,-1.523233,-0.73367715,-0.57961565,-1.7344153,-5413.88117552612,44266.552925228585,-552.0325710157977,252.92808871161702
-31281.33388858181,40561.606353830175,-9.422136,2.3010736,-2.5076199,-0.2544049,2.130237,1.926837,-0.7719803,-2.3365624,-1.6884037,1.4927391,-0.4367064,2.2556114,-0.9020031,-1.8335452,-1.0283715,0.100595325,-2.34372,-0.66763127,4.02235,1.4789958,1.5970566,-0.23265725,-0.33066404,-0.290046,0.8245877,-0.52940506,4.2885613,1.810485,0.1892095,1.5315238,-31281.33388858181,40561.606353830175,-334.7578796540791,-32.78846087441124
-5127.269484855842,1306.6339531502713,4.288745,-5.367006,-2.9304216,1.9090066,0.76561266,-0.90728223,-2.3443956,-0.45257828,1.009717,-0.6668285,0.4548697,1.5265354,-1.3031234,-1.2501758,-1.5949323,-0.7152397,-0.5550022,1.3983232,0.25626186,0.35026425,0.29718158,0.48019245,0.31265372,0.26698285,-0.39704293,0.28628147,-1.0262733,0.058160163,0.56836104,1.1764202,-5127.269484855842,1306.6339531502713,97.58454641795872,-159.63977202087918
-5622.5785445680685,3439.1477278386005,1.8272353,-7.232275,-3.2473776,3.4972432,-0.441295,1.5432484,1.3929652,1.1451607,0.3622708,-0.47303778,-0.33999455,-0.7923726,-1.2385323,1.3162694,-2.4657998,-0.9674149,-2.0459921,-0.35554808,-0.5118666,-1.4882264,0.7438719,-0.4845866,0.7606411,-0.29883325,1.5493498,-0.917898,2.699957,-0.72072816,0.0040556216,0.4316652,-5622.5785445680685,3439.1477278386005,211.54792709683588,19.147865822267153
-2115.9972338931,-2420.7880776938105,-0.4708798,-4.5654035,2.5688381,-1.4620848,-1.2585378,-2.540866,0.48163092,-4.8485756,-1.1298163,-1.6262591,0.35660565,0.52859557,0.833043,-1.0317836,-0.8966297,1.7643913,-1.8741612,-0.24910395,-0.38239944,0.556883,0.95960474,-1.4324733,-0.36812186,-0.88320976,0.63113624,0.6957855,-1.9727478,0.13346455,-0.4836585,0.52409875,-2115.9972338931,-2420.7880776938105,-264.0754279210366,-298.991036662737
119.04214468269195,-3138.624005142744,4.627009,-6.7094173,7.19671,3.41544,-4.1363015,3.365698,-1.9420489,-3.4459817,-1.5303599,0.64031965,1.2921649,-0.98502016,0.91539323,0.035427902,-1.1361835,0.44642055,0.9681726,0.09963254,-1.255891,0.5484475,-0.3689358,-0.93697065,-0.97382563,-1.4856203,0.3922053,-0.04509002,0.07683547,0.16148011,2.15676,-0.7385313,119.04214468269195,-3138.624005142744,-121.0824864626986,-226.59889015567563
-2349.2366426727795,-4620.701529674674,-2.2537196,-8.4102125,5.917829,-1.5021952,-1.5666682,0.8853982,-3.1869683,-1.8810323,2.667325,0.24065483,-1.2887967,-0.50548583,-0.08593225,0.37853608,0.9394458,1.0663544,0.26151872,0.015037338,-0.92349625,1.5859194,1.6796702,-0.92069674,-1.0228798,0.1636876,0.4316598,0.71168685,-0.5532483,0.24365506,0.27588117,0.4537898,-2349.2366426727795,-4620.701529674674,-380.31732508829424,-134.20816575799034
-6522.474199404733,4226.622210866048,3.445791,-6.5608068,-4.5983944,1.1068938,-1.3838015,0.46865255,0.070321895,-2.7255843,-0.47997177,-0.59296334,0.09243536,0.20932603,0.83083916,0.51024574,-1.397999,-1.297308,-0.048307743,1.4089447,0.3451418,-0.095977075,-0.637917,1.7539307,-0.14998965,-0.48362955,0.27941588,0.6788637,1.3276062,0.106091544,-0.5620664,-1.4160652,-6522.474199404733,4226.622210866048,120.09159597538552,-336.04720283501223
243.4533346886389,3681.454550093098,12.731043,-1.0547541,0.006279106,1.8307738,1.1149848,-1.5589021,-1.091015,-1.2026488,-0.8726776,-0.1141163,1.0565451,0.9975448,-0.57661015,1.0201976,1.3398708,0.8668769,0.64667803,-0.31314677,-0.1358506,-0.51815844,-0.38430247,-0.7055025,-0.65314144,-0.93867344,-0.46484867,0.8160529,0.06253913,0.550073,0.1825641,0.040999338,243.4533346886389,3681.454550093098,-525.9306607023564,-286.40563553469156
