ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,-0.6047675248551567,-0.8738864628039608,0.8000864958373878,1,0.9941520467836258,771,"tags=12%, list=5%, signal=11%",Ccr7/Tulp2
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.6848830336485265,-0.909942672986632,0.8080044780296669,1,0.9941520467836258,3220,"tags=83%, list=22%, signal=65%",Pibf1/Prpf39/Akap9/Ankrd12/Zfp386
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,36,-0.5698241397459353,-0.8559960524570152,0.8500302969097152,1,0.9941520467836258,892,"tags=8%, list=6%, signal=8%",Traf5/Ago4/Pvrig
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,25,0.3482183938857503,0.7793270864376073,0.8931034482758621,1,0.9941520467836258,4260,"tags=48%, list=29%, signal=34%",Cd74/Ezh2/Nup85/Mrps27/Psma4/Itpa/Dpagt1/Dcp2/Srrt/Ciao1/Blmh/Taf12
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,15,0.30252520336189015,0.6215209774490952,0.8985176738882554,1,0.9941520467836258,3885,"tags=33%, list=27%, signal=24%",Agpat5/Tnf/Rbbp8/Uqcrc2/Nampt
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,31,-0.5128979151156592,-0.7665786936106818,0.9156896727495157,1,0.9941520467836258,1304,"tags=10%, list=9%, signal=9%",Rnf13/Herc1/Hey1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,-0.5053990848968859,-0.7611214924119154,0.930849989905108,1,0.9941520467836258,892,"tags=5%, list=6%, signal=5%",Cep97/Ago4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,32,-0.4840790321722802,-0.7248286975282231,0.9406796906796907,1,0.9941520467836258,646,"tags=9%, list=4%, signal=9%",Prkcq/Ndel1/Pvrig
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.34992427371609525,-0.4606907880088858,0.9523656776263031,1,0.9941520467836258,9448,"tags=100%, list=65%, signal=35%",Hmgcs1/Crtam/Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,-0.44327969173530196,-0.6640558978854864,0.9711129130346645,1,0.9941520467836258,1651,"tags=12%, list=11%, signal=10%",Sp140/Pilrb1/Gemin4/Rnase6
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,0.21676539468246303,0.4336543924788418,0.9730134932533733,1,0.9941520467836258,11383,"tags=100%, list=78%, signal=22%",Spry2/Cpne3/Dusp1/Rhob/Rbm38/Rbl2/Rybp/Syt11/Ptpn4/Ier2/Zbtb1/Btg2
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,-0.5360359707434307,-0.8205101851468656,0.9753024697530247,1,0.9941520467836258,4047,"tags=48%, list=28%, signal=35%",Zfp652/Mycbp2/Fchsd2/Chd6/Atr/Bptf/Itgam/Macf1/Zbtb44/Mga/Nlk/Ssh2/Atxn1/Arsb/Pcmtd1/Scai/Kbtbd11/Apobec2/Sesn1/Peli1/Zdhhc17/Rassf2/Smarca2/Ptms/Jakmip1/Jakmip1/Thada/Mgst2/Rapgef6/Dcaf6/Foxp1/Rasgrp1/Rgs10/Cd68/Satb1/Rhoh/Pecam1/Utrn/Fryl/Spata6/Rnf167/Pacsin1/Ikbke/Dzip1/Grap2/Dgka/Tcf7/Setd7/Cd55/Lag3/Lef1/Cmklr1/Abca3/Akt3/Timp2/Insr/Plcb2/Plekha1/Ccr7/Scml4/Ssbp2/Calcrl/Pfkfb2/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,-0.41329775263028995,-0.6149511842577295,0.977818853974122,1,0.9941520467836258,1269,"tags=11%, list=9%, signal=10%",Tox/Klrg1/Insrr
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,47,-0.4068139007835539,-0.6157328139779303,0.988751632017676,1,0.9941520467836258,1674,"tags=15%, list=12%, signal=13%",Ifitm1/Cfb/Pilrb1/Cd180/F10/Cxcl2/Rnase6
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,29,0.21846769188331838,0.4965529807611597,0.9898477157360406,1,0.9941520467836258,11362,"tags=100%, list=78%, signal=22%",Maff/Odc1/Got1/Ifrd1/Dynlt3/Fbxo30/Med11/Samsn1/Ell2/Dhx40/Kpna1/Btg3/Rassf1/Smndc1/Crem/Snx18/Ifngr1/Icos/Mkrn1/Nfkbiz/Nfkbia/Cpeb2/Lpxn/Slamf1/Tgif1/Chd7/Rgs2/Tnfaip3/Impact
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,13,-0.34550728345261633,-0.4874294243913031,0.9916516245487365,1,0.9941520467836258,4347,"tags=46%, list=30%, signal=32%",Dexi/Sntb2/Ier2/Junb/Tcf7/Timp2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,11,0.19030236242165444,0.3742829290706355,0.9953611663353215,1,0.9941520467836258,11767,"tags=100%, list=81%, signal=19%",Tbp/Pbx3/Rad1/Zfp692/Cep192/Nxf1/Akap11/Tob2/Sntb2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,22,-0.3607611966266501,-0.5312705377404152,0.9958432921126468,1,0.9941520467836258,2865,"tags=27%, list=20%, signal=22%",Npc2/Ltb/Mxd4/Bmf/Serpinb2/Muc4
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,-0.39172577886506854,-0.597632380543181,0.9994,1,0.9941520467836258,4510,"tags=32%, list=31%, signal=22%",Cd38/Plekho1/Insl6/Slamf7/Rras2/Sla/Fasl/Ccl5/Entpd1/Zeb2/Nkg7/Ccl3/Sytl2/Sgk3/Dock5/Tmem140/Klrg1/5430427O19Rik/Dapk2/Lpin1/Cep97/Sell/Ralgps2/Ccr2/Tet1/Ift80/Ccl4/Rnf213/Actn1/Pdk1/Itgax/Cyth3/Dapl1/Plscr2/Kcnj8
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,41,0.24767041394126837,0.5996511196086798,1,1,0.9941520467836258,5458,"tags=46%, list=38%, signal=29%",Tcp1/Gde1/Mrpl3/Cops3/Nup155/Api5/Pex2/Ciao1/Hspa2/Cxcr4/Hspa14/Rala/Galnt1/Paqr3/Rnmt/Ubap1/Sirt1/Gnptab/Adipor2
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,-0.40721933157122087,-0.6236545717686667,1,1,0.9941520467836258,4031,"tags=28%, list=28%, signal=21%",Zeb2/Plekhf1/Nkg7/Rcn3/Mxd1/Tox/Chd7/Isg20/Sytl2/Itgam/Rgs2/Chst12/Dock5/Tmem140/Dapk2/Glcci1/Ier3/Kbtbd11/Apobec2/Cxcl10/Lpin1/Cep97/Errfi1/Tnfaip3/Btg2/Irf7/Satb1/Setbp1/Perp/Pecam1/Ccl4/Usp18/Isg15/Arrdc3/Chn2/Lag3/Lef1/Cmklr1/Rtp4/Ifit3/Plscr2/Cxcl2/Ifi44
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,168,-0.3862591557415361,-0.5913052518437594,1,1,0.9941520467836258,3606,"tags=26%, list=25%, signal=20%",Nlk/Rgs16/Ssh2/Klrg1/5430427O19Rik/Arsb/Sesn1/Peli1/Ptms/Klhdc1/Jakmip1/Jakmip1/Sell/Cd274/Mgst2/Rapgef6/Dcaf6/Foxp1/Ralgps2/Rgs10/Ccr2/Tet1/Ift80/Tigit/Ifitm1/Ikbke/Dzip1/Tcf7/Evl/Zfp386/Orai2/Actn1/Ltb/Mlkl/Insr/Plcb2/Ccr7/Pdk1/Scml4/Ifngr2/Ssbp2/Dapl1/Vipr1/Tlr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,54,-0.2523208214036793,-0.3828759274887132,1,1,0.9941520467836258,1516,"tags=7%, list=10%, signal=7%",Crim1/Cd274/Itpr2/Src
