ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,71,0.2710911979591808,2.473814197796479,1.1966016513102789e-4,0.006155567991046447,0.004123346979648338,4008,"tags=47%, list=28%, signal=34%",Arl5c/Cacnb1/Lrrc23/Stk38/Stk38/Ms4a4c/Ms4a4c/Arl5c/Cacnb1/Dgkz/H2-Ob/H2-Ob/Ms4a4c/Sbk1/Lef1/1700020D05Rik/Mast1/Lef1/4632404H12Rik/Il6ra/Bcl9l/Cxcr5/S1pr4/Ccr7/Hsdl1/Tcf7/Ccr7/Rflnb/Ccr7/Fam65b/Gm11346/Emc9/Ms4a4c/Pacsin1/Ms4a4c/Rasgrp2/Rarg/Tspan32/R74862/Bcl9l/Cxcr5/Mapk11/Bcl9l/Cxcr5/Matk/H2-Ob/Bcl9l/Cxcr5/Rflnb/Tcf7/Rasgrp2/Pik3ip1/H2-Ob/B3galt4/Bcl9l/Cxcr5/Ms4a4c/Arl5c/Cacnb1/Pacsin1/1700020D05Rik/Cmah/Fam65b/Gm11346/Sbk1/Prkcq/1500004A13Rik/Tcf7/Ms4a4c/Matk/1700020D05Rik/Bcl9l/Cxcr5/4632404H12Rik/Il6ra/1500004A13Rik/Tmem221/Bcl9l/Cxcr5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,7,-0.7764061307996393,-3.1607708091298647,2.5568908207619537e-4,0.006155567991046447,0.004123346979648338,3232,"tags=100%, list=22%, signal=78%",Usp45/Tle1/Sytl2/Lpar3/Dpp4/Elovl6/Elovl6/Zfhx3/Sytl2/Elovl6/Zfhx3
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,21,-0.3091219331350977,-2.4923875286488086,3.785011355034065e-4,0.006155567991046447,0.004123346979648338,2351,"tags=45%, list=16%, signal=38%",Egr2/Klrd1/Klrc1/Klrd1/Klrc1/Nkg7/Elovl6/Klrd1/Klrc1/Nkg7/Tnip3/Mical2/Elovl6/Cd226/Nkg7/Ifng/Tnip3/Tnip3/Elovl6/Mical2/Prf1/Cxcr6/Tnip3/Iqcg/Tnip3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,36,-0.3244099187058883,-2.7520452333300196,3.8138825324180017e-4,0.006155567991046447,0.004123346979648338,3208,"tags=54%, list=22%, signal=42%",Il12rb2/Il12rb2/Rgs1/Glrx/Nr4a2/Ctla2a/Bcl2a1d/Kctd12/Plin2/Ston2/Tigit/Frmd4b/Nkg7/Tigit/Lamc1/Ston2/Nkg7/Il12rb2/Slc2a3/Chst11/Dusp6/Cd226/Lamc1/Glrx/Nkg7/Tnfsf10/Irf4/F2r/Jdp2/Il12rb2/Plin2/Ccr9/Cxcr6/Stau2
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,6,-0.5743624938599262,-2.53996139390654,5.313496280552603e-4,0.006155567991046447,0.004123346979648338,2925,"tags=79%, list=20%, signal=63%",Dthd1/Dthd1/Dthd1/Nkg7/Cldnd2/Nkg7/Cldnd2/Fcrl6/Nkg7/Cldnd2/Dthd1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,73,-0.26053631558004997,-3.0170264861202454,5.595970900951316e-4,0.006155567991046447,0.004123346979648338,2551,"tags=42%, list=18%, signal=35%",Spink2/Itpr1/Nek1/Car7/Itpr1/Cd96/Tank/Egr2/Gyg/Klrc2/Cd96/Cd96/Plin2/Cd96/Zbtb20/Bbx/Pdlim5/Smim3/Klrc2/Dse/Lpp/Itpr1/Elovl6/Klrc2/Zbtb20/Tet2/Mboat2/Acap2/Pdlim5/Akap13/Asxl2/Cd96/Plekha5/Cd96/Themis/Elovl6/4921517D22Rik/Cblb/Dusp6/Cd96/Meis3/Atg7/Dse/Gyg/Lrp12/Rinl/Nfkb1/Golim4/Elovl6/Batf/Tet2/Zfp770/Plin2/Srsf12/Jag2/Nudt14/Pdlim5/Itpr1/Cxcr6/Xcr1/Tet2/Cd96/Meis3/Exoc4/Dse
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,19,-0.3591399773948637,-2.633163767871359,6.688963210702341e-4,0.00630673674151935,0.004224608343601479,2967,"tags=56%, list=21%, signal=44%",Cst7/Dthd1/Dthd1/Dthd1/Cst7/Sytl2/Tmcc3/Adrb2/Klrd1/Klrc2/Klrd1/Klrc2/Nkg7/Klrd1/Klrc2/Nkg7/Fcrl6/Klrg1/Plcg2/Sytl2/Nkg7/Klrg1/Cst7/Dthd1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,114,-0.16028568257444287,-2.1028398804392823,8.025682182985554e-4,0.006621187800963082,0.00443524541691307,3488,"tags=43%, list=24%, signal=33%",Zfp825/Plod1/Lrguk/Zfp52/Zfp729a/Gm15319/Zfp65/Tmem168/Plekhg1/Zfp825/Vmn2r90/Gk/Il23r/Rap2a/Vmn1r233/Zfp729a/Zfp65/Nipa2/Nipa2/Zfp966/Unc80/Zfp65/Zfp825/Zfp729a/Zfp65/Itgb6/Reps1/Zfp966/Zfp966/Vmn1r233/Tox/Zfp966/Zfp966/Zfp52/Zfp966/Adprhl1/Rrad/Zfp966/Zfp966/Nrxn3/Kctd12/Tank/Zar1/Cnga1/Txk/Zfp966/Agpat4/Reps1/Tspan9/Plcxd2/Plin2/Unc80/Farp1/Plcxd2/Ctnnd1/Adgra3/Tmem168/Cdkl2/Ehd2/Rap2a/Zfp966/Heca/Reps1/Sdcbp2/Tspan9/Cfap45/Col12a1/Rap2a/Plcxd2/Klrg1/Flnb/Rell1/Il23r/Tubb6/Mroh2a/Plcxd2/Spata31d1a/Gcm1/Aknad1/Plcxd2/Dok6/Fignl1/Wdr11/Gk/Cep85l/Tox2/Vmn2r90/Klrg1/Kif5c/Gpx2/Tox/Gramd3/Il23r/Prkag2/Nrxn3/Plin2/Tceanc2/Gabrb1/Atp10d/Adgra3/Abra/Nipa2/Nipa2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,129,-0.14342640171534282,-1.9397799440263457,9.302325581395349e-4,0.006821705426356589,0.004569563443492452,2377,"tags=28%, list=16%, signal=24%",Kctd12/Tank/Txk/Jmy/Map3k4/Plcxd2/Dennd4c/Asap1/Pvr/Cacybp/Primpol/Plcxd2/Tmem9b/Ppp1r3b/Metap2/Rpl35/Arpc5l/Dse/Nkg7/Arfip1/Slu7/Nt5e/Rel/Gpr18/Nkg7/Ppip5k2/Heca/Sdcbp2/Ifnar2/Tagln2/Samd9l/Plcxd2/Klrg1/Nrd1/Pcmtd1/Med30/Plcxd2/E2f2/Akap11/Ngly1/Herc6/Plcxd2/Cd226/Ubap2/Dse/Nt5e/Chmp3/Tnfrsf1b/Kif5b/D16Ertd472e/Ndufa10/Nkg7/Klrg1/Zrsr2/Rasa1/Nfkbib/Gpr18/Gramd3/Fbxw7/Kif5b/Med30/Dennd4c/Commd8/Lrrc8c/Arap2/Mrpl42/Nudt4/Mad2l1/Primpol/Herc2/Herc2/Usp7/Herc6/Dse/Arap2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,87,0.19572979353115033,1.8615601748429584,0.0018524950793099456,0.011050301895084916,0.007402116101970759,5315,"tags=49%, list=37%, signal=31%",Ankrd13b/Eno2/Tpi1/Wipf2/Ncoa5/Wipf2/Spsb1/Wipf2/Ltbp3/Gadd45g/Sv2a/Kif14/P2rx7/Zcchc10/Gstp3/Carns1/Egr1/Fam102a/Elp5/Il5/Gstp3/Carns1/Plekho1/Cdc42bpg/Ankrd13b/Slfn1/Trp53/Ikzf1/H2-Oa/Wipf2/Fam102a/Ltbp3/Adcy6/Cacnb3/P2rx7/Art2b/Ltbp3/Carns1/H2-Oa/Gaa/Sgsh/Cdc42bpg/Fam102a/Mfng/Ruvbl2/Patz1/Wrap53/Trp53/Wipf2/Ltbp3/H2-Oa/H2-Oa/Ltbp3/Zcchc10/Elp5/Rps28/H2-Oa/Elp5/Carns1/Ltbp3/Ankrd13b/Gstp3/Carns1/Ltbp3/Trp53/Hcst/Carns1/Sgsh/Ptges2/Dedd/Ier3/Cdkn2d/P2rx7/Carns1/Cdc42bpg/Mfng/Cdkn2d/Ptges2/Fam102a/Rpl27/Fbxo17/Kbtbd11/H2-Oa/H2-Oa/Ruvbl2/Cdc42bpg/Elp5/Wipf2/Wrap53/Trp53/Elp5/Tgtp1/Ier3/Fam102a/Sh2d3c/Gstp3/Carns1/Rnf43/Ltbp3/Cdc42bpg/P2rx7
