gene_names,10,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab23,0.031312551349401474,0.024021266028285027,0.3877127766609192,0.0059529628311204945,2.9427073001861572,0.3877127766609192,0.45862512129510075,0.9266664385795593,0.3877127766609192,0.6960737754433878,0.6494216918945312
Bag2,0.0492115281522274,0.00898112915456295,2.4831883907318115,2.024180828498404e-07,5.347382545471191,2.4831883907318115,5.385948503414402e-08,5.777099609375,2.4831883907318115,1.4661641015551073e-05,4.684316158294678
Zfp451,0.1618504524230957,0.20693373680114746,-0.3880270719528198,6.096672661300716e-11,6.683254718780518,-0.3880270719528198,0.031831818152407695,-2.412264823913574,-0.3880270719528198,0.24494785242015799,-1.5157939195632935
Bend6,0.003057523164898157,0.0012254262110218406,1.3204010725021362,0.9471771324392336,0.18941080570220947,1.3204010725021362,0.7019080101968147,0.5562003254890442,1.3204010725021362,0.7889176950899108,0.47993549704551697
Dst,0.003917323891073465,0.005336381494998932,-0.447017639875412,0.9471771324392336,0.3620903193950653,-0.447017639875412,0.7774562159141958,-0.44949424266815186,-0.447017639875412,0.9212125046538812,-0.28510862588882446
Ccdc115,0.2638598084449768,0.246443971991539,0.11160846799612045,2.277737064720691e-16,8.347860336303711,0.11160846799612045,0.5084835653307004,0.8433189988136292,0.11160846799612045,0.7514939397895547,0.5483887791633606
Imp4,0.5011929869651794,0.27477550506591797,1.040971040725708,1.349292288844215e-26,10.824933052062988,1.040971040725708,8.399885497412289e-20,9.57610034942627,1.040971040725708,1.5562174549470476e-09,6.475378036499023
Ptpn18,1.289046287536621,1.9276072978973389,-1.1594170331954956,9.409836866442118e-58,-16.210092544555664,-1.1594170331954956,1.3298718489534543e-59,-18.772035598754883,-1.1594170331954956,5.9018773851258584e-36,-13.916221618652344
Prss39,0.0,0.0,0.0,0.9471771324392336,0.12216997146606445,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.037736326456069946,-2.061065435409546,0.9471771324392336,0.1884637475013733,-2.061065435409546,0.0003333394196396856,-3.8436386585235596,-2.061065435409546,0.06676830761551383,-2.1952834129333496
Fam168b,0.2792680561542511,0.27807503938674927,0.007077026180922985,9.507764773510172e-16,8.174233436584473,0.007077026180922985,1.0,0.05581721290946007,0.007077026180922985,1.0,0.03565884009003639
Plekhb2,0.2813664674758911,0.09344350546598434,1.7300729751586914,4.4859384460336537e-54,15.672375679016113,1.7300729751586914,6.613699076908904e-27,11.498920440673828,1.7300729751586914,1.179025504285925e-14,8.268654823303223
Hs6st1,0.018643653020262718,0.06774455308914185,-1.8970941305160522,0.8946524523995752,0.45700618624687195,-1.8970941305160522,2.9480538995760886e-06,-4.931763172149658,-1.8970941305160522,0.011649645568076855,-2.881284236907959
Uggt1,0.33780553936958313,0.23571236431598663,0.5963250398635864,4.361710146458063e-27,10.929529190063477,0.5963250398635864,7.168708368559361e-06,4.753546714782715,0.5963250398635864,0.005438378548797325,3.132840156555176
Neurl3,0.15951496362686157,0.3566652238368988,-1.3092021942138672,0.9471771324392336,-0.1443731188774109,-1.3092021942138672,2.2126310827624186e-12,-7.354053020477295,-1.3092021942138672,4.288651930346236e-06,-4.968730449676514
Arid5a,0.19237498939037323,0.2875032126903534,-0.6510186195373535,5.415118121618246e-05,4.2024993896484375,-0.6510186195373535,0.0001716982746059228,-4.017926216125488,-0.6510186195373535,0.02093720137407336,-2.6642632484436035
Kansl3,0.14706581830978394,0.17177152633666992,-0.24232381582260132,9.835162443081115e-12,6.949692726135254,-0.24232381582260132,0.2561029856178489,-1.3845775127410889,-0.24232381582260132,0.5416468628798353,-0.8894785642623901
Lman2l,0.0631091445684433,0.08823803067207336,-0.5019067525863647,2.4980307855969217e-05,4.377704620361328,-0.5019067525863647,0.08985135991703988,-1.962829351425171,-0.5019067525863647,0.37598792027508515,-1.2206063270568848
Cnnm4,0.05192860960960388,0.018080424517393112,1.5466599464416504,5.069220969060487e-07,5.17586088180542,1.5466599464416504,5.246378987005645e-05,4.320040702819824,1.5466599464416504,0.004745190763930326,3.17242169380188
Cnnm3,0.051133401691913605,0.08445046097040176,-0.7481439113616943,0.001081782175650841,3.4473817348480225,-0.7481439113616943,0.009320853810983187,-2.861870527267456,-0.7481439113616943,0.17362677732902898,-1.7176339626312256
Ankrd23,0.0013360920129343867,0.007316136732697487,-2.457378625869751,0.9471771324392336,0.1461620032787323,-2.457378625869751,0.10755156934976799,-1.876716136932373,-2.457378625869751,0.47674706079956564,-1.0395214557647705
Gm42417,0.0,0.001041109673678875,-19.990442276000977,0.9471771324392336,0.09481062740087509,-19.990442276000977,0.4174930421247574,-1.0,-19.990442276000977,0.7514939397895547,-0.5361514687538147
Ankrd39,0.12839244306087494,0.11229847371578217,0.20506423711776733,1.0370166196792967e-14,7.875490665435791,0.20506423711776733,0.4057419750098356,1.0777794122695923,0.20506423711776733,0.6598161587329483,0.7048711776733398
Sema4c,0.0020912482868880033,0.001096524065360427,0.9321439266204834,0.9471771324392336,0.28401097655296326,0.9321439266204834,0.7152329017220905,0.5368487238883972,0.9321439266204834,0.8488673501448667,0.39278218150138855
Cox5b,2.1923508644104004,1.050527572631836,2.0974369049072266,1.0262391663427973e-109,22.504528045654297,2.0974369049072266,1.4211543492796992e-202,38.94553756713867,2.0974369049072266,2.9417485601262734e-74,24.249374389648438
Actr1b,0.20055964589118958,0.13292741775512695,0.6435343027114868,3.4378043485825584e-25,10.517876625061035,0.6435343027114868,0.00023860554924563413,3.936345100402832,0.6435343027114868,0.020432373632980644,2.6730964183807373
4933424G06Rik,0.0038547138683497906,0.001082053524442017,1.8348517417907715,0.880165323161617,0.4732113182544708,1.8348517417907715,0.3231637031952008,1.2353707551956177,1.8348517417907715,0.48601509918881425,0.9840083718299866
Zap70,0.6821005344390869,0.46597930788993835,0.7204480171203613,1.904623293034502e-08,5.767243385314941,0.7204480171203613,9.538782865292026e-14,7.792107105255127,0.7204480171203613,1.5865428775661642e-06,5.182469367980957
Tmem131,0.1464908868074417,0.12930327653884888,0.19273534417152405,4.6260287006062956e-17,8.53790283203125,0.19273534417152405,0.4174930421247574,1.0516585111618042,0.19273534417152405,0.6655994569567822,0.6958098411560059
Vwa3b,0.0009813344804570079,0.016918450593948364,-4.119220733642578,0.9471771324392336,-0.19509312510490417,-4.119220733642578,0.0009535430328987836,-3.5619492530822754,-4.119220733642578,0.11356802986855012,-1.9433404207229614
Inpp4a,0.1646287441253662,0.0671755000948906,1.3648643493652344,4.509747641253466e-26,10.711496353149414,1.3648643493652344,1.1512917179261974e-08,6.033627986907959,1.3648643493652344,2.5600177416595465e-05,4.560520648956299
Coa5,0.3410235047340393,0.14856089651584625,1.3433066606521606,2.3117382895072146e-46,14.475720405578613,1.3433066606521606,1.5107419550135255e-20,9.830890655517578,1.3433066606521606,9.13450624867587e-11,6.934019565582275
Unc50,0.410800039768219,0.2775157392024994,0.6675143241882324,1.410288422102849e-23,10.15462875366211,0.6675143241882324,1.5682923931962983e-08,5.934821128845215,0.6675143241882324,0.00038957212993966946,3.9034347534179688
Mgat4a,0.07434453070163727,0.13156631588935852,-0.8654765486717224,0.004110012886160407,3.0588791370391846,-0.8654765486717224,0.0004730298624323737,-3.7537875175476074,-0.8654765486717224,0.04340094609835592,-2.3773629665374756
2010300C02Rik,0.04619640111923218,0.006727692671120167,2.808192729949951,8.326746647143655e-08,5.5083818435668945,2.808192729949951,4.209665597047567e-09,6.244699478149414,2.808192729949951,1.889807058616294e-06,5.125552654266357
Tsga10,0.023820528760552406,0.0104648033156991,1.196321725845337,0.00887556795689448,2.813066005706787,1.196321725845337,0.03792247569242157,2.3433187007904053,1.196321725845337,0.2113040845610911,1.6032379865646362
Lipt1,0.009963802993297577,0.01464016456156969,-0.55854332447052,0.43520745907840186,1.0732226371765137,-0.55854332447052,0.43407641322227314,-0.9690651893615723,-0.55854332447052,0.7421222203481871,-0.5846899151802063
Mitd1,0.3606790006160736,0.27931493520736694,0.4306391775608063,7.755118026117563e-20,9.260189056396484,0.4306391775608063,0.0012298635108189415,3.492539167404175,0.4306391775608063,0.051395205549159786,2.305586576461792
Mrpl30,0.8377807140350342,0.8089938163757324,0.07402735948562622,0.07492289618515881,-2.011542797088623,0.07402735948562622,0.4174930421247574,1.002113699913025,0.07402735948562622,0.7098955166310148,0.6306641697883606
Txndc9,0.6724599003791809,0.3586345911026001,1.152668833732605,1.2186736458965459e-20,9.459070205688477,1.152668833732605,1.5637661250971713e-29,12.010457038879395,1.152668833732605,2.2463500347359704e-14,8.208443641662598
Eif5b,1.0085793733596802,0.6482418775558472,0.933114767074585,4.333254003945027e-13,7.385548114776611,0.933114767074585,2.4719619607853366e-28,11.633037567138672,0.933114767074585,2.4708666699864967e-12,7.542756080627441
Rev1,0.06520404666662216,0.07168052345514297,-0.1413448005914688,7.92373588933266e-05,4.113687038421631,-0.1413448005914688,0.7335894786220242,-0.5114228129386902,-0.1413448005914688,0.8849540862828589,-0.3401649594306946
Aff3,0.039920032024383545,0.17914573848247528,-2.268211841583252,0.12000216912544785,-1.795088291168213,-2.268211841583252,5.601997440904657e-15,-8.138835906982422,-2.268211841583252,3.6782033193749045e-06,-5.018762588500977
Chst10,0.04192796349525452,0.07204238325357437,-0.8028621673583984,0.028270413008480478,2.405411958694458,-0.8028621673583984,0.018773834133665603,-2.6148810386657715,-0.8028621673583984,0.19368450180145272,-1.6534571647644043
Pdcl3,0.5952060222625732,0.2446417659521103,1.553234577178955,2.3117126942693352e-35,12.57351016998291,1.553234577178955,1.9075324068218604e-42,14.88383674621582,1.553234577178955,1.0725444170299888e-21,10.393035888671875
Rpl31,2.205310583114624,2.2241644859313965,-0.03053458221256733,0.04193652953758189,-2.253567695617676,-0.03053458221256733,0.5409625222745468,-0.7919250726699829,-0.03053458221256733,0.7547010339223637,-0.5312758684158325
Tbc1d8,0.004674147814512253,0.0,22.159645080566406,0.8597289930465953,0.5009915828704834,22.159645080566406,0.11832302928013018,1.8348634243011475,22.159645080566406,0.14061552842582115,1.8348634243011475
Cnot11,0.31259021162986755,0.10696852952241898,1.700592041015625,3.4887961001640496e-51,15.235047340393066,1.700592041015625,4.909785146898425e-28,11.777332305908203,1.700592041015625,2.6099122586637365e-15,8.478363037109375
Rnf149,0.18140287697315216,0.1361473649740219,0.44753679633140564,1.423746764984076e-19,9.19389533996582,0.44753679633140564,0.031718183924693874,2.41570782661438,0.44753679633140564,0.18160201759637754,1.6895420551300049
Rfx8,0.0,0.0,0.0,0.9471771324392336,0.12216997146606445,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.8420299291610718,-0.8107957243919373,4.11809809934545e-08,-5.6332879066467285,-0.8107957243919373,1.2803961176047512e-17,-8.93387222290039,-0.8107957243919373,7.870735390629321e-08,-5.783595561981201
Il1r2,0.012193962000310421,0.0,23.54846954345703,0.1984997282164426,1.5427509546279907,23.54846954345703,0.0005716699413203391,3.7422397136688232,23.54846954345703,0.0007492748622402976,3.7422397136688232
Il1r1,0.0,0.0,0.0,0.9471771324392336,0.12216997146606445,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0138225257396698,0.9130297303199768,0.02167142080239112,2.504326581954956,0.9130297303199768,0.13466683402796364,1.7658041715621948,0.9130297303199768,0.33510769029326243,1.2995121479034424
Il1rl1,0.02828572504222393,0.0015676659531891346,4.192704200744629,0.0017526410477031148,3.3112165927886963,4.192704200744629,9.109529414739901e-07,5.252406597137451,4.192704200744629,1.278232639032457e-05,4.725529193878174
Il18r1,0.667844831943512,0.2137630134820938,1.9950177669525146,1.321601063475991e-50,15.145498275756836,1.9950177669525146,1.60350283759819e-45,15.982784271240234,1.9950177669525146,7.961498058205244e-29,12.160975456237793
Il18rap,0.4158724546432495,0.034024156630039215,3.8972671031951904,2.8390603001245925e-83,19.537199020385742,3.8972671031951904,3.741278675907148e-51,18.615737915039062,3.8972671031951904,1.419006408717714e-47,16.91942596435547
Slc9a2,0.0,0.0,0.0,0.9471771324392336,0.12216997146606445,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.00689344247803092,-1.6840338706970215,0.9471771324392336,0.24023602902889252,-1.6840338706970215,0.2014949221953741,-1.5400422811508179,-1.6840338706970215,0.5490970850104291,-0.8776936531066895
Mrps9,0.4028877019882202,0.2774973511695862,0.633472204208374,2.7101484150559088e-20,9.373624801635742,0.633472204208374,1.340902917881694e-07,5.548541069030762,0.633472204208374,0.0009300989951500561,3.664477825164795
Gpr45,0.000653388153295964,0.0,19.31805419921875,0.9471771324392336,0.2168753743171692,19.31805419921875,0.4174930421247574,1.0,19.31805419921875,0.47674706079956564,1.0
Tgfbrap1,0.09229891002178192,0.06420218199491501,0.5442230105400085,5.732167668532727e-14,7.654616832733154,0.5442230105400085,0.035816985696270245,2.3661139011383057,0.5442230105400085,0.21920981549875612,1.5820794105529785
AI597479,0.0472765751183033,0.04106542468070984,0.20771466195583344,3.209920651731498e-05,4.32161808013916,0.20771466195583344,0.6141757610240043,0.682487964630127,0.20771466195583344,0.812793338719511,0.4445849359035492
Fhl2,0.35910555720329285,0.022830158472061157,4.22567892074585,6.046469521045532e-70,17.875539779663086,4.22567892074585,1.7026476056464584e-49,18.218887329101562,4.22567892074585,3.2183668472573463e-46,16.65093421936035
Nck2,0.08277588337659836,0.10809928923845291,-0.40363216400146484,2.077055261612439e-07,5.3425421714782715,-0.40363216400146484,0.1060298458899906,-1.8833683729171753,-0.40363216400146484,0.406461392137649,-1.1629278659820557
Uxs1,0.07579322159290314,0.053675223141908646,0.5139391422271729,2.7916892606096284e-10,6.452700138092041,0.5139391422271729,0.08450208636088181,1.9936176538467407,0.5139391422271729,0.3276464640241619,1.316054344177246
Tpp2,0.6525990962982178,0.3577819764614105,1.0976059436798096,4.1113409728233117e-22,9.813899993896484,1.0976059436798096,2.1492184665591876e-26,11.246641159057617,1.0976059436798096,1.5731567474816505e-12,7.588630199432373
Mettl21c,0.001212144154123962,0.007861493155360222,-2.7020411491394043,0.9471771324392336,0.11859221011400223,-2.7020411491394043,0.05917119785679342,-2.1534314155578613,-2.7020411491394043,0.3935127140092922,-1.187502384185791
Gm8251,0.033180173486471176,0.06767953187227249,-1.0534933805465698,0.3243962074566799,1.2628439664840698,-1.0534933805465698,0.016286057699832265,-2.6670005321502686,-1.0534933805465698,0.1987762742034501,-1.6390044689178467
Tex30,0.5143799185752869,0.116192527115345,2.4486067295074463,3.5784571416653326e-65,17.244169235229492,2.4486067295074463,2.5320093230544093e-64,19.932233810424805,2.4486067295074463,4.529376119763713e-41,15.055777549743652
Poglut2,0.034753795713186264,0.016766449436545372,1.0646241903305054,0.00021551091103228672,3.8712410926818848,1.0646241903305054,0.011914777488888815,2.780822515487671,1.0646241903305054,0.11452005542694456,1.9357975721359253
Bivm,0.019129209220409393,0.026649562641978264,-0.4837801456451416,0.09074667132433294,1.9259921312332153,-0.4837801456451416,0.37813680001695643,-1.1267770528793335,-0.4837801456451416,0.6722718210775106,-0.6857243776321411
Ercc5,0.07244087755680084,0.11276219040155411,-0.6679420471191406,6.705444340034975e-05,4.152621269226074,-0.6679420471191406,0.008588623280012883,-2.8899950981140137,-0.6679420471191406,0.15552594047506754,-1.7801886796951294
Wdr75,0.23147541284561157,0.15183885395526886,0.6675974130630493,7.307030144326764e-27,10.881755828857422,0.6675974130630493,8.141550257607798e-05,4.206883430480957,0.6675974130630493,0.010272401922785342,2.918241024017334
Slc40a1,0.011832893826067448,0.0009680393268354237,3.6194379329681396,0.9435011064337908,0.37882161140441895,3.6194379329681396,0.4076760742770581,1.0756573677062988,3.6194379329681396,0.4639340794602742,1.063617467880249
Slc39a10,0.08942616730928421,0.08301715552806854,0.11197745054960251,3.902295908866676e-09,6.033260345458984,0.11197745054960251,0.7552960805699369,0.48003312945365906,0.11197745054960251,0.8997235050275096,0.31803813576698303
