gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.27584415674209595,0.2487965226173401,0.16924959421157837,0.3262156252463,1.6003981828689575,0.16924959421157837,0.34048916987145234,1.5014842748641968,0.16924959421157837,0.5030339988460026,1.3015176057815552
Sbspon,0.0007186206639744341,0.0002852695470210165,1.3332141637802124,0.9915932835611845,0.1756369173526764,1.3332141637802124,0.780531410185829,0.5604850053787231,1.3332141637802124,0.8360717875092548,0.5258352160453796
4930444P10Rik,0.0,0.00039056435343809426,-18.57548713684082,0.9915932835611845,0.0878184586763382,-18.57548713684082,0.5334660209040946,-1.0,-18.57548713684082,0.7402790957688408,-0.7071067690849304
Rpl7,3.2352306842803955,3.3835763931274414,-0.22214236855506897,1.811120255963861e-30,-11.922966957092285,-0.22214236855506897,3.70970916120159e-24,-11.219792366027832,-0.22214236855506897,5.2534106963367484e-18,-9.633378982543945
Rdh10,0.026581816375255585,0.042382434010505676,-0.6844900250434875,0.9855773806484966,-0.6505008339881897,-0.6844900250434875,0.17351022725531887,-1.9405057430267334,-0.6844900250434875,0.3862852655258116,-1.5340254306793213
Stau2,0.008347314782440662,0.006440917029976845,0.3754228353500366,0.9915932835611845,0.4796108603477478,0.3754228353500366,0.7659860891901537,0.5893285870552063,0.3754228353500366,0.8389538653872516,0.5195232033729553
Ube2w,0.08410582691431046,0.08210576325654984,0.03618518263101578,0.6694305402114067,1.0673842430114746,0.03618518263101578,0.9917193818852525,0.1622273027896881,0.03618518263101578,1.0,0.13556472957134247
Eloc,1.130383849143982,1.1981617212295532,-0.14218060672283173,0.0004117992246589837,-4.061688423156738,-0.14218060672283173,0.03643894150620457,-2.6867427825927734,-0.14218060672283173,0.11772732459392918,-2.2586443424224854
Tmem70,0.29788023233413696,0.3229115605354309,-0.13539551198482513,0.5619848361997708,-1.2172520160675049,-0.13539551198482513,0.3774260322928026,-1.4172961711883545,-0.13539551198482513,0.5569737293483733,-1.1939802169799805
Ly96,0.046679455786943436,0.03610486909747124,0.37827491760253906,0.9915932835611845,0.5550533533096313,0.37827491760253906,0.5334660209040946,1.001777172088623,0.37827491760253906,0.6711273341950874,0.9111315608024597
Pi15,0.0,0.0003667870769277215,-18.484851837158203,0.9915932835611845,0.0878184586763382,-18.484851837158203,0.5334660209040946,-1.0,-18.484851837158203,0.7402790957688408,-0.7071067690849304
Il17a,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0004218936082907021,1.640932321548462,0.9915932835611845,0.2627772390842438,1.640932321548462,0.6046015722316017,0.8702691197395325,1.640932321548462,0.7275473084354133,0.8049266934394836
Mcm3,1.1632426977157593,1.2668904066085815,-0.21268603205680847,2.097925469699899e-05,-4.760336875915527,-0.21268603205680847,0.021461585708915897,-2.894606113433838,-0.21268603205680847,0.0795666708959489,-2.4478585720062256
Paqr8,0.0014435992343351245,0.0012036606203764677,0.26241451501846313,0.9915932835611845,0.21835942566394806,0.26241451501846313,0.9824797926717906,0.1797247976064682,0.26241451501846313,1.0,0.15096327662467957
Efhc1,0.0016674177022650838,0.0,20.670387268066406,0.9915932835611845,0.30719509720802307,20.670387268066406,0.37880793882525343,1.401193380355835,20.670387268066406,0.4515513693665987,1.401193380355835
Tram2,0.045837778598070145,0.03753208369016647,0.294445663690567,0.8371203850116306,0.8466513752937317,0.294445663690567,0.5334660209040946,1.002426266670227,0.294445663690567,0.684427225720604,0.886324942111969
Tmem14a,0.023718835785984993,0.02209027111530304,0.10380133986473083,0.9915932835611845,0.5333530306816101,0.10380133986473083,0.9237605353838722,0.29580268263816833,0.10380133986473083,0.9631571996713795,0.25562992691993713
Gsta3,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,20.7219181060791,0.9915932835611845,0.2195461541414261,20.7219181060791,0.5334660209040946,1.0,20.7219181060791,0.6305955318166473,1.0
Khdc1c,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.012109719216823578,0.3962774872779846,0.9915932835611845,0.5828568935394287,0.3962774872779846,0.5755485213944945,0.9237003922462463,0.3962774872779846,0.7209522019620215,0.8164973855018616
Ogfrl1,0.08052165806293488,0.049364883452653885,0.7286100387573242,0.035567262932661464,2.6755809783935547,0.7286100387573242,0.06543773973340962,2.4365596771240234,0.7286100387573242,0.1509003083027115,2.129258155822754
B3gat2,0.009924002923071384,0.004353029653429985,1.1929253339767456,0.8885164339189541,0.7825676202774048,1.1929253339767456,0.2110194299913052,1.82942795753479,1.1929253339767456,0.3169236348115932,1.6781245470046997
Smap1,0.8279311656951904,0.7288512587547302,0.26453691720962524,0.0020155279106111846,3.63175106048584,0.26453691720962524,0.0011749429007364067,3.832850694656372,0.26453691720962524,0.008808727419947324,3.2985239028930664
Sdhaf4,0.331381231546402,0.29191938042640686,0.21286359429359436,0.03704132834919928,2.6589667797088623,0.21286359429359436,0.1455161268295971,2.043790817260742,0.21286359429359436,0.29001123244478005,1.7417492866516113
Fam135a,0.0,0.0012725908309221268,-20.280256271362305,0.9915932835611845,0.04373969882726669,-20.280256271362305,0.41865364310920633,-1.3085911273956299,-20.280256271362305,0.663406559034575,-0.9253136515617371
Lmbrd1,0.1048491969704628,0.09014203399419785,0.2288253903388977,0.18729348635877532,1.927598237991333,0.2288253903388977,0.4372324980808417,1.2708041667938232,0.2288253903388977,0.619180046605225,1.0817487239837646
Phf3,0.5771427154541016,0.5946053266525269,-0.05682383477687836,0.9915932835611845,-0.08018944412469864,-0.05682383477687836,0.7153787095840511,-0.6761451959609985,-0.05682383477687836,0.8123942190255078,-0.5709611773490906
Ptp4a1,0.001215595519170165,0.0013078608317300677,-0.10561232268810272,0.9915932835611845,0.17394158244132996,-0.10561232268810272,1.0,-0.08078592270612717,-0.10561232268810272,1.0,-0.06742370128631592
Ptp4a1-1,0.013773005455732346,0.008867939002811909,0.638717532157898,0.9282668970160355,0.7286558747291565,0.638717532157898,0.41067693246421466,1.3258554935455322,0.638717532157898,0.5639739685543588,1.1822541952133179
Prim2,0.25222793221473694,0.24802649021148682,0.02739071287214756,0.9915932835611845,0.38009458780288696,0.02739071287214756,0.9390893201655491,0.26218682527542114,0.02739071287214756,0.9752792927372166,0.22354984283447266
Rab23,0.031312551349401474,0.05277659744024277,-0.7687487602233887,0.5633146770647119,-1.21504807472229,-0.7687487602233887,0.05390532773124358,-2.5216524600982666,-0.7687487602233887,0.17155024771200586,-2.0570926666259766
Bag2,0.0492115281522274,0.12075724452733994,-1.347381591796875,7.768103780211805e-06,-4.971067428588867,-1.347381591796875,7.224228446142348e-12,-7.491052627563477,-1.347381591796875,1.5620626958207745e-07,-5.959352016448975
Zfp451,0.1618504524230957,0.171757772564888,-0.09305930137634277,0.9915932835611845,0.3092294931411743,-0.09305930137634277,0.727903481619812,-0.6540318131446838,-0.09305930137634277,0.8236901783002478,-0.5490479469299316
Bend6,0.003057523164898157,0.0024181439075618982,0.3389246165752411,0.9915932835611845,-0.0439092293381691,0.3389246165752411,0.9719877363693922,0.19900719821453094,0.3389246165752411,0.9890748755206799,0.19023503363132477
Dst,0.003917323891073465,0.0023612133227288723,0.7314629554748535,0.9915932835611845,0.2200547605752945,0.7314629554748535,0.7012663131544042,0.6998752355575562,0.7314629554748535,0.7756326615600706,0.6409839391708374
Ccdc115,0.2638598084449768,0.29885050654411316,-0.20607483386993408,0.28502190566661323,-1.6849955320358276,-0.20607483386993408,0.16884982270670737,-1.957444190979004,-0.20607483386993408,0.32758132596814926,-1.654209852218628
Imp4,0.5011929869651794,0.5674945116043091,-0.23130571842193604,0.012399557694610335,-3.062626361846924,-0.23130571842193604,0.01363037483607535,-3.058706045150757,-0.23130571842193604,0.05548006159313585,-2.6037840843200684
Ptpn18,1.289046287536621,1.1786607503890991,0.22475478053092957,4.6046776217402473e-05,4.587921142578125,0.22475478053092957,0.01281052812054501,3.0805583000183105,0.22475478053092957,0.0551458006612797,2.6065335273742676
Prss39,0.0,0.0007296042167581618,-19.477283477783203,0.9915932835611845,0.04373969882726669,-19.477283477783203,0.3774260322928026,-1.4151611328125,-19.477283477783203,0.6305955318166473,-1.000670075416565
Arhgef4,0.0091736800968647,0.00767056830227375,0.2592529058456421,0.9915932835611845,0.5628519058227539,0.2592529058456421,0.898723165840368,0.34059858322143555,0.2592529058456421,0.9529056479926996,0.2756011486053467
Fam168b,0.2792680561542511,0.29942551255226135,-0.11578702926635742,0.975232036007069,-0.6660979390144348,-0.11578702926635742,0.5242760182680046,-1.1111862659454346,-0.11578702926635742,0.6596398511849981,-0.93120276927948
Plekhb2,0.2813664674758911,0.2443476766347885,0.23138703405857086,0.04738476084998753,2.5621628761291504,0.23138703405857086,0.0986132399938113,2.2394375801086426,0.23138703405857086,0.22553094236071264,1.8988823890686035
Hs6st1,0.018643653020262718,0.03938651457428932,-1.0940523147583008,0.8910300158338895,-0.7784987688064575,-1.0940523147583008,0.04281737118752933,-2.618169069290161,-1.0940523147583008,0.17775667730366435,-2.0380945205688477
Uggt1,0.33780553936958313,0.2743280529975891,0.3484122157096863,0.0016271655074149918,3.6919355392456055,0.3484122157096863,0.0044215819271126834,3.437652826309204,0.3484122157096863,0.023577096699126235,2.950024127960205
Neurl3,0.15951496362686157,0.07544305175542831,1.142063856124878,1.350308916028264e-05,4.857141017913818,1.142063856124878,0.001040268342459576,3.8779056072235107,1.142063856124878,0.0042944057689811846,3.5321481227874756
Arid5a,0.19237498939037323,0.13630814850330353,0.5386004447937012,1.1091748757980135e-05,4.8976593017578125,0.5386004447937012,0.0341573538115293,2.714089870452881,0.5386004447937012,0.10323670173095043,2.325835704803467
Kansl3,0.14706581830978394,0.18500256538391113,-0.35920605063438416,0.16281454921222188,-2.0018539428710938,-0.35920605063438416,0.0659447335869152,-2.4308595657348633,-0.35920605063438416,0.18218921821472928,-2.0234413146972656
Lman2l,0.0631091445684433,0.07344608753919601,-0.22637799382209778,0.9915932835611845,-0.3377111554145813,-0.22637799382209778,0.5334660209040946,-1.0356143712997437,-0.22637799382209778,0.6911503889169053,-0.8729395270347595
Cnnm4,0.05192860960960388,0.0601506233215332,-0.21803641319274902,0.9915932835611845,-0.17360252141952515,-0.21803641319274902,0.5479756994204926,-0.9736623764038086,-0.21803641319274902,0.7234974606410038,-0.8125643730163574
Cnnm3,0.051133401691913605,0.07633163779973984,-0.5963849425315857,0.2897939668828129,-1.6743149757385254,-0.5963849425315857,0.018108167580879776,-2.955368757247925,-0.5963849425315857,0.08151065343356181,-2.4362735748291016
Ankrd23,0.0013360920129343867,0.0005888666491955519,1.1825441122055054,0.9915932835611845,0.21937662363052368,1.1825441122055054,0.688498902791263,0.7217140197753906,1.1825441122055054,0.7613237492703397,0.6696491241455078
Gm42417,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.15466773509979248,-0.2880125343799591,0.48292792012715013,-1.33524751663208,-0.2880125343799591,0.16146436182719082,-1.9823312759399414,-0.2880125343799591,0.32263922700076475,-1.665947437286377
Sema4c,0.0020912482868880033,0.0026525999419391155,-0.3434477746486664,1.0,0.00033906742464751005,-0.3434477746486664,0.9153578069223991,-0.3110218942165375,-0.3434477746486664,0.9550728414771436,-0.27120646834373474
Cox5b,2.1923508644104004,2.0203988552093506,0.2825024127960205,4.009678591263937e-14,8.007415771484375,0.2825024127960205,1.3038207572533088e-10,7.058173656463623,0.2825024127960205,3.098434811761297e-07,5.81257963180542
Actr1b,0.20055964589118958,0.2148149609565735,-0.10970180481672287,0.9915932835611845,-0.6025227904319763,-0.10970180481672287,0.5926152882311669,-0.8919961452484131,-0.10970180481672287,0.7402790957688408,-0.756846010684967
4933424G06Rik,0.0038547138683497906,0.0006942491163499653,2.475377321243286,0.9915932835611845,0.3953526020050049,2.475377321243286,0.31460410784253984,1.5594239234924316,2.475377321243286,0.3956298526994607,1.5155963897705078
Zap70,0.6821005344390869,0.5716536045074463,0.3427830636501312,1.9897172862347793e-06,5.2480854988098145,0.3427830636501312,6.113206620634291e-05,4.598130226135254,0.3427830636501312,0.0009783463540379085,3.9651153087615967
Tmem131,0.1464908868074417,0.12703895568847656,0.21989135444164276,0.18965139999502395,1.9203083515167236,0.21989135444164276,0.3932214182799595,1.3637969493865967,0.21989135444164276,0.5729947433560943,1.1662997007369995
Vwa3b,0.0009813344804570079,0.0005336871254257858,0.8790724873542786,0.9915932835611845,0.17529785633087158,0.8790724873542786,0.8680853807032141,0.40073445439338684,0.8790724873542786,0.9140666178795278,0.3615871071815491
Inpp4a,0.1646287441253662,0.09292561560869217,0.8779007792472839,3.772308543763522e-05,4.632339000701904,0.8779007792472839,4.888337472688703e-05,4.665626049041748,0.8779007792472839,0.0004095208990733406,4.207149505615234
Coa5,0.3410235047340393,0.2997433543205261,0.217508003115654,0.07764815700701437,2.354145050048828,0.217508003115654,0.10632074263111037,2.202960968017578,0.217508003115654,0.22734703829937453,1.8937203884124756
Unc50,0.410800039768219,0.36396676301956177,0.21058803796768188,0.04860105863383182,2.55182147026062,0.21058803796768188,0.07114353524613369,2.3953046798706055,0.21058803796768188,0.17655281991807295,2.039910316467285
Mgat4a,0.07434453070163727,0.06565935164690018,0.18556441366672516,0.3136225220204495,1.6258282661437988,0.18556441366672516,0.7010952344057898,0.700253427028656,0.18556441366672516,0.8008668176893777,0.5919554829597473
2010300C02Rik,0.04619640111923218,0.04038390889763832,0.19822286069393158,0.2654340942550376,1.7292438745498657,0.19822286069393158,0.6748196224567768,0.7462676763534546,0.19822286069393158,0.788117729203341,0.6154723167419434
Tsga10,0.023820528760552406,0.017961690202355385,0.41152310371398926,0.44678355156388544,1.3928890228271484,0.41152310371398926,0.5334660209040946,1.021094560623169,0.41152310371398926,0.7068072772145627,0.8434391021728516
Lipt1,0.009963802993297577,0.013988826423883438,-0.49241554737091064,1.0,0.017461972311139107,-0.49241554737091064,0.5334660209040946,-1.071431279182434,-0.49241554737091064,0.6920968625916499,-0.8710934519767761
Mitd1,0.3606790006160736,0.3314533531665802,0.14420481026172638,0.2943973840608646,1.6653296947479248,0.14420481026172638,0.3590793598181603,1.4604936838150024,0.14420481026172638,0.5277740133292202,1.255807638168335
Mrpl30,0.8377807140350342,0.922857940196991,-0.20979584753513336,0.0008137969517281919,-3.883000135421753,-0.20979584753513336,0.00257095592816185,-3.6022121906280518,-0.20979584753513336,0.020043150367645337,-3.0115787982940674
Txndc9,0.6724599003791809,0.5787073969841003,0.29124754667282104,9.18620784327146e-05,4.430254936218262,0.29124754667282104,0.0007802454233727125,3.9473536014556885,0.29124754667282104,0.00643176287758907,3.4014368057250977
Eif5b,1.0085793733596802,1.1505987644195557,-0.31058865785598755,1.878661726085075e-08,-6.096601963043213,-0.31058865785598755,5.087954748377784e-06,-5.148861408233643,-0.31058865785598755,0.0002942763831178825,-4.290304183959961
Rev1,0.06520404666662216,0.08879495412111282,-0.4627518355846405,0.20356975765557353,-1.8825023174285889,-0.4627518355846405,0.14020912466291008,-2.06312894821167,-0.4627518355846405,0.288319811293629,-1.7454584836959839
Aff3,0.039920032024383545,0.02358095534145832,0.7713391184806824,0.5977848236965813,1.1680872440338135,0.7713391184806824,0.3774260322928026,1.419174313545227,0.7713391184806824,0.5188914787133417,1.272438406944275
Chst10,0.04192796349525452,0.03044881299138069,0.4698573052883148,0.4782285614324007,1.3440632820129395,0.4698573052883148,0.40572860681530587,1.337099313735962,0.4698573052883148,0.5668011632960792,1.1771624088287354
Pdcl3,0.5952060222625732,0.5896090269088745,0.018064159899950027,0.9915932835611845,0.28668150305747986,0.018064159899950027,0.9476762197523878,0.24564702808856964,0.018064159899950027,0.9809804049678542,0.20877322554588318
Rpl31,2.205310583114624,2.436753749847412,-0.37035995721817017,5.99507002393862e-36,-12.995436668395996,-0.37035995721817017,2.422439556623186e-18,-9.513465881347656,-0.37035995721817017,4.611845873748362e-12,-7.730691909790039
Tbc1d8,0.004674147814512253,0.001102666137740016,2.0862839221954346,0.9915932835611845,0.43773603439331055,2.0862839221954346,0.43059196205661976,1.2866411209106445,2.0862839221954346,0.5564720165428557,1.1957509517669678
Cnot11,0.31259021162986755,0.29967230558395386,0.07067974656820297,0.7004444294363348,1.0244922637939453,0.07067974656820297,0.6800234439011266,0.7375994920730591,0.07067974656820297,0.7823018898561639,0.6281365752220154
Rnf149,0.18140287697315216,0.22031782567501068,-0.3093990981578827,0.07833480110133638,-2.3499066829681396,-0.3093990981578827,0.11052588432072105,-2.184305191040039,-0.3093990981578827,0.2355405259946881,-1.872938871383667
Rfx8,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.3744770288467407,0.7294182777404785,4.02235473391498e-14,8.00673770904541,0.7294182777404785,1.669477418135624e-11,7.430871486663818,0.7294182777404785,8.15354487013354e-09,6.486347675323486
Il1r2,0.012193962000310421,0.018111849203705788,-0.5750465393066406,0.9915932835611845,0.23226118087768555,-0.5750465393066406,0.5334660209040946,-1.0472749471664429,-0.5750465393066406,0.7244435460685367,-0.8110172152519226
Il1r1,0.0,0.00067072210367769,-19.3558406829834,0.9915932835611845,0.04373969882726669,-19.3558406829834,0.3774260322928026,-1.4151711463928223,-19.3558406829834,0.6305955318166473,-1.0006771087646484
Il1rl2,0.0258709155023098,0.022915003821253777,0.17717958986759186,0.9915932835611845,0.2558263838291168,0.17717958986759186,0.8328178660782704,0.4665016829967499,0.17717958986759186,0.8878040178690777,0.41954436898231506
Il1rl1,0.02828572504222393,0.02888096123933792,-0.03047581948339939,0.9915932835611845,0.40382930636405945,-0.03047581948339939,1.0,-0.09676441550254822,-0.03047581948339939,1.0,-0.08233816176652908
Il18r1,0.667844831943512,0.5866717100143433,0.25159502029418945,0.005777433197567066,3.3157403469085693,0.25159502029418945,0.04045505255771741,2.643510103225708,0.25159502029418945,0.1221296898414044,2.2380752563476562
Il18rap,0.4158724546432495,0.2990785837173462,0.5648740530014038,6.365502288110668e-08,5.886380195617676,0.5648740530014038,2.3054459001643836e-05,4.82504940032959,0.5648740530014038,0.0004798226284046653,4.16370153427124
Slc9a2,0.0,0.0,0.0,0.9915932835611845,0.1318972259759903,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0003742912376765162,2.5236594676971436,0.9915932835611845,0.35025665163993835,2.5236594676971436,0.38975749804931953,1.374138593673706,2.5236594676971436,0.4941969409227648,1.319911241531372
Mrps9,0.4028877019882202,0.4654388725757599,-0.2565896213054657,0.03238806931066204,-2.712200403213501,-0.2565896213054657,0.013573030606025702,-3.0593600273132324,-0.2565896213054657,0.060061646977016055,-2.5715298652648926
Gpr45,0.000653388153295964,0.0008143484592437744,-0.3178216516971588,0.9915932835611845,0.13104955852031708,-0.3178216516971588,0.9803841498850041,-0.1837552785873413,-0.3178216516971588,1.0,-0.15293817222118378
Tgfbrap1,0.09229891002178192,0.06062370911240578,0.6295714974403381,0.006632389535181165,3.270644426345825,0.6295714974403381,0.009816216092349722,3.1784675121307373,0.6295714974403381,0.03468511985367996,2.8000388145446777
AI597479,0.0472765751183033,0.03009364753961563,0.6641412377357483,0.12547830723594822,2.130699634552002,0.6641412377357483,0.08026630440039609,2.3390986919403076,0.6641412377357483,0.17429050323637166,2.047471523284912
Fhl2,0.35910555720329285,0.23474524915218353,0.7074517011642456,1.5961250318415626e-08,6.124913692474365,0.7074517011642456,8.15371741580352e-08,5.999032974243164,0.7074517011642456,3.5335287150065457e-06,5.322647571563721
Nck2,0.08277588337659836,0.07674386352300644,0.1135680079460144,0.27575828627365984,1.7066959142684937,0.1135680079460144,0.7851293590402341,0.5515871047973633,0.1135680079460144,0.8712019645792968,0.453713595867157
Uxs1,0.07579322159290314,0.10058803111314774,-0.42646661400794983,0.5144872547204099,-1.2860827445983887,-0.42646661400794983,0.07406250084992269,-2.3756940364837646,-0.42646661400794983,0.20158180569657655,-1.9659651517868042
Tpp2,0.6525990962982178,0.6119151711463928,0.12528464198112488,0.20142795000974445,1.8886054754257202,0.12528464198112488,0.25912085413302266,1.6908295154571533,0.12528464198112488,0.4367571579955574,1.436217188835144
Mettl21c,0.001212144154123962,0.0053998264484107494,-2.1583731174468994,0.9915932835611845,-0.1369832307100296,-2.1583731174468994,0.18664924336417638,-1.89940345287323,-2.1583731174468994,0.45308248008746765,-1.396690845489502
Gm8251,0.033180173486471176,0.04299235716462135,-0.380881667137146,0.9915932835611845,-0.4940212368965149,-0.380881667137146,0.5334660209040946,-1.0302520990371704,-0.380881667137146,0.6894189302173758,-0.8765040040016174
Tex30,0.5143799185752869,0.5534334182739258,-0.13624176383018494,0.1939143257395583,-1.9092886447906494,-0.13624176383018494,0.2213221867042984,-1.7968429327011108,-0.13624176383018494,0.3968469658322766,-1.512293815612793
Poglut2,0.034753795713186264,0.06348180770874023,-0.8900649547576904,0.21755821575843673,-1.8458830118179321,-0.8900649547576904,0.0006721225083297191,-3.978186845779419,-0.8900649547576904,0.01178787132435025,-3.203691244125366
Bivm,0.019129209220409393,0.03368949145078659,-0.8270708918571472,0.6409254509466076,-1.107224702835083,-0.8270708918571472,0.040393272425873906,-2.642493724822998,-0.8270708918571472,0.1509003083027115,-2.1300101280212402
Ercc5,0.07244087755680084,0.06684967130422592,0.1199636459350586,0.8824651270339477,0.7896880507469177,0.1199636459350586,0.7903784809515213,0.5427538752555847,0.1199636459350586,0.8671960663517498,0.46269774436950684
Wdr75,0.23147541284561157,0.3139088749885559,-0.5016492009162903,0.00045083050000123995,-4.0384626388549805,-0.5016492009162903,0.00012192690846670744,-4.425995349884033,-0.5016492009162903,0.0023355539673474124,-3.71907901763916
