gene_names,1,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0019147652201354504,0.0030414413195103407,0.6684004068374634,0.9625425303044812,0.3419766426086426,0.6684004068374634,0.7845930257409359,0.598922848701477,0.6684004068374634,0.8684008611123458,0.5210021734237671
A830018L16Rik,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.27076244354248047,-0.23333455622196198,0.5641478727858968,-1.0831307172775269,-0.23333455622196198,0.1927942969533647,-1.9230011701583862,-0.23333455622196198,0.3605035692013459,-1.6188619136810303
Tram1,0.9399163722991943,0.9465165734291077,0.015593785792589188,0.992337200789954,-0.018774500116705894,0.015593785792589188,0.9751195086543647,0.26070165634155273,0.015593785792589188,1.0,0.21838781237602234
Lactb2,0.15579237043857574,0.14850401878356934,-0.07451345026493073,0.37316420282632096,1.3975597620010376,-0.07451345026493073,0.849589134739812,-0.4869783818721771,-0.07451345026493073,0.9260855631584938,-0.40571093559265137
Xkr9,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.014402693137526512,-0.817476749420166,0.9625425303044812,0.30372580885887146,-0.817476749420166,0.3411141118981626,-1.5435651540756226,-0.817476749420166,0.5659753722122732,-1.2111923694610596
Trpa1,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.27584415674209595,-0.5107274651527405,0.004224492283444446,-3.409238815307617,-0.5107274651527405,5.9600406080730645e-05,-4.643725872039795,-0.5107274651527405,0.0019353324107250697,-3.8350298404693604
Sbspon,0.0,0.0007186206639744341,19.45539093017578,0.9625425303044812,0.2198546677827835,19.45539093017578,0.5522809428466091,1.0,19.45539093017578,0.63750524845082,1.0
4930444P10Rik,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.2352306842803955,0.29089105129241943,5.109203958858467e-29,11.662824630737305,0.29089105129241943,1.963604017241922e-31,12.851704597473145,0.29089105129241943,2.2244271530999077e-21,10.636311531066895
Rdh10,0.017129693180322647,0.026581816375255585,0.640783429145813,0.26210543158510424,1.627766728401184,0.640783429145813,0.3606862681954912,1.5041598081588745,0.640783429145813,0.5088079603752267,1.318205714225769
Stau2,0.004681711085140705,0.008347314782440662,0.8369232416152954,0.8202565819884677,0.7206249833106995,0.8369232416152954,0.5522809428466091,1.0803868770599365,0.8369232416152954,0.6683295271477323,0.9392364621162415
Ube2w,0.11973946541547775,0.08410582691431046,-0.535761833190918,0.9625425303044812,-0.47989025712013245,-0.535761833190918,0.04109349458216402,-2.6881563663482666,-0.535761833190918,0.141324835065595,-2.219081163406372
Eloc,1.088338017463684,1.130383849143982,0.09051167219877243,0.1843649119220864,1.8365672826766968,0.09051167219877243,0.28323845642599604,1.6735845804214478,0.09051167219877243,0.45978919847182076,1.4262471199035645
Tmem70,0.20782175660133362,0.29788023233413696,0.5870837569236755,6.081902310573022e-07,5.537775993347168,0.5870837569236755,9.719051792868274e-06,5.0576348304748535,0.5870837569236755,0.0003538085414807557,4.298030376434326
Ly96,0.027910150587558746,0.046679455786943436,0.7556212544441223,0.23313378928356066,1.6997064352035522,0.7556212544441223,0.23461835023523134,1.8034132719039917,0.7556212544441223,0.33887138797925154,1.6664810180664062
Pi15,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,-19.48089027404785,0.9625425303044812,0.08720492571592331,-19.48089027404785,0.5522809428466091,-1.0,-19.48089027404785,0.7564776939447266,-0.7218911051750183
Il17f,0.0007024990627542138,0.0013151626335456967,0.9051141142845154,0.9625425303044812,0.2609129250049591,0.9051141142845154,0.8283171151225263,0.5236123204231262,0.9051141142845154,0.9017646958597073,0.45381778478622437
Mcm3,0.8412218689918518,1.1632426977157593,0.7380339503288269,4.517426141743745e-18,9.16178035736084,0.7380339503288269,1.2544181605086993e-16,9.095168113708496,0.7380339503288269,2.5116004581512718e-12,7.817999362945557
Paqr8,0.0007044122321531177,0.0014435992343351245,1.0357106924057007,0.9625425303044812,0.2609129250049591,1.0357106924057007,0.7856533133357149,0.5966846346855164,1.0357106924057007,0.8672751846822971,0.5239104628562927
Efhc1,0.0,0.0016674177022650838,20.670387268066406,0.9625425303044812,0.30688410997390747,20.670387268066406,0.4022602298956211,1.401193380355835,20.670387268066406,0.466470893789145,1.401193380355835
Tram2,0.04099142178893089,0.045837778598070145,0.1647362858057022,0.25953087147833537,1.6351361274719238,0.1647362858057022,0.8177136946569912,0.5410057902336121,0.1647362858057022,0.895581607730737,0.4652400612831116
Tmem14a,0.017725419253110886,0.023718835785984993,0.42455175518989563,0.37494178084231383,1.3940504789352417,0.42455175518989563,0.5522809428466091,1.0568023920059204,0.42455175518989563,0.6844951295551556,0.9107359051704407
Gsta3,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0017279994208365679,1.4864839315414429,0.9625425303044812,0.17440985143184662,1.4864839315414429,0.7809237379026249,0.6054776310920715,1.4864839315414429,0.8396802539929519,0.576275110244751
Khdc1c,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.01590738818049431,0.26207688450813293,0.632829446326591,0.9831170439720154,0.26207688450813293,0.7981505961204854,0.5731098055839539,0.26207688450813293,0.8835409243840704,0.48686033487319946
Ogfrl1,0.06511888653039932,0.08052165806293488,0.3175464868545532,0.09802518491431379,2.168718099594116,0.3175464868545532,0.5131294342298317,1.174198031425476,0.3175464868545532,0.63750524845082,1.0235780477523804
B3gat2,0.007403891067951918,0.009924002923071384,0.4244588613510132,0.8077467012275229,0.7397503852844238,0.4244588613510132,0.7236200488966367,0.7043361067771912,0.4244588613510132,0.8258206344370124,0.5998458862304688
Smap1,0.8365129828453064,0.8279311656951904,-0.02191634103655815,0.9625425303044812,-0.5223522186279297,-0.02191634103655815,0.9485783939417464,-0.30714303255081177,-0.02191634103655815,0.9959626623684565,-0.25886064767837524
Sdhaf4,0.33449026942253113,0.331381231546402,-0.015839464962482452,0.9625425303044812,0.22406576573848724,-0.015839464962482452,1.0,-0.15016166865825653,-0.015839464962482452,1.0,-0.12596926093101501
Fam135a,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.1048491969704628,-0.10698718577623367,0.38503157016014744,1.3747496604919434,-0.10698718577623367,0.784178676867708,-0.5999283194541931,-0.10698718577623367,0.8792011578975102,-0.49862655997276306
Phf3,0.5367515087127686,0.5771427154541016,0.13650047779083252,0.4107976142384788,1.3277256488800049,0.13650047779083252,0.33716973696824265,1.5524545907974243,0.13650047779083252,0.5067670056566328,1.3225970268249512
Ptp4a1,0.0017648624489083886,0.001215595519170165,-0.5382885336875916,0.9625425303044812,0.1689705103635788,-0.5382885336875916,0.8932000860497091,-0.4121107757091522,-0.5382885336875916,0.9644153864920747,-0.33229151368141174
Ptp4a1-1,0.01615937240421772,0.013773005455732346,-0.23225350677967072,0.9554846251269457,0.5349855422973633,-0.23225350677967072,0.8323397670640391,-0.5158978700637817,-0.23225350677967072,0.9173692129282508,-0.4236954152584076
Prim2,0.23539160192012787,0.25222793221473694,0.11230310052633286,0.09448618048709824,2.1857378482818604,0.11230310052633286,0.5770398659688968,0.9547185897827148,0.11230310052633286,0.7483697257696342,0.7941935658454895
Rab23,0.016920283436775208,0.031312551349401474,0.8984108567237854,0.08640674791730363,2.2296035289764404,0.8984108567237854,0.16775024537993904,2.0066747665405273,0.8984108567237854,0.2912924870968495,1.7769771814346313
Bag2,0.021053452044725418,0.0492115281522274,1.2453703880310059,0.0020914035797496553,3.6294443607330322,1.2453703880310059,0.0015441179460828577,3.814410448074341,1.2453703880310059,0.008364820645288732,3.3806793689727783
Zfp451,0.133560448884964,0.1618504524230957,0.29807788133621216,0.002291275878843174,3.601370334625244,0.29807788133621216,0.2132737273890172,1.8617945909500122,0.29807788133621216,0.3793145478698874,1.5801173448562622
Bend6,0.0011978917755186558,0.003057523164898157,1.353206992149353,0.9625425303044812,0.17440985143184662,1.353206992149353,0.8020770859616153,0.5663033723831177,1.353206992149353,0.863056593159588,0.5345624685287476
Dst,0.0026873622555285692,0.003917323891073465,0.5445652604103088,0.9625425303044812,0.38900062441825867,0.5445652604103088,0.8945428671993296,0.4090837836265564,0.5445652604103088,0.9643298597971959,0.3325800895690918
Ccdc115,0.2128969132900238,0.2638598084449768,0.34783756732940674,0.0027049146006697896,3.5496087074279785,0.34783756732940674,0.029782927810550076,2.8173062801361084,0.34783756732940674,0.09876724223275013,2.3976354598999023
Imp4,0.3982504904270172,0.5011929869651794,0.4114943742752075,0.00012603580067608962,4.389372825622559,0.4114943742752075,6.509618724564282e-05,4.628771781921387,0.4114943742752075,0.0013226246997361016,3.9436302185058594
Ptpn18,1.435821771621704,1.289046287536621,-0.28477606177330017,6.494129955159829e-06,-5.068939685821533,-0.28477606177330017,0.00042637122907903497,-4.164188385009766,-0.28477606177330017,0.004356013802758601,-3.5892302989959717
Prss39,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.0091736800968647,0.7057704329490662,0.8545762413564951,0.6753556132316589,0.7057704329490662,0.5921593424240951,0.9265445470809937,0.7057704329490662,0.7450582183840357,0.8006798624992371
Fam168b,0.29508131742477417,0.2792680561542511,-0.09141381084918976,0.9625425303044812,-0.40724873542785645,-0.09141381084918976,0.6386262272182344,-0.8463722467422485,-0.09141381084918976,0.7637901488215599,-0.7102910876274109
Plekhb2,0.25038981437683105,0.2813664674758911,0.1916085034608841,0.04437750083082951,2.536663055419922,0.1916085034608841,0.26623669988041176,1.7202571630477905,0.1916085034608841,0.45774291902498726,1.4299767017364502
Hs6st1,0.008745706640183926,0.018643653020262718,1.099193811416626,0.3397670389801019,1.4600244760513306,1.099193811416626,0.22039653457898564,1.8437199592590332,1.099193811416626,0.33730823609607724,1.6699576377868652
Uggt1,0.28800493478775024,0.33780553936958313,0.26789331436157227,0.015366358477911752,2.9595279693603516,0.26789331436157227,0.06107368181646991,2.516117572784424,0.26789331436157227,0.1682717614634657,2.122436761856079
Neurl3,0.11922436207532883,0.15951496362686157,0.44975122809410095,0.05074482048729757,2.47542667388916,0.44975122809410095,0.22109375578936802,1.8418627977371216,0.44975122809410095,0.33293571464558297,1.6802051067352295
Arid5a,0.24591082334518433,0.19237498939037323,-0.3942413032054901,0.7531910386752793,-0.8132692575454712,-0.3942413032054901,0.0720810064556182,-2.43884015083313,-0.3942413032054901,0.18775059454586165,-2.061570167541504
Kansl3,0.13276401162147522,0.14706581830978394,0.15815480053424835,0.03067941742994173,2.6893155574798584,0.15815480053424835,0.5888081781756768,0.9321504831314087,0.15815480053424835,0.7491085172813261,0.7907603979110718
Lman2l,0.055871400982141495,0.0631091445684433,0.18101173639297485,0.0793764025892626,2.271188259124756,0.18101173639297485,0.7147107337054607,0.7185825109481812,0.18101173639297485,0.8209305987787637,0.6107758283615112
Cnnm4,0.057089515030384064,0.05192860960960388,-0.14045272767543793,0.26396504202202115,1.6232047080993652,-0.14045272767543793,0.8072898992132018,-0.5566166043281555,-0.14045272767543793,0.9003642370514838,-0.4561673104763031
Cnnm3,0.03275677561759949,0.051133401691913605,0.6558212041854858,0.01211616927841482,3.047610282897949,0.6558212041854858,0.0999149719013513,2.2814481258392334,0.6558212041854858,0.2261542433291417,1.9457712173461914
Ankrd23,0.0,0.0013360920129343867,20.350553512573242,0.9625425303044812,0.30688410997390747,20.350553512573242,0.4006343584345319,1.409320592880249,20.350553512573242,0.46476145217855874,1.409320592880249
Gm42417,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.12839244306087494,0.1304997354745865,0.09419310422821564,2.187492609024048,0.1304997354745865,0.6771477302957217,0.7807133793830872,0.1304997354745865,0.7906526078418915,0.6609732508659363
Sema4c,0.0014612152008339763,0.0020912482868880033,0.5176499485969543,0.9625425303044812,0.21494171023368835,0.5176499485969543,0.9285701109249717,0.3469240069389343,0.5176499485969543,0.9759425972735587,0.30458328127861023
Cox5b,2.202726125717163,2.1923508644104004,-0.01683933101594448,0.9625425303044812,-0.18020011484622955,-0.01683933101594448,0.8545756501811672,-0.4771815836429596,-0.01683933101594448,0.9207966137212917,-0.4164823591709137
Actr1b,0.19199243187904358,0.20055964589118958,0.06936392933130264,0.1887869252211554,1.8237584829330444,0.06936392933130264,0.8375232243760965,0.5068150758743286,0.06936392933130264,0.9162608582906793,0.4257443845272064
4933424G06Rik,0.0013580990489572287,0.0038547138683497906,1.5068360567092896,0.9625425303044812,0.38864970207214355,1.5068360567092896,0.5325678357427045,1.138358473777771,1.5068360567092896,0.63750524845082,1.0478307008743286
Zap70,0.737437903881073,0.6821005344390869,-0.15713773667812347,0.14423236433347494,-1.9713225364685059,-0.15713773667812347,0.1278954937044297,-2.154607057571411,-0.15713773667812347,0.27066244492676933,-1.8260120153427124
Tmem131,0.11014299094676971,0.1464908868074417,0.4382133483886719,0.0001480540101572122,4.350244522094727,0.4382133483886719,0.06565881343445708,2.482196092605591,0.4382133483886719,0.16814859119733724,2.1227195262908936
Vwa3b,0.0022612514439970255,0.0009813344804570079,-1.2052273750305176,0.9634171738992979,0.08246742933988571,-1.2052273750305176,0.6881589836424321,-0.7622396945953369,-1.2052273750305176,0.8245595461216099,-0.6016522645950317
Inpp4a,0.1484532505273819,0.1646287441253662,0.16118016839027405,0.09305098989625676,2.1939845085144043,0.16118016839027405,0.5764158524516377,0.956380307674408,0.16118016839027405,0.7299985926366267,0.8278637528419495
Coa5,0.24037708342075348,0.3410235047340393,0.5806852579116821,8.106876433100453e-07,5.483382225036621,0.5806852579116821,6.682881844333716e-06,5.140367031097412,0.5806852579116821,0.00025203533932154646,4.384382724761963
Unc50,0.41942304372787476,0.410800039768219,-0.03661911189556122,0.9981063384692305,0.002631939249113202,-0.03661911189556122,0.8955770727137127,-0.40646541118621826,-0.03661911189556122,0.9604345325970188,-0.3394237458705902
Mgat4a,0.06068873777985573,0.07434453070163727,0.3027592897415161,0.07308759233064638,2.309614419937134,0.3027592897415161,0.5178221432130243,1.1650396585464478,0.3027592897415161,0.63750524845082,1.0214415788650513
2010300C02Rik,0.04723874107003212,0.04619640111923218,-0.03294792398810387,0.1288397322560352,2.030804395675659,-0.03294792398810387,1.0,-0.12498917430639267,-0.03294792398810387,1.0,-0.10224967449903488
Tsga10,0.019904345273971558,0.023820528760552406,0.2619570791721344,0.31221283552747736,1.5179271697998047,0.2619570791721344,0.7393907909971226,0.6787652373313904,0.2619570791721344,0.8457429666035586,0.5669643878936768
Lipt1,0.0030309297144412994,0.009963802993297577,1.7219421863555908,0.5456302731261181,1.111204743385315,1.7219421863555908,0.08977528258161571,2.336994171142578,1.7219421863555908,0.16519306571752446,2.132413625717163
Mitd1,0.3112403154373169,0.3606790006160736,0.2503420114517212,0.02414478408311403,2.787750005722046,0.2503420114517212,0.09680280944029805,2.296037435531616,0.2503420114517212,0.22898358947300668,1.9370023012161255
Mrpl30,0.8447432518005371,0.8377807140350342,-0.017658710479736328,0.9625425303044812,-0.15896913409233093,-0.017658710479736328,0.958325135408312,-0.29103079438209534,-0.017658710479736328,1.0,-0.24517320096492767
Txndc9,0.696885347366333,0.6724599003791809,-0.0710873007774353,0.6034880013579993,-1.0261054039001465,-0.0710873007774353,0.5729151010277737,-0.9619030952453613,-0.0710873007774353,0.7380642121783407,-0.8147731423377991
Eif5b,0.7866663932800293,1.0085793733596802,0.5422050356864929,4.913481255923813e-11,7.107113361358643,0.5422050356864929,2.3345472403207432e-12,7.712657928466797,0.5422050356864929,1.610779405581024e-08,6.413331031799316
Rev1,0.023683764040470123,0.06520404666662216,1.491235375404358,0.00020911451697478407,4.262338161468506,1.491235375404358,0.00042315127176979203,4.180891990661621,1.491235375404358,0.0018963843467889366,3.841554880142212
Aff3,0.01988242007791996,0.039920032024383545,1.0201454162597656,0.39740716281838784,1.3512376546859741,1.0201454162597656,0.22776581247905653,1.8218591213226318,1.0201454162597656,0.32699227620216825,1.6932941675186157
Chst10,0.0515909381210804,0.04192796349525452,-0.30622944235801697,0.8544862977783075,0.6755310893058777,-0.30622944235801697,0.5522809428466091,-0.999332845211029,-0.30622944235801697,0.7215764211076466,-0.843162477016449
Pdcl3,0.5350997447967529,0.5952060222625732,0.20100118219852448,0.060311861044120445,2.399275779724121,0.20100118219852448,0.05794068343868796,2.541541576385498,0.20100118219852448,0.15926284659355402,2.1527018547058105
Rpl31,1.9283430576324463,2.205310583114624,0.45776599645614624,5.109203958858467e-29,11.661420822143555,0.45776599645614624,1.8619699769514337e-28,12.21334171295166,0.45776599645614624,2.473116816443331e-20,10.302404403686523
Tbc1d8,0.0,0.004674147814512253,22.159645080566406,0.9625425303044812,0.48094305396080017,22.159645080566406,0.22373564147024164,1.8348634243011475,22.159645080566406,0.2688747511783084,1.8348634243011475
Cnot11,0.28854525089263916,0.31259021162986755,0.1336873173713684,0.21109286436071364,1.7597146034240723,0.1336873173713684,0.46444972068690593,1.2655353546142578,0.1336873173713684,0.63750524845082,1.0568217039108276
Rnf149,0.11286543309688568,0.18140287697315216,0.7352449297904968,8.206788262169328e-06,5.020161151885986,0.7352449297904968,0.0005568817095366958,4.101042747497559,0.7352449297904968,0.0034029497572852425,3.6670374870300293
Rfx8,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5613862872123718,-0.004768101032823324,0.9712550573406593,-0.06702671945095062,-0.004768101032823324,1.0,-0.05130881071090698,-0.004768101032823324,1.0,-0.043397314846515656
Il1r2,0.0037500730250030756,0.012193962000310421,1.707275152206421,0.51854169651444,1.1522630453109741,1.707275152206421,0.08855657733628658,2.3438658714294434,1.707275152206421,0.1545885073402452,2.169548511505127
Il1r1,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0258709155023098,1.62172269821167,0.14542579748145493,1.967462420463562,1.62172269821167,0.024329753471176444,2.9021971225738525,1.62172269821167,0.04800849667329014,2.724976062774658
Il1rl1,0.015794560313224792,0.02828572504222393,0.8496900796890259,0.13970775788621964,1.9874651432037354,0.8496900796890259,0.1499248421634955,2.070369005203247,0.8496900796890259,0.2826590374056623,1.796765685081482
Il18r1,0.7091418504714966,0.667844831943512,-0.11974245309829712,0.7134881924844168,-0.8711718916893005,-0.11974245309829712,0.4763575026630686,-1.2417685985565186,-0.11974245309829712,0.63750524845082,-1.0329941511154175
Il18rap,0.5412136912345886,0.4158724546432495,-0.4776550531387329,0.004220118993646007,-3.4097650051116943,-0.4776550531387329,0.000138443305877211,-4.4416704177856445,-0.4776550531387329,0.003518373473055083,-3.657650947570801
Slc9a2,0.0015163904754444957,0.0,-20.53330421447754,0.9625425303044812,0.08720492571592331,-20.53330421447754,0.5522809428466091,-1.0,-20.53330421447754,0.7564776939447266,-0.7218911051750183
Mfsd9,0.0010780295124277472,0.0021504140459001064,0.9969908595085144,0.9625425303044812,0.3016202449798584,0.9969908595085144,0.7030757107249479,0.7370927333831787,0.9969908595085144,0.7927957372317245,0.6581031680107117
Mrps9,0.3632885813713074,0.4028877019882202,0.1796458512544632,0.17913409093520713,1.852534294128418,0.1796458512544632,0.20603841805656833,1.8838796615600586,0.1796458512544632,0.3764366463847714,1.5861403942108154
Gpr45,0.0005696957814507186,0.000653388153295964,0.19780853390693665,0.9625425303044812,0.1740589141845703,0.19780853390693665,1.0,0.09654505550861359,0.19780853390693665,1.0,0.08168672770261765
Tgfbrap1,0.06381228566169739,0.09229891002178192,0.5532955527305603,0.00042567313774520674,4.0814361572265625,0.5532955527305603,0.05122750116081962,2.597526788711548,0.5532955527305603,0.14325301264296397,2.211886405944824
AI597479,0.029222967103123665,0.0472765751183033,0.7071289420127869,0.027164298655265085,2.7405507564544678,0.7071289420127869,0.08381767467614436,2.3677642345428467,0.7071289420127869,0.1895117361823362,2.0560128688812256
Fhl2,0.44126278162002563,0.35910555720329285,-0.3604360818862915,0.047533517857253675,-2.5040271282196045,-0.3604360818862915,0.006655460771016624,-3.3540730476379395,-0.3604360818862915,0.0405480516762804,-2.7963616847991943
Nck2,0.11549138277769089,0.08277588337659836,-0.504491925239563,0.9625425303044812,0.253543496131897,-0.504491925239563,0.04117575316953624,-2.6864466667175293,-0.504491925239563,0.15441658344162174,-2.1703829765319824
Uxs1,0.06998354196548462,0.07579322159290314,0.1192941889166832,0.0793764025892626,2.271012783050537,0.1192941889166832,0.8069277807331746,0.5574109554290771,0.1192941889166832,0.8941895250454606,0.46750956773757935
Tpp2,0.683612048625946,0.6525990962982178,-0.09182461351156235,0.4213018753644714,-1.3093020915985107,-0.09182461351156235,0.48918676499545316,-1.2181739807128906,-0.09182461351156235,0.63750524845082,-1.0241038799285889
Mettl21c,0.0005629568477161229,0.001212144154123962,1.1069319248199463,0.9625425303044812,0.2609129250049591,1.1069319248199463,0.765636069197717,0.633872926235199,1.1069319248199463,0.8490358553265227,0.5607856512069702
Gm8251,0.017300736159086227,0.033180173486471176,0.9509908556938171,0.30576859905767473,1.5326659679412842,0.9509908556938171,0.2233497725295605,1.8330494165420532,0.9509908556938171,0.3453849764060639,1.6514315605163574
Tex30,0.5135025382041931,0.5143799185752869,0.0031496789306402206,0.9625425303044812,0.2854776978492737,0.0031496789306402206,1.0,0.038135286420583725,0.0031496789306402206,1.0,0.03181867301464081
Poglut2,0.0185776986181736,0.034753795713186264,0.9153193831443787,0.03945604828575413,2.5861434936523438,0.9153193831443787,0.0458336168878281,2.646002769470215,0.9153193831443787,0.12283122685591574,2.2929892539978027
Bivm,0.02018146961927414,0.019129209220409393,-0.0780155137181282,0.6419665129949765,0.9692555069923401,-0.0780155137181282,1.0,-0.18852558732032776,-0.0780155137181282,1.0,-0.15361545979976654
Ercc5,0.07937879860401154,0.07244087755680084,-0.13701756298542023,0.3821091289971416,1.3800134658813477,-0.13701756298542023,0.7788777438257453,-0.610040009021759,-0.13701756298542023,0.8753987490297893,-0.5068837404251099
Wdr75,0.13479162752628326,0.23147541284561157,0.8519980907440186,6.723286351817128e-10,6.710041522979736,0.8519980907440186,9.364301794242458e-07,5.557677268981934,0.8519980907440186,3.41427973395256e-05,4.8667216300964355
Slc40a1,0.0027936315163969994,0.011832893826067448,2.0891172885894775,0.9625425303044812,0.2565263509750366,2.0891172885894775,0.6145997284674026,0.887198805809021,2.0891172885894775,0.7032204066726476,0.876706600189209
Slc39a10,0.04410203546285629,0.08942616730928421,1.0529102087020874,4.488273573434032e-05,4.640109062194824,1.0529102087020874,0.00048770688997122976,4.135476589202881,1.0529102087020874,0.0031961511028338135,3.686497449874878
Cavin2,0.0,0.0,0.0,0.9625425303044812,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.5811081528663635,-0.3187345564365387,0.007090094494301004,-3.2383382320404053,-0.3187345564365387,0.0067954660105103495,-3.3488311767578125,-0.3187345564365387,0.036606091692380445,-2.8378190994262695
Myo1b,0.0027091484516859055,0.003257292089983821,0.2662290930747986,0.9625425303044812,0.42847973108291626,0.2662290930747986,0.9867298372092819,0.23951411247253418,0.2662290930747986,1.0,0.19279201328754425
