gene_names,10,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.19807866215705872,0.5054308772087097,1.084212085601935e-06,5.4439287185668945,0.5054308772087097,0.00498769157674476,3.5083675384521484,0.5054308772087097,0.03237319376523774,2.967557668685913
Tram1,0.9465165734291077,0.9873780012130737,-0.09512796998023987,0.1598252441486452,-1.8042943477630615,-0.09512796998023987,0.3750295477797023,-1.4909542798995972,-0.09512796998023987,0.5859865442790395,-1.2124700546264648
Lactb2,0.14850401878356934,0.15520955622196198,-0.0686749517917633,0.05201853242923328,2.3534047603607178,-0.0686749517917633,0.8890535740262845,-0.43071916699409485,-0.0686749517917633,0.9645782175876446,-0.3527379631996155
Xkr9,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.011896848678588867,0.27757054567337036,0.7767237828572442,0.7006968259811401,0.27757054567337036,0.8579982089489473,0.480843186378479,0.27757054567337036,0.9352784511757942,0.40715640783309937
Trpa1,0.0,0.0006449171924032271,-19.29922103881836,0.9559659945962394,0.08741366863250732,-19.29922103881836,0.5548685157407727,-1.0,-19.29922103881836,0.7717293619322577,-0.7168604135513306
Terf1,0.27584415674209595,0.21508541703224182,0.40456292033195496,0.00013241018347553613,4.334260940551758,0.40456292033195496,0.015353331980836915,3.118645429611206,0.40456292033195496,0.07054899277498,2.6312077045440674
Sbspon,0.0007186206639744341,0.0,19.45539093017578,0.9559659945962394,0.21974824368953705,19.45539093017578,0.5548685157407727,1.0,19.45539093017578,0.6503263043696326,1.0
4930444P10Rik,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.13470458984375,0.15129205584526062,3.1081765635179e-07,5.696804046630859,0.15129205584526062,1.996259464684647e-09,6.722146987915039,0.15129205584526062,2.4045451667983546e-06,5.5441484451293945
Rdh10,0.026581816375255585,0.022183161228895187,0.2641604244709015,0.3201421920032106,1.39653742313385,0.2641604244709015,0.7517186540294161,0.6613649725914001,0.2641604244709015,0.8547230410915229,0.563186526298523
Stau2,0.008347314782440662,0.006380460690706968,0.38907212018966675,0.7937089346424331,0.6788434386253357,0.38907212018966675,0.8391006865676581,0.5163100957870483,0.38907212018966675,0.9254461639884283,0.4273814857006073
Ube2w,0.08410582691431046,0.06264650076627731,0.44064071774482727,0.004246857634166545,3.3140878677368164,0.44064071774482727,0.24865469152146302,1.796287178993225,0.44064071774482727,0.4273555869853083,1.5325791835784912
Eloc,1.130383849143982,1.1284153461456299,0.004196475725620985,0.6646833660136338,-0.848987877368927,0.004196475725620985,1.0,0.07360846549272537,0.004196475725620985,1.0,0.06105334684252739
Tmem70,0.29788023233413696,0.2681840658187866,0.17393939197063446,0.035784428765308664,2.5145304203033447,0.17393939197063446,0.3455581108932634,1.5551202297210693,0.17393939197063446,0.5462755135543779,1.2836158275604248
Ly96,0.046679455786943436,0.0285925455391407,0.7202775478363037,0.10623970171542785,2.016584634780884,0.7202775478363037,0.29476651512196383,1.677069067955017,0.7202775478363037,0.43818647036147745,1.5127618312835693
Pi15,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.004148064646869898,-1.65924072265625,0.9788099822615743,0.034341081976890564,-1.65924072265625,0.3890437015700914,-1.4603320360183716,-1.65924072265625,0.6367447873869473,-1.1116008758544922
Mcm3,1.1632426977157593,1.0122299194335938,0.3289155066013336,0.02986175882715394,2.5884158611297607,0.3289155066013336,0.001387060133608998,3.8942172527313232,0.3289155066013336,0.016502903191259456,3.222134828567505
Paqr8,0.0014435992343351245,0.0017857508501037955,-0.30710721015930176,0.9559659945962394,0.21610601246356964,-0.30710721015930176,1.0,-0.21096879243850708,-0.30710721015930176,1.0,-0.16823932528495789
Efhc1,0.0016674177022650838,0.0,20.670387268066406,0.9559659945962394,0.3069884777069092,20.670387268066406,0.4099667568346142,1.401193380355835,20.670387268066406,0.489121959329004,1.401193380355835
Tram2,0.045837778598070145,0.023355918005108833,0.9890598058700562,0.010245348926759434,3.0005087852478027,0.9890598058700562,0.046034999015117914,2.691662311553955,0.9890598058700562,0.11693394184139824,2.3838512897491455
Tmem14a,0.023718835785984993,0.029093896970152855,-0.2985776364803314,0.45693007084175025,1.1533747911453247,-0.2985776364803314,0.6995196576549608,-0.7504472136497498,-0.2985776364803314,0.8355278706772482,-0.5976855158805847
Gsta3,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0005201568710617721,1.7329535484313965,0.9559659945962394,0.17482733726501465,1.7329535484313965,0.7470715069555983,0.6693168878555298,1.7329535484313965,0.8129297206029319,0.644470751285553
Khdc1c,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0024484009481966496,2.7095084190368652,0.16961730593252022,1.7716877460479736,2.7095084190368652,0.003490511916112819,3.636127471923828,2.7095084190368652,0.008650973286802699,3.4583263397216797
Ogfrl1,0.08052165806293488,0.0826149508357048,-0.03855640068650246,0.14950458072484735,1.8396761417388916,-0.03855640068650246,1.0,-0.14641156792640686,-0.03855640068650246,1.0,-0.1227172464132309
B3gat2,0.009924002923071384,0.006613095756620169,0.5879879593849182,0.6020531152580441,0.9358812570571899,0.5879879593849182,0.6565866472104064,0.8250609636306763,0.5879879593849182,0.7964875880416369,0.6727903485298157
Smap1,0.8279311656951904,0.817815363407135,0.02602236717939377,0.9559659945962394,-0.43810898065567017,0.02602236717939377,0.9372228855009704,0.34588146209716797,0.02602236717939377,0.9955812603995948,0.2856908440589905
Sdhaf4,0.331381231546402,0.22987137734889984,0.60430908203125,5.698418437891787e-08,6.020442962646484,0.60430908203125,1.4950174467295651e-05,5.033673286437988,0.60430908203125,0.0006085097547351854,4.245726585388184
Fam135a,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1238376796245575,-0.25409266352653503,0.15540628823431554,1.8193836212158203,-0.25409266352653503,0.418057820343149,-1.3750579357147217,-0.25409266352653503,0.6373367869547193,-1.110192060470581
Phf3,0.5771427154541016,0.530570924282074,0.15806211531162262,0.19341691912709486,1.7012711763381958,0.15806211531162262,0.272556784960696,1.7350767850875854,0.15806211531162262,0.46835045769450534,1.4547312259674072
Ptp4a1,0.001215595519170165,0.002873174147680402,-1.2421777248382568,0.9559659945962394,0.1252235472202301,-1.2421777248382568,0.5837029654006015,-0.9493750333786011,-1.2421777248382568,0.7717293619322577,-0.724415123462677
Ptp4a1-1,0.013773005455732346,0.02331838756799698,-0.7665313482284546,0.9246538206196319,0.4977722764015198,-0.7665313482284546,0.3064672001173329,-1.6458016633987427,-0.7665313482284546,0.5490710032133191,-1.2772983312606812
Prim2,0.25222793221473694,0.1644502729177475,0.6825918555259705,1.8377070610676323e-08,6.217470645904541,0.6825918555259705,6.466068732955093e-06,5.222285270690918,0.6825918555259705,0.00034805403962020017,4.39945650100708
Rab23,0.031312551349401474,0.031177032738924026,0.00635576993227005,0.2860928392302414,1.4683414697647095,0.00635576993227005,1.0,0.01734664849936962,0.00635576993227005,1.0,0.014726545661687851
Bag2,0.0492115281522274,0.04645783081650734,0.08507677167654037,0.10022896446108608,2.0462429523468018,0.08507677167654037,0.9528284842518577,0.3169180154800415,0.08507677167654037,1.0,0.2617410719394684
Zfp451,0.1618504524230957,0.14059865474700928,0.21879467368125916,0.0005774322116067402,3.935349464416504,0.21879467368125916,0.4393419602232917,1.328546166419983,0.21879467368125916,0.6417622587068063,1.102129578590393
Bend6,0.003057523164898157,0.0011299800826236606,1.4374561309814453,0.9559659945962394,0.17482733726501465,1.4374561309814453,0.7941033775363591,0.5913347601890564,1.4374561309814453,0.8564497694304327,0.5603432059288025
Dst,0.003917323891073465,0.0007653527427464724,2.3579447269439697,0.9559659945962394,0.4356808066368103,2.3579447269439697,0.3843801896035336,1.4729480743408203,2.3579447269439697,0.4924848478886838,1.3911815881729126
Ccdc115,0.2638598084449768,0.2908117473125458,-0.16065314412117004,0.9559659945962394,0.24992677569389343,-0.16065314412117004,0.4180018491358642,-1.3753615617752075,-0.16065314412117004,0.6253119950810628,-1.1328986883163452
Imp4,0.5011929869651794,0.4423631429672241,0.22589635848999023,0.10242370478495676,2.0347959995269775,0.22589635848999023,0.06776403777440157,2.514392375946045,0.22589635848999023,0.1982083305372893,2.0934910774230957
Ptpn18,1.289046287536621,1.448488473892212,-0.3087083101272583,7.3574784434343e-07,-5.525792598724365,-0.3087083101272583,0.00017493874541580915,-4.459836483001709,-0.3087083101272583,0.002860915625491868,-3.8065249919891357
Prss39,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.007134871557354927,0.36408597230911255,0.8624872607165589,0.5872672200202942,0.36408597230911255,0.8409941120632414,0.5122236013412476,0.36408597230911255,0.9221236324785198,0.4334878623485565
Fam168b,0.2792680561542511,0.30156296491622925,-0.12766824662685394,0.8673134157422898,0.5805030465126038,-0.12766824662685394,0.5548685157407727,-1.097122311592102,-0.12766824662685394,0.7085366910103564,-0.8923260569572449
Plekhb2,0.2813664674758911,0.28835511207580566,-0.04067635163664818,0.24536839548060077,1.5630395412445068,-0.04067635163664818,0.9298011095697358,-0.36024966835975647,-0.04067635163664818,0.9928418958891881,-0.29147714376449585
Hs6st1,0.018643653020262718,0.014500241726636887,0.3656046688556671,0.4721988162218664,1.1290931701660156,0.3656046688556671,0.7214826333994376,0.7154331803321838,0.3656046688556671,0.8240339248450409,0.6211099624633789
Uggt1,0.33780553936958313,0.2635304927825928,0.4144819378852844,2.1318829133467425e-05,4.7897138595581055,0.4144819378852844,0.002853200781349169,3.680231809616089,0.4144819378852844,0.024874995908440892,3.069517135620117
Neurl3,0.15951496362686157,0.11180156469345093,0.547947347164154,0.0006402387007384005,3.9046504497528076,0.547947347164154,0.1473817487526254,2.123764753341675,0.547947347164154,0.26893314064199103,1.9026142358779907
Arid5a,0.19237498939037323,0.1868126541376114,0.04646820202469826,0.01592790691020303,2.837648868560791,0.04646820202469826,0.9823670059382844,0.25847330689430237,0.04646820202469826,1.0,0.21926647424697876
Kansl3,0.14706581830978394,0.15125003457069397,-0.04356689751148224,0.07789803881086663,2.168691396713257,-0.04356689751148224,0.9820182383634648,-0.2594985067844391,-0.04356689751148224,1.0,-0.21531078219413757
Lman2l,0.0631091445684433,0.05395955592393875,0.23263496160507202,0.01818600682806677,2.785963773727417,0.23263496160507202,0.6171656204394823,0.8920626640319824,0.23263496160507202,0.7717293619322577,0.7499008774757385
Cnnm4,0.05192860960960388,0.0445103794336319,0.22778183221817017,0.06501337569015082,2.254023790359497,0.22778183221817017,0.6378197218652661,0.8552628755569458,0.22778183221817017,0.7739153906683819,0.7126947045326233
Cnnm3,0.051133401691913605,0.0484074167907238,0.08102045953273773,0.07653815935993484,2.1777102947235107,0.08102045953273773,0.9582501274984643,0.3059859573841095,0.08102045953273773,1.0,0.25083664059638977
Ankrd23,0.0013360920129343867,0.0025500061456114054,-0.9333567023277283,0.9559659945962394,0.17066477239131927,-0.9333567023277283,0.7633380400875742,-0.6433723568916321,-0.9333567023277283,0.8924922975474513,-0.4924129247665405
Gm42417,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.11720805615186691,0.13972146809101105,0.006285062394500328,3.1781110763549805,0.13972146809101105,0.6756977668877889,0.7935677170753479,0.13972146809101105,0.8060708335207809,0.657382607460022
Sema4c,0.0020912482868880033,0.0020444043911993504,0.032717570662498474,0.9559659945962394,0.21610601246356964,0.032717570662498474,1.0,0.02217021957039833,0.032717570662498474,1.0,0.018265433609485626
Cox5b,2.1923508644104004,2.2853798866271973,-0.15023145079612732,4.96283916829116e-05,-4.582279682159424,-0.15023145079612732,0.00032924185985818447,-4.3002238273620605,-0.15023145079612732,0.003440782706021121,-3.7491729259490967
Actr1b,0.20055964589118958,0.1808047592639923,0.16430163383483887,0.013396062311222446,2.902862071990967,0.16430163383483887,0.5267112495682339,1.1589664220809937,0.16430163383483887,0.6673901151390226,0.9665117859840393
4933424G06Rik,0.0038547138683497906,0.0029635189566761255,0.3799554407596588,0.9559659945962394,0.38989269733428955,0.3799554407596588,0.9594502106875172,0.3022294044494629,0.3799554407596588,1.0,0.24471355974674225
Zap70,0.6821005344390869,0.6965904831886292,-0.04197021201252937,0.86740170361787,-0.5803295969963074,-0.04197021201252937,0.8281913829799769,-0.5328260660171509,-0.04197021201252937,0.9192707549309688,-0.44060730934143066
Tmem131,0.1464908868074417,0.09225400537252426,0.7070292830467224,9.804168850661217e-08,5.920541286468506,0.7070292830467224,0.001881142128336292,3.807145357131958,0.7070292830467224,0.013869404733126272,3.2814579010009766
Vwa3b,0.0009813344804570079,0.0006299845408648252,0.6396811008453369,0.9559659945962394,0.17448045313358307,0.6396811008453369,0.9598934972486749,0.3012913465499878,0.6396811008453369,1.0,0.2667161822319031
Inpp4a,0.1646287441253662,0.12081586569547653,0.47876203060150146,0.00012218673380950208,4.355073928833008,0.47876203060150146,0.05629582351928364,2.601179361343384,0.47876203060150146,0.1527375836404967,2.2475619316101074
Coa5,0.3410235047340393,0.3025532364845276,0.20191822946071625,0.011711969934273767,2.9519455432891846,0.20191822946071625,0.24124865610270238,1.8151094913482666,0.20191822946071625,0.4449970433743729,1.4982315301895142
Unc50,0.410800039768219,0.4180670976638794,-0.0309013519436121,0.9559659945962394,-0.19893546402454376,-0.0309013519436121,0.9423831642518448,-0.33605626225471497,-0.0309013519436121,0.999217318661242,-0.2775944173336029
Mgat4a,0.07434453070163727,0.048860568553209305,0.6241275072097778,0.004146919153154,3.3217194080352783,0.6241275072097778,0.1270066551287816,2.20540452003479,0.6241275072097778,0.2536738934341614,1.9407247304916382
2010300C02Rik,0.04619640111923218,0.050738319754600525,-0.13859811425209045,0.06800078247538804,2.232343912124634,-0.13859811425209045,0.8445568736028878,-0.5051391124725342,-0.13859811425209045,0.9371835042841586,-0.4031607508659363
Tsga10,0.023820528760552406,0.026385294273495674,-0.1493864506483078,0.236389391950097,1.584892988204956,-0.1493864506483078,0.9300790542851619,-0.3593558371067047,-0.1493864506483078,0.9972610484273786,-0.2824026048183441
Lipt1,0.009963802993297577,0.006287430878728628,0.6668814420700073,0.5762097790585805,0.9736911058425903,0.6668814420700073,0.5548685157407727,1.0592505931854248,0.6668814420700073,0.7078733286616136,0.8932920694351196
Mitd1,0.3606790006160736,0.3720610439777374,-0.05353476479649544,0.9045033169813066,0.5289914608001709,-0.05353476479649544,0.8506898197902187,-0.49402713775634766,-0.05353476479649544,0.9359301187097752,-0.40554994344711304
Mrpl30,0.8377807140350342,0.920688807964325,-0.20459914207458496,0.0012292175785290906,-3.7169885635375977,-0.20459914207458496,0.013705965369612721,-3.1586697101593018,-0.20459914207458496,0.08005910444891473,-2.570551633834839
Txndc9,0.6724599003791809,0.484370619058609,0.6220201849937439,2.0845332259618185e-10,6.943663120269775,0.6220201849937439,4.603449790731495e-11,7.336385250091553,0.6220201849937439,9.265240517668546e-08,6.166052341461182
Eif5b,1.0085793733596802,0.9654412865638733,0.09921944886445999,0.4239862231022288,1.205406665802002,0.09921944886445999,0.3869850903385681,1.4641661643981934,0.09921944886445999,0.590391297846028,1.2027690410614014
Rev1,0.06520404666662216,0.06868889182806015,-0.0776572898030281,0.3032265979294608,1.4319190979003906,-0.0776572898030281,0.9606527857760296,-0.30011528730392456,-0.0776572898030281,1.0,-0.2542870342731476
Aff3,0.039920032024383545,0.0037508350796997547,3.438014268875122,0.07100763059204164,2.2123982906341553,3.438014268875122,0.0047583070431561425,3.547349691390991,3.438014268875122,0.008100553176938328,3.4884326457977295
Chst10,0.04192796349525452,0.040287669748067856,0.058765821158885956,0.2361190897858833,1.5861071348190308,0.058765821158885956,1.0,0.17544248700141907,0.058765821158885956,1.0,0.14935708045959473
Pdcl3,0.5952060222625732,0.5910596251487732,0.013370359316468239,0.9559659945962394,-0.1363236904144287,0.013370359316468239,1.0,0.16524745523929596,0.013370359316468239,1.0,0.1364879012107849
Rpl31,2.205310583114624,2.0726466178894043,0.21697108447551727,3.2302904942156582e-06,5.21429443359375,0.21697108447551727,1.4062627047893746e-06,5.531985282897949,0.21697108447551727,0.0001910852168134574,4.557720184326172
Tbc1d8,0.004674147814512253,0.0009705180418677628,2.270548105239868,0.9559659945962394,0.4356808066368103,2.270548105239868,0.42607898673942385,1.3586204051971436,2.270548105239868,0.5463046557203058,1.283833622932434
Cnot11,0.31259021162986755,0.24269644916057587,0.41786736249923706,2.1819468407723025e-05,4.783470153808594,0.41786736249923706,0.0031245867768361696,3.6517553329467773,0.41786736249923706,0.02764419851880933,3.0284178256988525
Rnf149,0.18140287697315216,0.16683514416217804,0.1315872073173523,0.04626650624986115,2.404569625854492,0.1315872073173523,0.6696465830618468,0.803128719329834,0.1315872073173523,0.7874405239006417,0.6881648302078247
Rfx8,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4577464759349823,0.37552690505981445,0.00031448929045154605,4.108095645904541,0.37552690505981445,0.002232247650764853,3.7546234130859375,0.37552690505981445,0.01913429810565846,3.1665828227996826
Il1r2,0.012193962000310421,0.008682205341756344,0.4925709068775177,0.6461214250862878,0.8746569752693176,0.4925709068775177,0.6546104254955962,0.8289187550544739,0.4925709068775177,0.7788480847585326,0.7040024995803833
Il1r1,0.0,0.0006215473986230791,-19.245956420898438,0.9559659945962394,0.08741366863250732,-19.245956420898438,0.5548685157407727,-1.0,-19.245956420898438,0.7717293619322577,-0.7168604135513306
Il1rl2,0.0258709155023098,0.016911180689930916,0.6198397278785706,0.20405040006495465,1.6717863082885742,0.6198397278785706,0.44224033180569794,1.3224365711212158,0.6198397278785706,0.6143005220913976,1.1535959243774414
Il1rl1,0.02828572504222393,0.02473321370780468,0.19619843363761902,0.12316043893154258,1.9407914876937866,0.19619843363761902,0.8669552234762609,0.46636295318603516,0.19619843363761902,0.9536996076425976,0.3728898763656616
Il18r1,0.667844831943512,0.6693209409713745,-0.004367792047560215,0.9559659945962394,0.33803418278694153,-0.004367792047560215,1.0,-0.04506777971982956,-0.004367792047560215,1.0,-0.03751690313220024
Il18rap,0.4158724546432495,0.41769716143608093,-0.007723515387624502,0.4893812414303815,1.1015162467956543,-0.007723515387624502,1.0,-0.06665598601102829,-0.007723515387624502,1.0,-0.05516593158245087
Slc9a2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0036873624194413424,-0.779083788394928,0.9559659945962394,0.25738468766212463,-0.779083788394928,0.7752939395023973,-0.6234354376792908,-0.779083788394928,0.9010037944635911,-0.4770704209804535
Mrps9,0.4028877019882202,0.388797789812088,0.06219020113348961,0.5127126902226882,1.0668282508850098,0.06219020113348961,0.7673105493339567,0.6358948945999146,0.06219020113348961,0.8764898349438356,0.5235723257064819
Gpr45,0.000653388153295964,0.003970411606132984,-2.605668067932129,0.9768208018259985,0.03867707774043083,-2.605668067932129,0.3843801896035336,-1.4716110229492188,-2.605668067932129,0.6503263043696326,-1.0771690607070923
Tgfbrap1,0.09229891002178192,0.059079140424728394,0.6679300665855408,1.5025441261499444e-05,4.873311996459961,0.6679300665855408,0.019514697431948377,3.02732253074646,0.6679300665855408,0.08044834172758909,2.566908121109009
AI597479,0.0472765751183033,0.03595137223601341,0.40330496430397034,0.03522130636654665,2.5207743644714355,0.40330496430397034,0.4087915696276472,1.4105119705200195,0.40330496430397034,0.5948012657823645,1.1939119100570679
Fhl2,0.35910555720329285,0.27828896045684814,0.42921239137649536,8.48539758221576e-05,4.44907808303833,0.42921239137649536,0.005684736446397513,3.4637975692749023,0.42921239137649536,0.035814836676829886,2.926346778869629
Nck2,0.08277588337659836,0.10198268294334412,-0.31510990858078003,0.26618993395781126,1.5151702165603638,-0.31510990858078003,0.3346053744451957,-1.5786991119384766,-0.31510990858078003,0.5537037229998456,-1.2692838907241821
Uxs1,0.07579322159290314,0.07888563722372055,-0.059953704476356506,0.08802559851314928,2.1090281009674072,-0.059953704476356506,0.9703442812314128,-0.28120577335357666,-0.059953704476356506,1.0,-0.23067717254161835
Tpp2,0.6525990962982178,0.6412733793258667,0.0343019999563694,0.9974198627223689,-0.006937592756003141,0.0343019999563694,0.8923396712203777,0.4245624840259552,0.0343019999563694,0.965942272309423,0.3497687876224518
Mettl21c,0.001212144154123962,0.006716277450323105,-2.4740726947784424,0.9947075769443138,-0.011100147850811481,-2.4740726947784424,0.1777468347102293,-2.013014554977417,-2.4740726947784424,0.4564246803327989,-1.4786673784255981
Gm8251,0.033180173486471176,0.059117868542671204,-0.8521268367767334,0.9559659945962394,0.18419307470321655,-0.8521268367767334,0.12806312895265837,-2.198190212249756,-0.8521268367767334,0.329822701828833,-1.7572412490844727
Tex30,0.5143799185752869,0.4336085915565491,0.30929040908813477,0.007459601939330354,3.116713523864746,0.30929040908813477,0.006037392229845418,3.4416823387145996,0.30929040908813477,0.04419427736286202,2.839949131011963
Poglut2,0.034753795713186264,0.029857562854886055,0.22262510657310486,0.14408814080340532,1.8601419925689697,0.22262510657310486,0.7109688267910362,0.7323241233825684,0.22262510657310486,0.8297702740120846,0.610171914100647
Bivm,0.019129209220409393,0.01620534434914589,0.24142281711101532,0.32942186244949306,1.3778058290481567,0.24142281711101532,0.8253300109835554,0.5378471612930298,0.24142281711101532,0.9194772634297361,0.43943893909454346
Ercc5,0.07244087755680084,0.05704204738140106,0.3560061752796173,0.005883565613678604,3.2016990184783936,0.3560061752796173,0.4113260403486456,1.3938158750534058,0.3560061752796173,0.608267247579019,1.1644600629806519
Wdr75,0.23147541284561157,0.20558084547519684,0.1905118077993393,0.007698860438630251,3.104746103286743,0.1905118077993393,0.426296572101075,1.3564342260360718,0.1905118077993393,0.6224359387374632,1.1381441354751587
Slc40a1,0.011832893826067448,0.0014267235528677702,3.0595390796661377,0.9559659945962394,0.34896090626716614,3.0595390796661377,0.5548685157407727,1.0247443914413452,3.0595390796661377,0.6503263043696326,1.01530921459198
Slc39a10,0.08942616730928421,0.07473494112491608,0.26965662837028503,0.003988546627991526,3.33524751663208,0.26965662837028503,0.5154610381600331,1.182112455368042,0.26965662837028503,0.6540221279763629,0.9929981231689453
Cavin2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.5455626845359802,0.11909724771976471,0.1735133660616374,1.7590266466140747,0.11909724771976471,0.5548685157407727,1.1113027334213257,0.11909724771976471,0.6903470264747761,0.9258297681808472
