gene_names,10,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.5333731770515442,0.7114031910896301,1.4430963248243358e-05,4.797464847564697,0.7114031910896301,7.375367933118132e-05,4.660950660705566,0.7114031910896301,1.2182344626717504e-09,6.61644983291626
Lypla1,0.38999128341674805,0.28522539138793945,0.5311562418937683,0.0009029097025835857,3.7560105323791504,0.5311562418937683,0.034962075376830576,2.7054176330566406,0.5311562418937683,0.0008550839401795186,3.7805025577545166
Gm37988,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.4172699749469757,0.6296688914299011,0.00033870563482454007,4.023204326629639,0.6296688914299011,0.0008882221576311655,3.9650325775146484,0.6296688914299011,3.258471188749506e-07,5.59344482421875
Atp6v1h,0.37671416997909546,0.3634428381919861,0.06190430000424385,0.5097675300310753,1.1070231199264526,0.06190430000424385,0.9559853951963081,0.31786754727363586,0.06190430000424385,0.8370504427390256,0.44236326217651367
Rb1cc1,0.342422217130661,0.35927411913871765,-0.08217398077249527,0.20403140986161938,1.6960512399673462,-0.08217398077249527,0.9403744836333175,-0.34387195110321045,-0.08217398077249527,0.8044027640437226,-0.4894530475139618
Pcmtd1,0.15396492183208466,0.24037013947963715,-0.7070307731628418,0.9880371851118379,0.018577881157398224,-0.7070307731628418,0.10752281272239259,-2.1891913414001465,-0.7070307731628418,0.008318139695122725,-3.0808980464935303
Rrs1,0.27805519104003906,0.19294683635234833,0.5909680724143982,0.00012627958574966899,4.281655311584473,0.5909680724143982,0.07559069283440538,2.3612351417541504,0.5909680724143982,0.004501432839962343,3.2824649810791016
Adhfe1,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.028790732845664024,0.006262997630983591,2.2169768810272217,0.1409224772458778,1.895490288734436,2.2169768810272217,0.005026846111111037,3.386857748031616,2.2169768810272217,0.0004085817542706941,3.987046241760254
Vcpip1,0.23903442919254303,0.2907658517360687,-0.32160142064094543,0.30647473770525063,1.4589101076126099,-0.32160142064094543,0.4721061983510004,-1.2063068151474,-0.32160142064094543,0.17936210869527763,-1.7660458087921143
Sgk3,0.059926532208919525,0.03047827072441578,0.9968163371086121,0.02656692521289048,2.638059139251709,0.9968163371086121,0.10755262814828123,2.183943033218384,0.9968163371086121,0.01482733697831891,2.87577748298645
Mcmdc2,0.0015501993475481868,0.002746846294030547,-0.8261855840682983,0.9093906495986882,0.17157219350337982,-0.8261855840682983,0.9040294420015729,-0.4026853144168854,-0.8261855840682983,0.7468120015457723,-0.5721964836120605
Ppp1r42,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.4272170960903168,0.6688751578330994,0.00014729957946331903,4.241767406463623,0.6688751578330994,0.0004838819078464175,4.140655040740967,0.6688751578330994,9.79240053031836e-08,5.822566032409668
Cspp1,0.2869817614555359,0.2812943458557129,0.03317505866289139,0.16527683519067085,1.811889886856079,0.03317505866289139,1.0,0.14941002428531647,0.03317505866289139,0.9973730019197133,0.21019792556762695
Arfgef1,0.29741355776786804,0.35332903265953064,-0.2910597324371338,0.9948067507853476,0.008742532692849636,-0.2910597324371338,0.37275609786726965,-1.3970969915390015,-0.2910597324371338,0.1192033420311348,-1.9866513013839722
Prex2,0.0030414413195103407,0.0,21.53851890563965,0.897317717964456,0.42947691679000854,21.53851890563965,0.15106776864826318,2.005143165588379,21.53851890563965,0.11663211137106251,2.005143165588379
A830018L16Rik,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.35617831349372864,-0.4604005813598633,0.9654545278311559,-0.07103307545185089,-0.4604005813598633,0.1651445577044456,-1.9576114416122437,-0.4604005813598633,0.017980042577375337,-2.8067626953125
Tram1,0.9465165734291077,0.7394404411315918,0.5263060331344604,0.00026148130886915653,4.093144416809082,0.5263060331344604,0.0013836299364806746,3.842373847961426,0.5263060331344604,4.2910713437481514e-07,5.549875736236572
Lactb2,0.14850401878356934,0.14728744328022003,0.012766757048666477,0.01777118770823299,2.7921462059020996,0.012766757048666477,1.0,0.04114281386137009,0.012766757048666477,1.0,0.058894749730825424
Xkr9,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.013315240852534771,0.11404623091220856,0.8044518714853308,0.7037738561630249,0.11404623091220856,1.0,0.10608292371034622,0.11404623091220856,1.0,0.15028949081897736
Trpa1,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.27584415674209595,0.21595774590969086,0.3980717658996582,0.005403501872950434,3.209602117538452,0.3980717658996582,0.21813087159833439,1.7963892221450806,0.3980717658996582,0.04144642564281578,2.4800124168395996
Sbspon,0.0007186206639744341,0.0,19.45539093017578,0.897317717964456,0.2573583126068115,19.45539093017578,0.5386706081474664,1.0,19.45539093017578,0.47289091072245226,1.0
4930444P10Rik,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.3191990852355957,-0.1258929818868637,0.0007936182895705838,-3.793166160583496,-0.1258929818868637,0.0028262551520399056,-3.6047005653381348,-0.1258929818868637,7.38949744732656e-06,-4.943331241607666
Rdh10,0.026581816375255585,0.01944848895072937,0.4559468924999237,0.451766769322761,1.195541262626648,0.4559468924999237,0.7291721029921258,0.6849292516708374,0.4559468924999237,0.5191107958741183,0.9205145239830017
Stau2,0.008347314782440662,0.004453969653695822,0.9090317487716675,0.8637785306485997,0.6261838674545288,0.9090317487716675,0.6904905285265183,0.7451300024986267,0.9090317487716675,0.48055543554960345,0.9862951040267944
Ube2w,0.08410582691431046,0.13089469075202942,-0.6724843978881836,0.8285934956675284,0.6748142242431641,-0.6724843978881836,0.27295148487523424,-1.6454633474349976,-0.6724843978881836,0.050914022330758965,-2.394202470779419
Eloc,1.130383849143982,0.8507157564163208,0.6445644497871399,3.034853141921664e-08,6.003934383392334,0.6445644497871399,7.071662450341769e-07,5.773871421813965,0.6445644497871399,6.537030892213806e-14,8.141058921813965
Tmem70,0.29788023233413696,0.21780698001384735,0.5119221210479736,0.001241609056047228,3.6642138957977295,0.5119221210479736,0.05564304055110515,2.501169443130493,0.5119221210479736,0.0023504916128033104,3.4835736751556396
Ly96,0.046679455786943436,0.03305480256676674,0.5078213810920715,0.39267258428432994,1.2922555208206177,0.5078213810920715,0.6003025253392369,0.8955067992210388,0.5078213810920715,0.43528972212780637,1.124464750289917
Pi15,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0029930025339126587,-1.187562346458435,0.9093906495986882,0.17157219350337982,-1.187562346458435,0.8240875264524529,-0.5350491404533386,-1.187562346458435,0.6044510114092772,-0.7872934937477112
Mcm3,1.1632426977157593,0.5058897137641907,1.740527629852295,9.78688217868909e-16,8.500473976135254,1.740527629852295,3.224459010648647e-16,9.850916862487793,1.740527629852295,1.4046544205283531e-34,13.772340774536133
Paqr8,0.0014435992343351245,0.0,20.462282180786133,0.897317717964456,0.3147311806678772,20.462282180786133,0.3696756794000434,1.4165962934494019,20.462282180786133,0.3018386482453257,1.4165962934494019
Efhc1,0.0016674177022650838,0.0,20.670387268066406,0.897317717964456,0.3147311806678772,20.670387268066406,0.3706819688574567,1.401193380355835,20.670387268066406,0.3037253188162604,1.401193380355835
Tram2,0.045837778598070145,0.026709571480751038,0.7930617332458496,0.06865911764887495,2.242459535598755,0.7930617332458496,0.4154698965269913,1.3068780899047852,0.7930617332458496,0.17804712112188525,1.7690781354904175
Tmem14a,0.023718835785984993,0.0409129336476326,-0.7989934086799622,0.8384785803474912,0.662246823310852,-0.7989934086799622,0.5089099880962383,-1.142353892326355,-0.7989934086799622,0.20403629279594476,-1.6815494298934937
Gsta3,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0,20.7219181060791,0.897317717964456,0.2573583126068115,20.7219181060791,0.5386706081474664,1.0,20.7219181060791,0.47289091072245226,1.0
Khdc1c,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0018707839772105217,3.0981218814849854,0.4133450177547459,1.2578318119049072,3.0981218814849854,0.002987523454053812,3.545560359954834,3.0981218814849854,0.0008236049125705659,3.8054237365722656
Ogfrl1,0.08052165806293488,0.05933399125933647,0.4559799134731293,0.05628508183524038,2.329338550567627,0.4559799134731293,0.5505522222775209,0.9786834716796875,0.4559799134731293,0.33822893463686543,1.31776762008667
B3gat2,0.009924002923071384,0.013260737992823124,-0.4205786883831024,0.6885432328046764,0.8545825481414795,-0.4205786883831024,0.9521172349414903,-0.32501915097236633,-0.4205786883831024,0.8089058520691996,-0.4837329387664795
Smap1,0.8279311656951904,0.9248009324073792,-0.23958644270896912,0.21256099320978603,-1.6731021404266357,-0.23958644270896912,0.2063441684006004,-1.8298441171646118,-0.23958644270896912,0.03189350204242526,-2.5857462882995605
Sdhaf4,0.331381231546402,0.3191055357456207,0.0637923926115036,0.26782630133884266,1.5408713817596436,0.0637923926115036,0.9578972733658765,0.31473031640052795,0.0637923926115036,0.8354356187561668,0.44533246755599976
Fam135a,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1501578837633133,-0.5515418648719788,0.6832041687592354,0.8622322678565979,-0.5515418648719788,0.30157255656161036,-1.576478362083435,-0.5515418648719788,0.06260428393537294,-2.3028481006622314
Phf3,0.5771427154541016,0.628004252910614,-0.16219744086265564,0.4080005435870373,-1.2665743827819824,-0.16219744086265564,0.5386706081474664,-1.030179738998413,-0.16219744086265564,0.2906606796597489,-1.4484148025512695
Ptp4a1,0.001215595519170165,0.0,20.214109420776367,0.897317717964456,0.3147311806678772,20.214109420776367,0.3696756794000434,1.4168007373809814,20.214109420776367,0.3018386482453257,1.4168007373809814
Ptp4a1-1,0.013773005455732346,0.019364336505532265,-0.4956030547618866,0.7025048993008095,0.8370974659919739,-0.4956030547618866,0.8496419200816692,-0.49314582347869873,-0.4956030547618866,0.6415611977113247,-0.7303228974342346
Prim2,0.25222793221473694,0.08287433534860611,1.7313029766082764,1.0406480008343024e-12,7.591796398162842,1.7313029766082764,1.4104101006492413e-10,7.349722385406494,1.7313029766082764,9.84982198859165e-19,9.58740520477295
Rab23,0.031312551349401474,0.011896848678588867,1.4102174043655396,0.15619612331998936,1.8424887657165527,1.4102174043655396,0.1264855264158969,2.098829984664917,1.4102174043655396,0.03171258042099394,2.5873982906341553
Bag2,0.0492115281522274,0.08002883940935135,-0.7239930033683777,0.8468929988794305,0.648040235042572,-0.7239930033683777,0.34745789441411606,-1.4803574085235596,-0.7239930033683777,0.0813930725286523,-2.1791744232177734
Zfp451,0.1618504524230957,0.10737940669059753,0.6321176290512085,0.0001988560809521461,4.163630962371826,0.6321176290512085,0.1096931659630524,2.1759023666381836,0.6321176290512085,0.011264967371175787,2.974999189376831
Bend6,0.003057523164898157,0.005965763702988625,-0.9664426445960999,0.9401289632713533,0.11583855748176575,-0.9664426445960999,0.8846771285490818,-0.4338300824165344,-0.9664426445960999,0.7317637580436651,-0.5947039127349854
Dst,0.003917323891073465,0.0026196797844022512,0.5814144015312195,0.897317717964456,0.28631794452667236,0.5814144015312195,0.9095175183026025,0.39383798837661743,0.5814144015312195,0.7986370824032846,0.4975464344024658
Ccdc115,0.2638598084449768,0.28874844312667847,-0.14882045984268188,0.2107925150216542,1.6774734258651733,-0.14882045984268188,0.7610178642605231,-0.6308954358100891,-0.14882045984268188,0.5264165641816699,-0.9087144136428833
Imp4,0.5011929869651794,0.36519655585289,0.5618541240692139,0.00035961360523346713,4.007358074188232,0.5618541240692139,0.006447670091821902,3.3373525142669678,0.5618541240692139,2.669971459135464e-05,4.659961700439453
Ptpn18,1.289046287536621,1.7943098545074463,-0.9316504597663879,3.98291747012664e-16,-8.611394882202148,-0.9316504597663879,1.792428267947105e-15,-9.334909439086914,-0.9316504597663879,2.1945338469609806e-29,-12.414145469665527
Prss39,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.03143942728638649,-1.793117880821228,0.9792616679866352,0.03606294468045235,-1.793117880821228,0.3187471170295993,-1.540398359298706,-1.793117880821228,0.05852503822690273,-2.334751605987549
Fam168b,0.2792680561542511,0.2958017587661743,-0.09547725319862366,0.7087269132467808,0.8267157077789307,-0.09547725319862366,0.8661613970980491,-0.46397268772125244,-0.09547725319862366,0.6887658636214985,-0.6578322649002075
Plekhb2,0.2813664674758911,0.2676440477371216,0.0824858695268631,0.037702305350109856,2.49599289894104,0.0824858695268631,0.921461329607241,0.3736202120780945,0.0824858695268631,0.7704210776174647,0.5380660891532898
Hs6st1,0.018643653020262718,0.03785523772239685,-1.0357317924499512,0.897317717964456,0.3912283182144165,-1.0357317924499512,0.4592158079065604,-1.2290585041046143,-1.0357317924499512,0.16605535070803432,-1.8075453042984009
Uggt1,0.33780553936958313,0.3189907371997833,0.09699205309152603,0.07905058345261538,2.1790761947631836,0.09699205309152603,0.857457495144725,0.4804563820362091,0.09699205309152603,0.671873660847844,0.6838578581809998
Neurl3,0.15951496362686157,0.21522977948188782,-0.4736299514770508,0.8729304223302852,0.6163485646247864,-0.4736299514770508,0.4179256512040736,-1.3027315139770508,-0.4736299514770508,0.17139950496975576,-1.789622187614441
Arid5a,0.19237498939037323,0.4319401979446411,-1.3486939668655396,0.00019500172934448036,-4.169095039367676,-1.3486939668655396,6.623140506876817e-06,-5.269822120666504,-1.3486939668655396,3.891365740166135e-12,-7.550501346588135
Kansl3,0.14706581830978394,0.18076515197753906,-0.3226274847984314,0.4552647156607838,1.1900771856307983,-0.3226274847984314,0.5386706081474664,-1.066616177558899,-0.3226274847984314,0.2583214878363452,-1.5244930982589722
Lman2l,0.0631091445684433,0.07539821416139603,-0.2656483054161072,0.3590179310917151,1.3539997339248657,-0.2656483054161072,0.795022408143617,-0.5784494876861572,-0.2656483054161072,0.5765070991066971,-0.8292927145957947
Cnnm4,0.05192860960960388,0.02586337924003601,1.0245425701141357,0.04497713791948003,2.422774314880371,1.0245425701141357,0.1066736963763768,2.189136266708374,1.0245425701141357,0.014558785327236737,2.8821823596954346
Cnnm3,0.051133401691913605,0.07991191744804382,-0.665130615234375,0.7856455514605559,0.7300014495849609,-0.665130615234375,0.3696756794000434,-1.4250301122665405,-0.665130615234375,0.0978471559404976,-2.0899622440338135
Ankrd23,0.0013360920129343867,0.0,20.350553512573242,0.897317717964456,0.3147311806678772,20.350553512573242,0.3696756794000434,1.409320592880249,20.350553512573242,0.30193211580719276,1.409320592880249
Gm42417,0.0,0.0,0.0,0.897317717964456,0.19998542964458466,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.13456661999225616,-0.07231161743402481,0.023465087639665223,2.6872358322143555,-0.07231161743402481,1.0,-0.20886272192001343,-0.07231161743402481,0.9334582695871919,-0.30189549922943115
Sema4c,0.0020912482868880033,0.015136669389903545,-2.865034818649292,0.9407569813521575,-0.11365292221307755,-2.865034818649292,0.3954493567613828,-1.3515375852584839,-2.865034818649292,0.10094832967974662,-2.077049493789673
Cox5b,2.1923508644104004,1.838518738746643,0.5895782113075256,3.6234541717464946e-13,7.7365946769714355,0.5895782113075256,3.563390104446004e-10,7.375566005706787,0.5895782113075256,9.079229956332336e-22,10.543835639953613
Actr1b,0.20055964589118958,0.17680881917476654,0.19951222836971283,0.012127454083812942,2.9320268630981445,0.19951222836971283,0.707113116411153,0.7204832434654236,0.19951222836971283,0.47289091072245226,1.0249900817871094
4933424G06Rik,0.0038547138683497906,0.0,21.88097381591797,0.897317717964456,0.42947691679000854,21.88097381591797,0.16216411023888902,1.960355520248413,21.88097381591797,0.1258032090132506,1.960355520248413
Zap70,0.6821005344390869,0.6000168323516846,0.2504752576351166,0.20046565079607043,1.7058866024017334,0.2504752576351166,0.23993373857895464,1.7344857454299927,0.2504752576351166,0.04654737438962719,2.431199550628662
Tmem131,0.1464908868074417,0.11838071793317795,0.3281014859676361,0.0026368219634612484,3.4396400451660156,0.3281014859676361,0.5386706081474664,1.054456353187561,0.3281014859676361,0.2817883745438579,1.4675706624984741
Vwa3b,0.0009813344804570079,0.007142603397369385,-2.868079423904419,0.9401289632713533,0.11474573612213135,-2.868079423904419,0.6262087838483431,-0.854580283164978,-2.868079423904419,0.3385627565375608,-1.3183152675628662
Inpp4a,0.1646287441253662,0.11821673065423965,0.5120500326156616,0.0018466330211289537,3.5472824573516846,0.5120500326156616,0.25851580090018966,1.6774888038635254,0.5120500326156616,0.06829418144415755,2.262659788131714
Coa5,0.3410235047340393,0.27124735713005066,0.3831588625907898,0.00929781604615134,3.024916172027588,0.3831588625907898,0.17202088696911344,1.932433009147644,0.3831588625907898,0.023779953126225304,2.700237989425659
Unc50,0.410800039768219,0.34800583124160767,0.28747832775115967,0.10111431884599652,2.061598539352417,0.28747832775115967,0.2745917191815936,1.6392971277236938,0.28747832775115967,0.06179908663102792,2.3070995807647705
Mgat4a,0.07434453070163727,0.04983264580368996,0.5949999690055847,0.01929972660649007,2.761547327041626,0.5949999690055847,0.4394972696633709,1.2615615129470825,0.5949999690055847,0.19937387367242712,1.6951707601547241
2010300C02Rik,0.04619640111923218,0.03168962895870209,0.5543020367622375,0.049920501442094325,2.379061698913574,0.5543020367622375,0.5386706081474664,1.0741119384765625,0.5543020367622375,0.2686328120577582,1.4991329908370972
Tsga10,0.023820528760552406,0.03022153116762638,-0.34800946712493896,0.3652182916942824,1.3425251245498657,-0.34800946712493896,0.920763930994764,-0.37505361437797546,-0.34800946712493896,0.7539542087378844,-0.5622634887695312
Lipt1,0.009963802993297577,0.0,23.25545883178711,0.5819976066663659,1.00320565700531,23.25545883178711,0.0013378256378961866,3.8000998497009277,23.25545883178711,0.000872281917749162,3.8000998497009277
Mitd1,0.3606790006160736,0.29643040895462036,0.3319006860256195,0.0046104867716323765,3.262603759765625,0.3319006860256195,0.33459326276158075,1.506028413772583,0.3319006860256195,0.08740728464680382,2.144002914428711
Mrpl30,0.8377807140350342,0.8572703003883362,-0.04919872805476189,0.7947270835779157,-0.7179805040359497,-0.04919872805476189,0.8979765542178395,-0.4122266471385956,-0.04919872805476189,0.7373075310854466,-0.5869876742362976
Txndc9,0.6724599003791809,0.4847974181175232,0.6204168796539307,0.0002047772992556385,4.155435085296631,0.6204168796539307,0.0011991191733449322,3.877262830734253,0.6204168796539307,6.058700109715686e-07,5.471316337585449
Eif5b,1.0085793733596802,0.8122073411941528,0.4752561151981354,0.007961552213665088,3.079556941986084,0.4752561151981354,0.005695803017745378,3.3866958618164062,0.4752561151981354,1.096047645981225e-05,4.867588520050049
