gene_names,10,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.4124205708503723,1.1765320301055908,0.029721029024291797,2.974289894104004,1.1765320301055908,0.22210011766152826,2.028125047683716,1.1765320301055908,4.6801701855855726e-17,9.047082901000977
Lypla1,0.38999128341674805,0.15984825789928436,1.4603476524353027,0.005486699682852077,3.690936326980591,1.4603476524353027,0.252165543724684,1.9049562215805054,1.4603476524353027,4.110002239022476e-14,8.063787460327148
Gm37988,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.5401886105537415,0.16147224605083466,0.34733400912641393,1.5844929218292236,0.16147224605083466,1.0,0.2835026979446411,0.16147224605083466,0.2775042618067935,1.2889970541000366
Atp6v1h,0.37671416997909546,0.4003499448299408,-0.10594236850738525,0.6318616385239404,0.9569094181060791,-0.10594236850738525,1.0,-0.13396430015563965,-0.10594236850738525,0.6577826668410663,-0.6091302037239075
Rb1cc1,0.342422217130661,0.35489916801452637,-0.06115499138832092,0.37856246553645434,1.520284652709961,-0.06115499138832092,1.0,-0.06460510194301605,-0.06115499138832092,0.9034586875055313,-0.2965938150882721
Pcmtd1,0.15396492183208466,0.4556661546230316,-1.7940418720245361,0.6318616385239404,-1.0273313522338867,-1.7940418720245361,0.24969182679773327,-1.919123649597168,-1.7940418720245361,5.857381824518544e-16,-8.7213773727417
Rrs1,0.27805519104003906,0.11341293901205063,1.4164217710494995,0.026355012432529332,3.028141975402832,1.4164217710494995,0.20688378938619764,2.0655972957611084,1.4164217710494995,1.037618023139029e-12,7.561806678771973
Adhfe1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.028790732845664024,0.0,24.79991912841797,0.5363946025263329,1.211670994758606,24.79991912841797,8.182461235295948e-08,5.952846050262451,24.79991912841797,3.331728121524201e-08,5.952846050262451
Vcpip1,0.23903442919254303,0.563499391078949,-1.4868519306182861,0.42232577178094033,-1.4312217235565186,-1.4868519306182861,0.24587246312791755,-1.9550729990005493,-1.4868519306182861,2.1871614105528052e-17,-9.233105659484863
Sgk3,0.059926532208919525,0.0,25.88013458251953,0.2599509835615595,1.789544939994812,25.88013458251953,6.564886612721952e-14,8.347131729125977,25.88013458251953,2.7300952653256495e-14,8.347131729125977
Mcmdc2,0.0015501993475481868,0.0,20.565141677856445,0.6318616385239404,0.5965149998664856,20.565141677856445,0.40141367107378445,1.3671842813491821,20.565141677856445,0.24592739475496397,1.3671842813491821
Ppp1r42,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.42420029640197754,0.6814290285110474,0.35283440921455816,1.574136734008789,0.6814290285110474,0.3857210087359151,1.5342341661453247,0.6814290285110474,3.0388620031831178e-09,6.290777683258057
Cspp1,0.2869817614555359,0.2455909699201584,0.25588229298591614,0.32013826347878277,1.640416145324707,0.25588229298591614,0.9448359061579589,0.39579278230667114,0.25588229298591614,0.16115683889193416,1.625246286392212
Arfgef1,0.29741355776786804,0.4961049556732178,-0.8909518718719482,0.5816716438191145,-1.1329642534255981,-0.8909518718719482,0.32239569951527086,-1.7075546979904175,-0.8909518718719482,7.968149595278956e-12,-7.279050350189209
Prex2,0.0030414413195103407,0.0,21.53851890563965,0.6318616385239404,0.6337971687316895,21.53851890563965,0.15591814374599178,2.005143165588379,21.53851890563965,0.07789538725365747,2.005143165588379
A830018L16Rik,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.5994940400123596,-1.4009829759597778,0.45215772224363626,-1.3711559772491455,-1.4009829759597778,0.27841696602095156,-1.827079176902771,-1.4009829759597778,3.0697986424684923e-15,-8.519007682800293
Tram1,0.9465165734291077,0.5057193040847778,1.2603756189346313,0.02363846418146852,3.073709011077881,1.2603756189346313,0.2600067853025117,1.882946491241455,1.2603756189346313,2.3037719602563693e-16,8.910722732543945
Lactb2,0.14850401878356934,0.2984231412410736,-1.1190252304077148,0.9084623709871563,-0.14084380865097046,-1.1190252304077148,0.5353441546965625,-1.2097615003585815,-1.1190252304077148,1.239676771890943e-07,-5.646256446838379
Xkr9,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.0,23.790237426757812,0.6318616385239404,0.8202080726623535,23.790237426757812,0.0020900786408340716,3.6204137802124023,23.790237426757812,0.000841784908925143,3.6204137802124023
Trpa1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.27584415674209595,0.1883748471736908,0.6157812476158142,0.11211793109839785,2.3011393547058105,0.6157812476158142,0.6788443683753942,0.8609080910682678,0.6157812476158142,0.000998248718163881,3.5493690967559814
Sbspon,0.0007186206639744341,0.0,19.45539093017578,0.6318616385239404,0.5778738856315613,19.45539093017578,0.5667843324366415,1.0,19.45539093017578,0.3997512138675949,1.0
4930444P10Rik,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.0814321041107178,0.23174358904361725,0.020214639348816267,3.139988660812378,0.23174358904361725,0.026752492635677763,3.4768381118774414,0.23174358904361725,1.5305514157130165e-25,11.347296714782715
Rdh10,0.026581816375255585,0.0,24.68315315246582,0.5785582771613688,1.1371066570281982,24.68315315246582,4.011009381220749e-06,5.162796497344971,24.68315315246582,1.622099382111332e-06,5.162796497344971
Stau2,0.008347314782440662,0.0,22.9989070892334,0.6318616385239404,0.7456437349319458,22.9989070892334,0.012449730261892193,3.0554821491241455,22.9989070892334,0.005228706547057765,3.0554821491241455
Ube2w,0.08410582691431046,0.11767479032278061,-0.5091495513916016,0.44404553538850905,1.387725830078125,-0.5091495513916016,0.9373732208480026,-0.40779754519462585,-0.5091495513916016,0.11552616713282816,-1.8082704544067383
