gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.22847381234169006,0.23903442919254303,0.07310400158166885,3.984724694840439e-13,7.435192108154297,0.07310400158166885,0.7052754873830924,0.5841528177261353,0.07310400158166885,0.9032750907997642,0.3618285655975342
Sgk3,0.027850326150655746,0.059926532208919525,1.1288082599639893,9.07784099510757e-08,5.521421909332275,1.1288082599639893,0.0007040996624465362,3.7137131690979004,1.1288082599639893,0.03376229215718261,2.5668697357177734
Mcmdc2,0.0002836713974829763,0.0015501993475481868,2.451070785522461,0.9402346434682395,0.2918313145637512,2.451070785522461,0.43518207467456066,1.0836056470870972,2.451070785522461,0.5432711894462963,0.9857789278030396
Ppp1r42,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3107242286205292,0.6137564182281494,1.2173973321914673,7.275202007145367e-27,10.932940483093262,1.2173973321914673,2.489104782093455e-34,13.301992416381836,1.2173973321914673,4.153922418282068e-16,8.812539100646973
Cspp1,0.22501292824745178,0.2869817614555359,0.3975575566291809,2.663221025368901e-20,9.4218168258667,0.3975575566291809,0.00515819890256387,3.120612621307373,0.3975575566291809,0.12121387488349374,2.003845691680908
Arfgef1,0.37747761607170105,0.29741355776786804,-0.4049164354801178,0.006545305190560998,2.928673505783081,-0.4049164354801178,0.00060719884844965,-3.744342565536499,-0.4049164354801178,0.07074573969979765,-2.258782386779785
Prex2,0.004173712804913521,0.0030414413195103407,-0.4573934078216553,0.932329966303211,0.3987504839897156,-0.4573934078216553,0.784326256338034,-0.4694492220878601,-0.4573934078216553,0.9610924283528514,-0.26501286029815674
A830018L16Rik,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3826386332511902,0.27076244354248047,-0.5840429067611694,0.11990417769846545,1.8078457117080688,-0.5840429067611694,1.525445043446707e-06,-5.123062610626221,-0.5840429067611694,0.0072144474256020386,-3.122519016265869
Tram1,0.8172788619995117,0.9465165734291077,0.3185517489910126,0.19674244184504192,1.556709885597229,0.3185517489910126,3.4797852668350905e-06,4.952816009521484,0.3185517489910126,0.010827923893950004,2.98805570602417
Lactb2,0.15955443680286407,0.14850401878356934,-0.11172269284725189,2.0911761173013875e-10,6.530937671661377,-0.11172269284725189,0.603642690424192,-0.7397179007530212,-0.11172269284725189,0.8496830326424103,-0.45106059312820435
Xkr9,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.00674406299367547,0.014402693137526512,1.1001828908920288,0.332715613002402,1.2542695999145508,1.1001828908920288,0.17909406914049225,1.6756508350372314,1.1001828908920288,0.42647190534222007,1.2295340299606323
Trpa1,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2319876104593277,0.27584415674209595,0.2827785909175873,1.4926924710436955e-13,7.567473411560059,0.2827785909175873,0.04987815861691605,2.2942450046539307,0.2827785909175873,0.31032996360850457,1.4701814651489258
Sbspon,0.0,0.0007186206639744341,19.45539093017578,0.9402346434682395,0.21624194085597992,19.45539093017578,0.44646935959653855,1.0,19.45539093017578,0.5350014607191973,1.0
4930444P10Rik,0.0008635313715785742,0.0,-19.72051429748535,0.9402346434682395,0.09738761186599731,-19.72051429748535,0.44646935959653855,-1.0,-19.72051429748535,0.837360155218053,-0.4694949686527252
Rpl7,3.0837182998657227,3.2352306842803955,0.22828711569309235,6.758267578994933e-17,8.536459922790527,0.22828711569309235,2.4224027931377846e-25,11.113469123840332,0.22828711569309235,3.1899716867511935e-11,7.179625034332275
Rdh10,0.03930478170514107,0.026581816375255585,-0.5734931230545044,0.09232749399285314,1.9312585592269897,-0.5734931230545044,0.17930988916887286,-1.6727818250656128,-0.5734931230545044,0.5474079812127703,-0.9795926213264465
Stau2,0.0005316680180840194,0.008347314782440662,3.978353977203369,0.4409274341693745,1.069606065750122,3.978353977203369,0.013537144830068532,2.808183431625366,3.978353977203369,0.028046952505304167,2.6428141593933105
Ube2w,0.12573884427547455,0.08410582691431046,-0.6107097268104553,0.003509178474358647,3.1238632202148438,-0.6107097268104553,0.00413924586118166,-3.1872398853302,-0.6107097268104553,0.1419385348825383,-1.9229377508163452
Eloc,0.6715686321258545,1.130383849143982,1.131169319152832,1.3047562117946885e-32,12.101675033569336,1.131169319152832,1.1274656744912443e-57,17.83466911315918,1.131169319152832,5.024048199408411e-24,11.174538612365723
Tmem70,0.12359005212783813,0.29788023233413696,1.3993054628372192,5.725093943178011e-41,13.625811576843262,1.3993054628372192,2.4126296707686908e-23,10.729694366455078,1.3993054628372192,4.35907248250028e-12,7.464906692504883
Ly96,0.04610283672809601,0.046679455786943436,0.018351437523961067,0.018813038685903977,2.569706916809082,0.018351437523961067,1.0,0.051725346595048904,0.018351437523961067,1.0,0.036322399973869324
Pi15,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006333007477223873,0.0,-19.272991180419922,0.9402346434682395,0.09738761186599731,-19.272991180419922,0.44646935959653855,-1.0,-19.272991180419922,0.837360155218053,-0.4694949686527252
Il17f,0.00026129858451895416,0.0013151626335456967,2.332226037979126,0.9402346434682395,0.2918313145637512,2.332226037979126,0.4345303895609598,1.0847653150558472,2.332226037979126,0.5544105732376338,0.9679841995239258
Mcm3,0.21717116236686707,1.1632426977157593,3.181302070617676,7.716125297292272e-93,20.68388557434082,3.181302070617676,5.812892504172605e-103,30.947933197021484,3.181302070617676,3.5111288500525137e-85,24.336654663085938
Paqr8,0.002272309735417366,0.0014435992343351245,-0.6550866961479187,0.9402346434682395,0.24840058386325836,-0.6550866961479187,0.7671150678673695,-0.49491626024246216,-0.6550866961479187,0.9547304099362139,-0.2755182981491089
Efhc1,0.0,0.0016674177022650838,20.670387268066406,0.9402346434682395,0.31354668736457825,20.670387268066406,0.27878620721445196,1.401193380355835,20.670387268066406,0.3392313595416856,1.401193380355835
Tram2,0.03800727054476738,0.045837778598070145,0.2759496569633484,0.0009091479086678694,3.5129992961883545,0.2759496569633484,0.506599826841486,0.8968300223350525,0.2759496569633484,0.7848087177394922,0.5991013050079346
Tmem14a,0.01334768533706665,0.023718835785984993,0.8369479179382324,0.018185413427793146,2.5820565223693848,0.8369479179382324,0.11759313355437309,1.9002891778945923,0.8369479179382324,0.39182886789401744,1.2936680316925049
Gsta3,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0017279994208365679,20.7219181060791,0.9402346434682395,0.21624194085597992,20.7219181060791,0.44646935959653855,1.0,20.7219181060791,0.5350014607191973,1.0
Khdc1c,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012797130038961768,0.01590738818049431,3.6463706493377686,0.06060846913324167,2.1157562732696533,3.6463706493377686,0.00021466861569399413,4.053257942199707,3.6463706493377686,0.0012657262236700866,3.6532070636749268
Ogfrl1,0.036662619560956955,0.08052165806293488,1.16701340675354,4.497329260168772e-07,5.225363731384277,1.16701340675354,0.0007537482725629628,3.703160047531128,1.16701340675354,0.015887450303482747,2.8486618995666504
B3gat2,0.013012396171689034,0.009924002923071384,-0.3931247889995575,0.47194102515357467,1.0218654870986938,-0.3931247889995575,0.6233695434929529,-0.7104326486587524,-0.3931247889995575,0.8791937986573927,-0.40166959166526794
Smap1,0.8975195288658142,0.8279311656951904,-0.17375949025154114,0.0001915024399046024,-3.918877601623535,-0.17375949025154114,0.02930132730379385,-2.5080981254577637,-0.17375949025154114,0.26415257698268557,-1.5731478929519653
Sdhaf4,0.2977665364742279,0.331381231546402,0.1798272430896759,6.059407122587586e-11,6.718916416168213,0.1798272430896759,0.18346831376732983,1.6605108976364136,0.1798272430896759,0.5350014607191973,1.0435582399368286
Fam135a,0.000808206619694829,0.0,-19.624950408935547,0.9402346434682395,0.09738761186599731,-19.624950408935547,0.44646935959653855,-1.0,-19.624950408935547,0.837360155218053,-0.4694949686527252
Lmbrd1,0.1377779245376587,0.1048491969704628,-0.4182620346546173,6.990799900279759e-06,4.675185680389404,-0.4182620346546173,0.030333999956254073,-2.493579626083374,-0.4182620346546173,0.30763300046903186,-1.476361870765686
Phf3,0.7155215740203857,0.5771427154541016,-0.4205642640590668,0.0005956941623040504,-3.6272120475769043,-0.4205642640590668,1.4151557595951556e-06,-5.1413373947143555,-0.4205642640590668,0.005781656484325491,-3.1943225860595703
Ptp4a1,0.0033555624540895224,0.001215595519170165,-1.4664348363876343,0.9402346434682395,0.22668521106243134,-1.4664348363876343,0.4072192164354761,-1.1323132514953613,-1.4664348363876343,0.7975567636517009,-0.5802717208862305
Ptp4a1-1,0.019057411700487137,0.013773005455732346,-0.4723309576511383,0.3480368230165845,1.2257578372955322,-0.4723309576511383,0.43695876245995985,-1.0791258811950684,-0.4723309576511383,0.772566378154821,-0.6190990209579468
Prim2,0.051542773842811584,0.25222793221473694,2.439312219619751,2.661152379752477e-54,15.74521541595459,2.439312219619751,2.2107733513399235e-36,14.337056159973145,2.439312219619751,8.274910375217386e-25,11.187719345092773
Rab23,0.03525374457240105,0.031312551349401474,-0.17389409244060516,0.02005879101108274,2.546748399734497,-0.17389409244060516,0.7648993848092901,-0.4979953467845917,-0.17389409244060516,0.9317910516947573,-0.31483256816864014
Bag2,0.01683536171913147,0.0492115281522274,1.5709847211837769,9.321398624154255e-07,5.084628105163574,1.5709847211837769,2.4752882172655346e-05,4.55661153793335,1.5709847211837769,0.003479117641037231,3.346893310546875
Zfp451,0.13487370312213898,0.1618504524230957,0.2829928696155548,1.1205815040691728e-15,8.196473121643066,0.2829928696155548,0.14538046250666548,1.7928498983383179,0.2829928696155548,0.4753896238953466,1.144460916519165
Bend6,0.0011220439337193966,0.003057523164898157,1.4476301670074463,0.9402346434682395,0.17330850660800934,1.4476301670074463,0.6864588902567406,0.6127415299415588,1.4476301670074463,0.8137675713467426,0.5540732145309448
Dst,0.0007685600430704653,0.003917323891073465,2.3519093990325928,0.8711305194613214,0.4862750172615051,2.3519093990325928,0.2546711263270311,1.4706593751907349,2.3519093990325928,0.43274603432443015,1.218915581703186
Ccdc115,0.20715203881263733,0.2638598084449768,0.39159175753593445,9.690847312111675e-18,8.763725280761719,0.39159175753593445,0.004777664695794033,3.145113706588745,0.39159175753593445,0.12017556634568284,2.008636236190796
Imp4,0.2906306982040405,0.5011929869651794,0.9480622410774231,9.175395333528547e-22,9.777799606323242,0.9480622410774231,5.582622294087132e-20,9.735152244567871,0.9480622410774231,4.077933638748504e-09,6.371979236602783
Ptpn18,2.2059497833251953,1.289046287536621,-1.619462013244629,2.1305579190939574e-91,-20.519115447998047,-1.619462013244629,5.553487746359661e-100,-29.290367126464844,-1.619462013244629,1.0955097739445872e-74,-22.196226119995117
Prss39,0.0012625582749024034,0.0,-20.268831253051758,0.9494262439147251,0.07583801448345184,-20.268831253051758,0.28458434237814206,-1.3810101747512817,-20.268831253051758,0.7562278481069291,-0.6483772993087769
Arhgef4,0.030644359067082405,0.0091736800968647,-1.7555880546569824,0.9402346434682395,0.17546346783638,-1.7555880546569824,0.0007244217419781026,-3.689711093902588,-1.7555880546569824,0.13477426348852142,-1.9514020681381226
Fam168b,0.25248900055885315,0.2792680561542511,0.16560237109661102,7.965997943683673e-14,7.650936603546143,0.16560237109661102,0.2669575050260572,1.439298152923584,0.16560237109661102,0.6011184891106506,0.8926348090171814
Plekhb2,0.22594484686851501,0.2813664674758911,0.3581463396549225,1.1342221364899571e-20,9.51331901550293,0.3581463396549225,0.005129942905264371,3.1204428672790527,0.3581463396549225,0.14566273555379528,1.9095072746276855
Hs6st1,0.02984418161213398,0.018643653020262718,-0.6868773102760315,0.30660193177102696,1.3053255081176758,-0.6868773102760315,0.17607727567571052,-1.6836917400360107,-0.6868773102760315,0.5350014607191973,-1.0094186067581177
Uggt1,0.23054838180541992,0.33780553936958313,0.6321526169776917,2.894883224822792e-22,9.89706802368164,0.6321526169776917,1.5009284747650505e-07,5.583787441253662,0.6321526169776917,0.0016497380171709285,3.575984239578247
Neurl3,0.35392439365386963,0.15951496362686157,-1.2959789037704468,0.6205288948986163,-0.8126685619354248,-1.2959789037704468,2.768619968504901e-13,-7.716922283172607,-1.2959789037704468,7.410657237447513e-06,-4.924721717834473
Arid5a,0.41545167565345764,0.19237498939037323,-1.2798118591308594,0.5512792440193274,-0.9078183174133301,-1.2798118591308594,7.030080869736575e-20,-9.614829063415527,-1.2798118591308594,1.0415897345441226e-07,-5.800972938537598
Kansl3,0.18350154161453247,0.14706581830978394,-0.3463367819786072,3.8278032230986773e-07,5.25586462020874,-0.3463367819786072,0.05328138578161904,-2.265033006668091,-0.3463367819786072,0.3462766843455756,-1.3827321529388428
Lman2l,0.051236722618341446,0.0631091445684433,0.30931660532951355,7.583369595407572e-07,5.124909400939941,0.30931660532951355,0.36964166935565096,1.203234076499939,0.30931660532951355,0.6746062145446835,0.7779661417007446
Cnnm4,0.025776194408535957,0.05192860960960388,1.0294774770736694,2.8444206235304194e-06,4.862004280090332,1.0294774770736694,0.002082005571712441,3.4015157222747803,1.0294774770736694,0.0598272387388917,2.330840826034546
Cnnm3,0.06755343824625015,0.051133401691913605,-0.41372472047805786,0.001177845779592629,3.4413881301879883,-0.41372472047805786,0.15411731743228338,-1.7613493204116821,-0.41372472047805786,0.5350014607191973,-1.0214749574661255
Ankrd23,0.004417969845235348,0.0013360920129343867,-1.7275874614715576,0.9402346434682395,0.18325448036193848,-1.7275874614715576,0.2475871970630613,-1.4854174852371216,-1.7275874614715576,0.6848956868934162,-0.7621796727180481
Gm42417,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.10483013093471527,0.12839244306087494,0.30983373522758484,3.8452549634054025e-13,7.440248012542725,0.30983373522758484,0.14582734753287116,1.7913477420806885,0.30983373522758484,0.47420980319571954,1.1470471620559692
Sema4c,0.0005390691221691668,0.0020912482868880033,1.9569400548934937,0.9402346434682395,0.2918313145637512,1.9569400548934937,0.459170857790408,0.9774998426437378,1.9569400548934937,0.6451610793606073,0.823904812335968
Cox5b,1.6901344060897827,2.1923508644104004,0.8479724526405334,1.6295328743621332e-52,15.477999687194824,0.8479724526405334,9.339209366823455e-74,20.521461486816406,0.8479724526405334,9.14604412869515e-29,12.500658988952637
Actr1b,0.13528186082839966,0.20055964589118958,0.6164681315422058,6.6367457966868085e-22,9.811450004577637,0.6164681315422058,0.00015194878898137234,4.109453201293945,0.6164681315422058,0.025259694974396663,2.6809890270233154
4933424G06Rik,0.001060981652699411,0.0038547138683497906,1.863239049911499,0.8859309719481507,0.4645596444606781,1.863239049911499,0.3182773169518052,1.3083240985870361,1.863239049911499,0.5296026851434662,1.0550611019134521
Zap70,0.622212827205658,0.6821005344390869,0.18043826520442963,0.6566838730547387,0.7654252052307129,0.18043826520442963,0.0486710221623544,2.3038394451141357,0.18043826520442963,0.325410130450802,1.4404404163360596
Tmem131,0.12129127234220505,0.1464908868074417,0.29091838002204895,1.0835595967019438e-15,8.200699806213379,0.29091838002204895,0.1656244210496666,1.7205989360809326,0.29091838002204895,0.49794559620150963,1.1072752475738525
Vwa3b,0.001225971500389278,0.0009813344804570079,-0.32128486037254333,0.9402346434682395,0.17297698557376862,-0.32128486037254333,0.9806905334852979,-0.18659421801567078,-0.32128486037254333,1.0,-0.11673004925251007
Inpp4a,0.11759673058986664,0.1646287441253662,0.520092248916626,1.361218927932464e-15,8.17251968383789,0.520092248916626,0.010178904020884765,2.89725923538208,0.520092248916626,0.12159121678501184,2.001520872116089
Coa5,0.24938730895519257,0.3410235047340393,0.5208319425582886,8.664688844729621e-20,9.294425010681152,0.5208319425582886,1.4071702833649618e-05,4.663539886474609,0.5208319425582886,0.011179597509703279,2.975451707839966
Unc50,0.29924261569976807,0.410800039768219,0.5423434972763062,3.2579826675000273e-14,7.768962383270264,0.5423434972763062,2.2433525371940948e-07,5.505132675170898,0.5423434972763062,0.0022229977559981196,3.4877681732177734
Mgat4a,0.06998857110738754,0.07434453070163727,0.09028715640306473,1.4043227912499057e-05,4.525664806365967,0.09028715640306473,0.8599005621160328,0.36258116364479065,0.09028715640306473,0.9759611966975371,0.2405165582895279
2010300C02Rik,0.03345813974738121,0.04619640111923218,0.4746726453304291,1.639270643949963e-05,4.491682529449463,0.4746726453304291,0.16747138880737664,1.7139866352081299,0.4746726453304291,0.5097450931515717,1.0886768102645874
Tsga10,0.017776351422071457,0.023820528760552406,0.42662128806114197,0.019486291331066316,2.5571916103363037,0.42662128806114197,0.4380277470919051,1.0771361589431763,0.42662128806114197,0.7437294876022787,0.6731256246566772
Lipt1,0.004335612058639526,0.009963802993297577,1.2045254707336426,0.28663924927076295,1.345109462738037,1.2045254707336426,0.1598761578555028,1.743567943572998,1.2045254707336426,0.4580175309156856,1.1746478080749512
Mitd1,0.25793805718421936,0.3606790006160736,0.5616171956062317,1.6594921482747858e-19,9.22289752960205,0.5616171956062317,4.288340006118957e-06,4.919308185577393,0.5616171956062317,0.006546163047283852,3.1527609825134277
Mrpl30,0.8163207769393921,0.8377807140350342,0.05502665042877197,0.14678949924385182,-1.7083030939102173,0.05502665042877197,0.5351675820150738,0.8492133021354675,0.05502665042877197,0.837360155218053,0.5095102787017822
Txndc9,0.4382869601249695,0.6724599003791809,0.8020450472831726,9.049618521081113e-13,7.322305202484131,0.8020450472831726,4.0524354152989293e-19,9.480427742004395,0.8020450472831726,1.730478961444368e-08,6.118779182434082
Eif5b,0.6459141969680786,1.0085793733596802,0.9401634931564331,2.2085931208250956e-19,9.191401481628418,0.9401634931564331,1.3158379544624005e-34,13.205463409423828,0.9401634931564331,2.3066844492903133e-14,8.286052703857422
Rev1,0.032833438366651535,0.06520404666662216,1.013336420059204,6.399116447794428e-07,5.15806245803833,1.013336420059204,0.004466862866152506,3.172799587249756,1.013336420059204,0.06022247750533788,2.327376365661621
Aff3,0.03749169781804085,0.039920032024383545,0.09230465441942215,0.23184895524236032,1.4667818546295166,0.09230465441942215,0.9627594993787068,0.2135351300239563,0.09230465441942215,1.0,0.15933728218078613
Chst10,0.05044449493288994,0.04192796349525452,-0.27297478914260864,0.00977712549883107,2.796889305114746,-0.27297478914260864,0.5080860173874637,-0.8942829966545105,-0.27297478914260864,0.8068276816062405,-0.5659823417663574
Pdcl3,0.3942089378833771,0.5952060222625732,0.7513213157653809,4.3263754382625206e-12,7.102499485015869,0.7513213157653809,2.2804124188853614e-16,8.682629585266113,0.7513213157653809,3.1863984763409593e-07,5.572564125061035
Rpl31,1.6530877351760864,2.205310583114624,0.9348206520080566,2.468959027469218e-59,16.47284507751465,0.9348206520080566,1.4434196270852986e-88,22.813533782958984,0.9348206520080566,6.607696386081732e-33,13.629045486450195
Tbc1d8,0.0007679664995521307,0.004674147814512253,2.608405590057373,0.8711305194613214,0.4862750172615051,2.608405590057373,0.2558181018091212,1.4681297540664673,2.608405590057373,0.3936094323052532,1.2902934551239014
Cnot11,0.15629953145980835,0.31259021162986755,1.1170997619628906,2.4348086805340453e-34,12.43171501159668,1.1170997619628906,1.2845600793073864e-17,9.084251403808594,1.1170997619628906,2.52595060781792e-08,6.042115688323975
Rnf149,0.12230580300092697,0.18140287697315216,0.6124125123023987,1.0242921796856042e-18,9.020082473754883,0.6124125123023987,0.0017938194464855724,3.4464457035064697,0.6124125123023987,0.053066184774596584,2.3818063735961914
Rfx8,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.5613862872123718,-0.3109263479709625,0.12306232085389951,-1.795330286026001,-0.3109263479709625,0.0011018294483200813,-3.582320213317871,-0.3109263479709625,0.06910692473883767,-2.268233060836792
Il1r2,0.005376463755965233,0.012193962000310421,1.1863622665405273,0.25175938572863565,1.4199528694152832,1.1863622665405273,0.1772454128859259,1.6805285215377808,1.1863622665405273,0.4905636912001406,1.1191216707229614
Il1r1,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023380989208817482,0.0258709155023098,0.1477985829114914,0.0551661053480714,2.1552915573120117,0.1477985829114914,0.8619417535773239,0.35974639654159546,0.1477985829114914,0.9768336350612311,0.23860275745391846
Il1rl1,0.014433713629841805,0.02828572504222393,0.9806592464447021,0.006313459456721895,2.940277099609375,0.9806592464447021,0.04314814555329512,2.3560190200805664,0.9806592464447021,0.24847370703349603,1.6102735996246338
Il18r1,1.3879621028900146,0.667844831943512,-1.6621243953704834,2.2587607327994542e-55,-15.902692794799805,-1.6621243953704834,5.650315630286559e-85,-22.92757797241211,-1.6621243953704834,4.341797781366977e-37,-14.524062156677246
Il18rap,0.970365583896637,0.4158724546432495,-1.6681528091430664,3.890462523960518e-25,-10.554828643798828,-1.6681528091430664,2.868135978082804e-68,-19.30012321472168,-1.6681528091430664,2.3396674180376993e-24,-11.358839988708496
Slc9a2,0.0,0.0,0.0,0.9402346434682395,0.11893721669912338,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002569287782534957,0.0021504140459001064,-0.2570561468601227,0.9402346434682395,0.32365840673446655,-0.2570561468601227,0.9529732817593788,-0.22895416617393494,-0.2570561468601227,1.0,-0.13399823009967804
Mrps9,0.27637919783592224,0.4028877019882202,0.6401407122612,7.449021656483488e-16,8.246451377868652,0.6401407122612,3.2556915069539457e-09,6.269939422607422,0.6401407122612,0.00030958442636083825,4.0357584953308105
Gpr45,0.0007087530102580786,0.000653388153295964,-0.11738245189189911,0.9402346434682395,0.19460946321487427,-0.11738245189189911,1.0,-0.05743395537137985,-0.11738245189189911,1.0,-0.03365766629576683
Tgfbrap1,0.07355419546365738,0.09229891002178192,0.34121444821357727,4.140518446627202e-12,7.108798503875732,0.34121444821357727,0.17357761552550827,1.6923434734344482,0.34121444821357727,0.5204651730761102,1.070360541343689
AI597479,0.025026097893714905,0.0472765751183033,0.9338392019271851,3.3046304638258797e-06,4.8313374519348145,0.9338392019271851,0.009194170263188995,2.9308252334594727,0.9338392019271851,0.13168430794935473,1.9600541591644287
Fhl2,0.17517223954200745,0.35910555720329285,1.1742132902145386,3.179868455994607e-30,11.631562232971191,1.1742132902145386,1.5750633108060683e-16,8.823187828063965,1.1742132902145386,6.891332086145661e-09,6.262871265411377
Nck2,0.14441107213497162,0.08277588337659836,-0.8482008576393127,0.0019411097586827881,3.2988293170928955,-0.8482008576393127,4.573118436812634e-06,-4.887199401855469,-0.8482008576393127,0.020957602813360367,-2.754291296005249
Uxs1,0.042688943445682526,0.07579322159290314,0.8523216843605042,2.2436022349495677e-10,6.5199971199035645,0.8523216843605042,0.001517514829935165,3.493725061416626,0.8523216843605042,0.05806628765341401,2.3444600105285645
Tpp2,0.6717721223831177,0.6525990962982178,-0.057120658457279205,0.5685647561031638,-0.8840308785438538,-0.057120658457279205,0.60910755107392,-0.7314936518669128,-0.057120658457279205,0.8538136129819112,-0.44462600350379944
Mettl21c,0.0026424280367791653,0.001212144154123962,-1.12533438205719,0.9402346434682395,0.22668521106243134,-1.12533438205719,0.5070961533623716,-0.895614504814148,-1.12533438205719,0.837360155218053,-0.47725480794906616
Gm8251,0.012674259021878242,0.033180173486471176,1.4032683372497559,0.032653765428163554,2.3650686740875244,1.4032683372497559,0.034809599753912526,2.446484327316284,1.4032683372497559,0.1571830406238839,1.8693320751190186
Tex30,0.23222409188747406,0.5143799185752869,1.363478660583496,5.866856570472675e-34,12.359855651855469,1.363478660583496,6.17754086161221e-36,13.708747863769531,1.363478660583496,1.9880053470554038e-17,9.207733154296875
Poglut2,0.014063119888305664,0.034753795713186264,1.320239782333374,0.0001423998769083942,3.9922292232513428,1.320239782333374,0.0013161277292970618,3.537510395050049,1.320239782333374,0.04403678670319774,2.4603841304779053
Bivm,0.018176520243287086,0.019129209220409393,0.07439069449901581,0.10060546795026275,1.8913089036941528,0.07439069449901581,0.9836780713493887,0.18249864876270294,0.07439069449901581,1.0,0.11064406484365463
Ercc5,0.09235494583845139,0.07244087755680084,-0.36494722962379456,0.00010785243470792112,4.059695720672607,-0.36494722962379456,0.16475907602690784,-1.7233364582061768,-0.36494722962379456,0.5350014607191973,-1.033085584640503
Wdr75,0.0876169204711914,0.23147541284561157,1.5081076622009277,5.95131708389202e-37,12.916581153869629,1.5081076622009277,1.8571245364760883e-16,8.838808059692383,1.5081076622009277,1.4303545659204881e-09,6.527839660644531
Slc40a1,0.005011575296521187,0.011832893826067448,1.244394063949585,0.9402346434682395,0.30268898606300354,1.244394063949585,0.6566876443855268,0.6600233316421509,1.244394063949585,0.7814413133101566,0.6051520705223083
