gene_names,10,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.774125337600708,-0.0184690672904253,0.8995606220313782,-0.5436679720878601,-0.0184690672904253,0.9720525252297753,-0.26693710684776306,-0.0184690672904253,1.0,-0.22050045430660248
Lypla1,0.38999128341674805,0.38334885239601135,0.02988388203084469,0.4202818031948276,1.2213047742843628,0.02988388203084469,0.9574577511518285,0.2932437062263489,0.02988388203084469,1.0,0.2380315512418747
Gm37988,0.0,0.0006107537774369121,-19.220674514770508,0.9545744842619147,0.0882071852684021,-19.220674514770508,0.5667147883467719,-1.0,-19.220674514770508,0.7902351836124615,-0.6977407336235046
Tcea1,0.5884332060813904,0.5427099466323853,0.1527722030878067,0.2418473178010851,1.5819262266159058,0.1527722030878067,0.22105295962862972,1.9098702669143677,0.1527722030878067,0.44767539722393807,1.5525972843170166
Atp6v1h,0.37671416997909546,0.35224810242652893,0.11559652537107468,0.2061483620152667,1.677760362625122,0.11559652537107468,0.5667147883467719,1.0586285591125488,0.11559652537107468,0.7333952969077987,0.8851015567779541
Rb1cc1,0.342422217130661,0.21900251507759094,0.7380168437957764,1.1854528634199094e-08,6.423539161682129,0.7380168437957764,4.441231142315506e-06,5.478360176086426,0.7380168437957764,0.00021374316374551578,4.728972911834717
Pcmtd1,0.15396492183208466,0.13894464075565338,0.15919063985347748,0.06739706097698786,2.249614953994751,0.15919063985347748,0.6842670809544845,0.7848060727119446,0.15919063985347748,0.7986329484416468,0.6809539198875427
Rrs1,0.27805519104003906,0.34451764822006226,-0.3596324920654297,0.17522781065421714,-1.769117832183838,-0.3596324920654297,0.020786478119168932,-3.0873963832855225,-0.3596324920654297,0.11481722530617873,-2.5101370811462402
Adhfe1,0.0,0.0015739034861326218,-20.587051391601562,0.9747052774102917,0.04509841278195381,-20.587051391601562,0.4195941080501423,-1.4050203561782837,-20.587051391601562,0.6848848144689335,-0.9803398847579956
Mybl1,0.028790732845664024,0.027377726510167122,0.07362572848796844,0.3523578768924496,1.3436673879623413,0.07362572848796844,0.9992301811296048,0.21576951444149017,0.07362572848796844,1.0,0.17741380631923676
Vcpip1,0.23903442919254303,0.20255425572395325,0.2661924362182617,0.0003582088924503198,4.151540756225586,0.2661924362182617,0.20103816611228187,1.9782674312591553,0.2661924362182617,0.4206017211619627,1.6146373748779297
Sgk3,0.059926532208919525,0.0698811486363411,-0.2289668172597885,0.313866106826742,1.4192734956741333,-0.2289668172597885,0.5874454558438535,-0.9584766030311584,-0.2289668172597885,0.7889259880490135,-0.7697700262069702
