gene_names,10,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2869817614555359,0.2258850336074829,0.3913238048553467,1.8203948734758463e-25,10.593263626098633,0.3913238048553467,0.01227601082115851,2.8172779083251953,0.3913238048553467,0.15624702882765915,1.8416615724563599
Arfgef1,0.29741355776786804,0.38657328486442566,-0.44624537229537964,7.418958688501246e-07,5.106319904327393,-0.44624537229537964,0.0007187615370917409,-3.682339906692505,-0.44624537229537964,0.06406785896402302,-2.272819995880127
Prex2,0.0030414413195103407,0.001207853085361421,1.333632469177246,0.8669379141327279,0.47622984647750854,1.333632469177246,0.474449439591806,0.9456446170806885,1.333632469177246,0.7249983214764248,0.6618767976760864
A830018L16Rik,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.27076244354248047,0.41602829098701477,-0.7304262518882751,0.0049149191087211695,3.002188205718994,-0.7304262518882751,3.2322532924779475e-08,-5.831151008605957,-0.7304262518882751,0.001350814392223671,-3.6109070777893066
Tram1,0.9465165734291077,0.7684316039085388,0.4473072588443756,0.12599753733532065,1.7705109119415283,0.4473072588443756,1.0137622260251263e-08,6.033106803894043,0.4473072588443756,0.0009091045199263961,3.7254672050476074
Lactb2,0.14850401878356934,0.18994297087192535,-0.3857990503311157,1.6077142369537506e-11,6.887131690979004,-0.3857990503311157,0.04258212701023268,-2.343173027038574,-0.3857990503311157,0.3114700495427065,-1.4304322004318237
Xkr9,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.014402693137526512,0.01817602850496769,-0.33842775225639343,0.48538575961352326,0.9898620247840881,-0.33842775225639343,0.6783969624189454,-0.6326298713684082,-0.33842775225639343,0.88364093606111,-0.4009392261505127
Trpa1,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.27584415674209595,0.19186778366565704,0.5866758227348328,5.737082226085134e-26,10.703470230102539,0.5866758227348328,0.0001388876222400501,4.11142110824585,0.5866758227348328,0.021040766219210333,2.7187998294830322
Sbspon,0.0007186206639744341,0.0012441171566024423,-0.7921983003616333,0.9311493297047946,0.19061194360256195,-0.7921983003616333,0.8688260274306786,-0.36575427651405334,-0.7921983003616333,1.0,-0.2107442170381546
4930444P10Rik,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.1343345642089844,0.15185020864009857,2.049490823000292e-05,4.422276973724365,0.15185020864009857,2.593056226375148e-10,6.653656959533691,0.15185020864009857,9.109134724376338e-05,4.321473598480225
Rdh10,0.026581816375255585,0.03713126853108406,-0.4898451864719391,0.058567834355111564,2.1159327030181885,-0.4898451864719391,0.3229702915679213,-1.2809369564056396,-0.4898451864719391,0.6441931127572611,-0.7891653776168823
Stau2,0.008347314782440662,0.0033044060692191124,1.3405622243881226,0.4829901341107871,0.9934622645378113,1.3405622243881226,0.230649514562969,1.513409972190857,1.3405622243881226,0.475165076698233,1.1038634777069092
Ube2w,0.08410582691431046,0.1373201161623001,-0.7463591694831848,0.00022794962555965184,3.857241630554199,-0.7463591694831848,0.0014350480143711251,-3.4888296127319336,-0.7463591694831848,0.08796118505867455,-2.1281094551086426
Eloc,1.130383849143982,0.6877339482307434,1.0838819742202759,1.4480972040468858e-20,9.45459270477295,1.0838819742202759,2.591544950168905e-45,15.159317970275879,1.0838819742202759,2.3769606685587332e-18,9.56517219543457
Tmem70,0.29788023233413696,0.11983398348093033,1.4465954303741455,1.6359134402534348e-48,14.842229843139648,1.4465954303741455,1.9316021536928586e-21,10.094918251037598,1.4465954303741455,9.338426916617591e-11,6.977274417877197
Ly96,0.046679455786943436,0.047869328409433365,-0.03717883303761482,0.0079849283774618,2.8469784259796143,-0.03717883303761482,1.0,-0.1007113978266716,-0.03717883303761482,1.0,-0.071414515376091
Pi15,0.0,0.0011664689518511295,-20.154560089111328,0.9354004766166926,0.09540598094463348,-20.154560089111328,0.44328922433372797,-1.0,-20.154560089111328,0.8049479702817783,-0.5210455656051636
Il17a,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456967,0.0,20.327760696411133,0.9311493297047946,0.31201955676078796,20.327760696411133,0.2700886233118265,1.4055172204971313,20.327760696411133,0.31619329565316623,1.4055172204971313
Mcm3,1.1632426977157593,0.1601071059703827,3.6635537147521973,4.8786369326497155e-92,20.593690872192383,3.6635537147521973,2.4272052460035934e-110,32.61094665527344,3.6635537147521973,2.8561779589889817e-96,26.665510177612305
Paqr8,0.0014435992343351245,0.003317209891974926,-1.2016515731811523,0.9311493297047946,0.23341462016105652,-1.2016515731811523,0.5268488286960515,-0.8597451448440552,-1.2016515731811523,0.8271524577148632,-0.48856812715530396
Efhc1,0.0016674177022650838,0.001083352486602962,0.6225337386131287,0.9311493297047946,0.2858179211616516,0.6225337386131287,0.8710379698766179,0.3629380762577057,0.6225337386131287,0.986558286615368,0.24380268156528473
Tram2,0.045837778598070145,0.02910229191184044,0.6675519943237305,8.006821019016972e-05,4.112057685852051,0.6675519943237305,0.12979216959944095,1.834077000617981,0.6675519943237305,0.3808407010254399,1.2691211700439453
Tmem14a,0.023718835785984993,0.012686486355960369,0.9107230305671692,0.013874312515331534,2.661766767501831,0.9107230305671692,0.12322714944489202,1.8599684238433838,0.9107230305671692,0.38207777087046807,1.2669438123703003
Gsta3,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365679,0.0009693005704320967,0.8346335291862488,0.9311493297047946,0.19061194360256195,0.8346335291862488,0.8564696039285644,0.3829309940338135,0.8346335291862488,0.9524348539805284,0.29881396889686584
Khdc1c,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01590738818049431,0.0,23.93468475341797,0.057587868321665306,2.122833013534546,23.93468475341797,2.728813381077114e-05,4.559273719787598,23.93468475341797,3.86299646700618e-05,4.559273719787598
Ogfrl1,0.08052165806293488,0.008012697100639343,3.381706953048706,8.81577912263492e-10,6.279993534088135,3.381706953048706,1.124593238525264e-09,6.5602803230285645,3.381706953048706,3.306182594743853e-08,5.9805803298950195
B3gat2,0.009924002923071384,0.01436041109263897,-0.5363096594810486,0.47477524797242737,1.0054630041122437,-0.5363096594810486,0.49182308118164236,-0.9157422184944153,-0.5363096594810486,0.8049479702817783,-0.5450294017791748
Smap1,0.8279311656951904,0.87764573097229,-0.12502554059028625,0.0016598354717069505,-3.326808452606201,-0.12502554059028625,0.19939912236202997,-1.5956299304962158,-0.12502554059028625,0.5069126045006,-1.0125863552093506
Sdhaf4,0.331381231546402,0.2765669524669647,0.30240318179130554,1.762395850867307e-19,9.183575630187988,0.30240318179130554,0.02949872625334851,2.492216110229492,0.30240318179130554,0.23340449152485762,1.610457420349121
Fam135a,0.0,0.001085804426111281,-20.051116943359375,0.9354004766166926,0.09540598094463348,-20.051116943359375,0.44328922433372797,-1.0,-20.051116943359375,0.8049479702817783,-0.5210455656051636
Lmbrd1,0.1048491969704628,0.14950712025165558,-0.5447946190834045,7.173821501165024e-08,5.539947032928467,-0.5447946190834045,0.010077616842019986,-2.883364200592041,-0.5447946190834045,0.18947021430497113,-1.73728346824646
Phf3,0.5771427154541016,0.703583300113678,-0.38666853308677673,0.17479417434105998,-1.6072007417678833,-0.38666853308677673,8.462352839120103e-05,-4.229221343994141,-0.38666853308677673,0.02328343241768508,-2.681950330734253
Ptp4a1,0.001215595519170165,0.0011835612822324038,0.038551852107048035,0.9311493297047946,0.2858179211616516,0.038551852107048035,1.0,0.021913688629865646,0.038551852107048035,1.0,0.01319283526390791
Ptp4a1-1,0.013773005455732346,0.01868317276239395,-0.4434478282928467,0.2714934178841221,1.3642854690551758,-0.4434478282928467,0.5105035261259216,-0.8856582641601562,-0.4434478282928467,0.8049479702817783,-0.5296205878257751
Prim2,0.25222793221473694,0.03360618278384209,3.0693860054016113,1.0587273939035104e-60,16.65384292602539,3.0693860054016113,1.4174585992211296e-41,15.592474937438965,3.0693860054016113,3.8919715275594114e-31,12.754223823547363
Rab23,0.031312551349401474,0.023325737565755844,0.430605947971344,0.004550573683691843,3.0265896320343018,0.430605947971344,0.44328922433372797,1.0162818431854248,0.430605947971344,0.6989268292808295,0.6983391642570496
Bag2,0.0492115281522274,0.010184472426772118,2.3009166717529297,2.256632373259904e-07,5.331133842468262,2.3009166717529297,1.8669537010477965e-07,5.572188377380371,2.3009166717529297,5.686675290419438e-05,4.421506881713867
Zfp451,0.1618504524230957,0.14922218024730682,0.12654490768909454,4.603734561884815e-18,8.81755256652832,0.12654490768909454,0.6060925671369358,0.7393582463264465,0.12654490768909454,0.8374209341510684,0.47167977690696716
Bend6,0.003057523164898157,0.002062999177724123,0.568337619304657,0.9311493297047946,0.1645103096961975,0.568337619304657,0.9186440621645796,0.2934666574001312,0.568337619304657,0.98908622180467,0.23968634009361267
Dst,0.003917323891073465,0.001039951341226697,1.9154279232025146,0.8669379141327279,0.47622984647750854,1.9154279232025146,0.32549904669644847,1.2772647142410278,1.9154279232025146,0.5069126045006,1.0187687873840332
Ccdc115,0.2638598084449768,0.20332841575145721,0.42132243514060974,2.110110333029356e-23,10.128435134887695,0.42132243514060974,0.005642677939809954,3.076371431350708,0.42132243514060974,0.11381576753826045,2.0046565532684326
Imp4,0.5011929869651794,0.23937544226646423,1.2665780782699585,1.0049086735995882e-34,12.471881866455078,1.2665780782699585,4.076634297626331e-27,11.490639686584473,1.2665780782699585,5.293344856849499e-13,7.786746501922607
Ptpn18,1.289046287536621,2.1630091667175293,-1.5496554374694824,2.721769805804218e-78,-18.962688446044922,-1.5496554374694824,3.103895866491045e-94,-26.10118293762207,-1.5496554374694824,4.1493438312182914e-60,-19.296401977539062
Prss39,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.050717372447252274,-2.4970240592956543,0.9354004766166926,-0.11360711604356766,-2.4970240592956543,1.6596632486366696e-06,-5.082633972167969,-2.4970240592956543,0.017567132258741663,-2.7921407222747803
Fam168b,0.2792680561542511,0.2651398777961731,0.08555017411708832,8.400048198774921e-19,9.010064125061035,0.08555017411708832,0.6514732135963677,0.6720374226570129,0.08555017411708832,0.8707234253500069,0.4223065674304962
Plekhb2,0.2813664674758911,0.18208801746368408,0.7021920084953308,3.9211262572652327e-35,12.548786163330078,0.7021920084953308,6.771382559973608e-07,5.270508766174316,0.7021920084953308,0.002894825171217961,3.384819984436035
Hs6st1,0.018643653020262718,0.011292672716081142,0.728613555431366,0.0883089095286698,1.9363213777542114,0.728613555431366,0.3401456745439842,1.2460581064224243,0.728613555431366,0.5807601683843678,0.8831564784049988
Uggt1,0.33780553936958313,0.2533152103424072,0.479203999042511,1.8915812559274135e-25,10.589563369750977,0.479203999042511,0.0003108804539187061,3.905467987060547,0.479203999042511,0.03664738511080091,2.506305694580078
Neurl3,0.15951496362686157,0.18213197588920593,-0.20807118713855743,9.456535532241443e-07,5.058917045593262,-0.20807118713855743,0.483258532343341,-0.9308884143829346,-0.20807118713855743,0.7255620928797268,-0.6606220602989197
Arid5a,0.19237498939037323,0.39054596424102783,-1.1714541912078857,0.14851057943125034,1.6904059648513794,-1.1714541912078857,5.933113231997878e-14,-7.868527889251709,-1.1714541912078857,6.229656030788606e-06,-4.945818901062012
Kansl3,0.14706581830978394,0.2303231954574585,-0.7091429233551025,2.3515323940366478e-07,5.323533535003662,-0.7091429233551025,5.99827183287147e-05,-4.307445049285889,-0.7091429233551025,0.02773186806492394,-2.616865396499634
Lman2l,0.0631091445684433,0.018261320888996124,1.8216280937194824,2.853208180823388e-10,6.456204414367676,1.8216280937194824,2.351081139852069e-06,5.058006763458252,1.8216280937194824,0.00043098357233842596,3.9159438610076904
Cnnm4,0.05192860960960388,0.030834026634693146,0.7673277258872986,2.2956062854056105e-06,4.883105754852295,0.7673277258872986,0.03470165181917071,2.4272196292877197,0.7673277258872986,0.23073288426730953,1.6166657209396362
Cnnm3,0.051133401691913605,0.06821057945489883,-0.4281705915927887,0.00020201270142493485,3.887643575668335,-0.4281705915927887,0.19323040954397547,-1.6136021614074707,-0.4281705915927887,0.5253240115565609,-0.9707476496696472
Ankrd23,0.0013360920129343867,0.003709654090926051,-1.4749774932861328,0.9311493297047946,0.23341462016105652,-1.4749774932861328,0.44328922433372797,-1.0110656023025513,-1.4749774932861328,0.7946705663043626,-0.5612028241157532
Gm42417,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12839244306087494,0.08241913467645645,0.6732541918754578,1.7783271356677381e-19,9.182575225830078,0.6732541918754578,0.00255121108027008,3.323540210723877,0.6732541918754578,0.07178574364932168,2.218540906906128
Sema4c,0.0020912482868880033,0.0,20.9974422454834,0.9311493297047946,0.31201955676078796,20.9974422454834,0.2717415140238082,1.4001353979110718,20.9974422454834,0.31792220224062023,1.4001353979110718
Cox5b,2.1923508644104004,1.5096161365509033,1.1744661331176758,4.08703185475355e-62,16.85235595703125,1.1744661331176758,1.2789876262736808e-96,23.50435447692871,1.1744661331176758,3.247963694043032e-35,14.326904296875
Actr1b,0.20055964589118958,0.1179036945104599,0.827627956867218,4.135679952184091e-28,11.16089916229248,0.827627956867218,3.0725805082646627e-06,4.975921154022217,0.827627956867218,0.002901070045184154,3.381082773208618
4933424G06Rik,0.0038547138683497906,0.0,21.88097381591797,0.848739251931447,0.5026314854621887,21.88097381591797,0.10194129269938146,1.960355520248413,21.88097381591797,0.12465973598064403,1.960355520248413
Zap70,0.6821005344390869,0.5676968693733215,0.3559271991252899,0.003993466950725728,3.0669922828674316,0.3559271991252899,0.0002575536392566481,3.9530036449432373,0.3559271991252899,0.03597016811182451,2.5140843391418457
Tmem131,0.1464908868074417,0.10736188292503357,0.4771517217159271,1.877181020062666e-20,9.426790237426758,0.4771517217159271,0.027747507275556128,2.516927480697632,0.4771517217159271,0.20846697412852977,1.6762990951538086
Vwa3b,0.0009813344804570079,0.0,19.905094146728516,0.9311493297047946,0.2167135775089264,19.905094146728516,0.44328922433372797,1.0,19.905094146728516,0.5069126045006,1.0
Inpp4a,0.1646287441253662,0.153050035238266,0.11378612369298935,7.72918931481086e-15,7.9232964515686035,0.11378612369298935,0.6826784337192668,0.6269487738609314,0.11378612369298935,0.8730016560578758,0.41775381565093994
Coa5,0.3410235047340393,0.19571921229362488,0.9105828404426575,3.79929838391647e-36,12.735998153686523,0.9105828404426575,1.7750215264767197e-11,7.0811028480529785,0.9105828404426575,1.5380543237883153e-05,4.735276699066162
Unc50,0.410800039768219,0.29371386766433716,0.5734326243400574,1.0473985865522467e-20,9.48929500579834,0.5734326243400574,8.294586665881645e-07,5.231385231018066,0.5734326243400574,0.003046053344273036,3.368941307067871
Mgat4a,0.07434453070163727,0.051331352442502975,0.5511606931686401,7.49301992819501e-08,5.532146453857422,0.5511606931686401,0.12010140176306988,1.873132348060608,0.5511606931686401,0.3596534080066807,1.3111891746520996
2010300C02Rik,0.04619640111923218,0.006132330745458603,2.9422988891601562,6.672533668308785e-08,5.553048133850098,2.9422988891601562,1.5742632372903148e-09,6.462040424346924,2.9422988891601562,6.60769630996251e-07,5.385679721832275
Tsga10,0.023820528760552406,0.04208436980843544,-0.8343258500099182,0.07180048663146212,2.0282270908355713,-0.8343258500099182,0.05344388149094954,-2.2473862171173096,-0.8343258500099182,0.3634901784256252,-1.3043752908706665
Lipt1,0.009963802993297577,0.0009379081311635673,3.4156932830810547,0.2428214121601725,1.428289532661438,3.4156932830810547,0.003530434023342144,3.2412617206573486,3.4156932830810547,0.015126197692445923,2.8379693031311035
Mitd1,0.3606790006160736,0.1379135698080063,1.5543103218078613,3.9396424774387544e-48,14.78162670135498,1.5543103218078613,8.987060451741892e-25,11.003665924072266,1.5543103218078613,3.921932715599968e-13,7.808261871337891
Mrpl30,0.8377807140350342,0.7333564162254333,0.2771463394165039,0.9354004766166926,0.10700670629739761,0.2771463394165039,0.0009179025441548166,3.613888740539551,0.2771463394165039,0.0726265100777888,2.214653730392456
Txndc9,0.6724599003791809,0.39495888352394104,0.9856367707252502,1.4717584348529593e-17,8.684144020080566,0.9856367707252502,1.1221711706383157e-22,10.347967147827148,0.9856367707252502,2.8967532668188456e-10,6.810803413391113
Eif5b,1.0085793733596802,0.5474683046340942,1.2567644119262695,7.4491983312514e-22,9.766712188720703,1.2567644119262695,5.775102344023733e-46,15.354140281677246,1.2567644119262695,1.845526500839827e-19,9.877328872680664
Rev1,0.06520404666662216,0.035671256482601166,0.8916817903518677,4.064493990311914e-07,5.221127033233643,0.8916817903518677,0.017609924752668146,2.691643714904785,0.8916817903518677,0.12901936126133345,1.93931245803833
Aff3,0.039920032024383545,0.005949118174612522,2.770963430404663,0.024486513606306576,2.4575541019439697,2.770963430404663,0.0031509245776581408,3.2794902324676514,2.770963430404663,0.008953035427352396,3.0226778984069824
Chst10,0.04192796349525452,0.05182598531246185,-0.3129585385322571,0.004775880605605859,3.011488676071167,-0.3129585385322571,0.4723584906520425,-0.9490108489990234,-0.3129585385322571,0.7572292041619867,-0.6134943962097168
Pdcl3,0.5952060222625732,0.33824852108955383,1.0150234699249268,1.9720748991918097e-20,9.421390533447266,1.0150234699249268,1.0874388610835956e-22,10.356989860534668,1.0150234699249268,2.3591531131469827e-10,6.84366512298584
Rpl31,2.205310583114624,1.5308455228805542,1.1562973260879517,3.410648807626083e-56,16.00880241394043,1.1562973260879517,1.3092893520496534e-96,23.40904998779297,1.1562973260879517,3.2106583690005846e-34,14.10495662689209
Tbc1d8,0.004674147814512253,0.0,22.159645080566406,0.848739251931447,0.5026314854621887,22.159645080566406,0.13078554807647946,1.8348634243011475,22.159645080566406,0.15898340337558442,1.8348634243011475
Cnot11,0.31259021162986755,0.13085365295410156,1.3922535181045532,1.8452465397664433e-46,14.513909339904785,1.3922535181045532,2.126186327904569e-21,10.07763385772705,1.3922535181045532,1.2252024334515414e-10,6.935242652893066
Rnf149,0.18140287697315216,0.11695445328950882,0.6808957457542419,1.2757713059646447e-22,9.947322845458984,0.6808957457542419,0.0012220437702268763,3.542036294937134,0.6808957457542419,0.03884511722525837,2.4815890789031982
Rfx8,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.5759286880493164,-0.048375584185123444,0.029871869910640312,2.383749485015869,-0.048375584185123444,0.7817057553561143,-0.48794126510620117,-0.048375584185123444,0.9407537409799881,-0.31700077652931213
Il1r2,0.012193962000310421,0.0009727771393954754,3.656015634536743,0.2044100387060709,1.5234954357147217,3.656015634536743,0.002941454649514187,3.2997922897338867,3.656015634536743,0.009864931551479862,2.987996816635132
Il1r1,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.010266505181789398,1.34467613697052,0.015381683916897822,2.6255645751953125,1.34467613697052,0.037737509879746486,2.396519899368286,1.34467613697052,0.16382966857373896,1.8152748346328735
Il1rl1,0.02828572504222393,0.024094190448522568,0.23442572355270386,0.010886868682320158,2.7443718910217285,0.23442572355270386,0.7124622021916044,0.5838844180107117,0.23442572355270386,0.9028568021063366,0.3719688355922699
Il18r1,0.667844831943512,1.07779061794281,-1.0286579132080078,4.173033079204905e-16,-8.285919189453125,-1.0286579132080078,4.274943234522407e-28,-11.609087944030762,-1.0286579132080078,7.832397575358634e-12,-7.407590866088867
Il18rap,0.4158724546432495,1.704909086227417,-3.1256256103515625,9.840032849802475e-89,-20.211666107177734,-3.1256256103515625,1.729851663285199e-219,-42.36263656616211,-3.1256256103515625,1.823935383392886e-83,-26.437458038330078
Slc9a2,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001064,0.0012253663735464215,0.8120681643486023,0.9302097921243422,0.3810238838195801,0.8120681643486023,0.7506073066499513,0.5312439203262329,0.8120681643486023,0.9193813035244103,0.3481151759624481
Mrps9,0.4028877019882202,0.21490582823753357,1.0492424964904785,3.4636912183329217e-34,12.3701753616333,1.0492424964904785,1.0435148456452462e-16,8.736555099487305,1.0492424964904785,8.567965674483938e-08,5.80256986618042
Gpr45,0.000653388153295964,0.0,19.31805419921875,0.9311493297047946,0.2167135775089264,19.31805419921875,0.44328922433372797,1.0,19.31805419921875,0.5069126045006,1.0
Tgfbrap1,0.09229891002178192,0.08957330137491226,0.04524104297161102,4.8447918674320194e-12,7.059242248535156,0.04524104297161102,0.9745000478304716,0.2089046835899353,0.04524104297161102,1.0,0.13031992316246033
AI597479,0.0472765751183033,0.02922869846224785,0.7068417072296143,6.527575595873956e-06,4.668492317199707,0.7068417072296143,0.06943930325906507,2.1329095363616943,0.7068417072296143,0.3154565336124498,1.4131386280059814
Fhl2,0.35910555720329285,0.155243918299675,1.363221526145935,4.9001330290389906e-36,12.71579647064209,1.363221526145935,1.0421015168333255e-18,9.410743713378906,1.363221526145935,1.92364995098224e-10,6.844780445098877
Nck2,0.08277588337659836,0.16027818620204926,-1.0103338956832886,0.00023913793722825998,3.845240831375122,-1.0103338956832886,9.673673327496724e-07,-5.189796447753906,-1.0103338956832886,0.008860724343226233,-3.030771255493164
Uxs1,0.07579322159290314,0.028292300179600716,1.4562209844589233,1.0982486654855514e-12,7.2672553062438965,1.4562209844589233,3.140869557267455e-06,4.981344223022461,1.4562209844589233,0.001516194270835364,3.568690538406372
Tpp2,0.6525990962982178,0.6871330142021179,-0.10206403583288193,0.8877550157515667,-0.4529283940792084,-0.10206403583288193,0.37298992174510653,-1.1807622909545898,-0.10206403583288193,0.6777092704417603,-0.7367932200431824
Mettl21c,0.001212144154123962,0.0013957988703623414,-0.20366215705871582,0.9311493297047946,0.2858179211616516,-0.20366215705871582,1.0,-0.11218000948429108,-0.20366215705871582,1.0,-0.0653076246380806
Gm8251,0.033180173486471176,0.02518901601433754,0.40331918001174927,0.047858253751349146,2.1991376876831055,0.40331918001174927,0.5780736581675131,0.781154453754425,0.40331918001174927,0.8049479702817783,0.5213419198989868
Tex30,0.5143799185752869,0.22616608440876007,1.4061503410339355,3.5688034253968205e-37,12.924010276794434,1.4061503410339355,1.4808373626891417e-33,12.976639747619629,1.4061503410339355,4.056654649080127e-16,8.805683135986328
Poglut2,0.034753795713186264,0.01039812620729208,1.7584818601608276,8.23687594811693e-05,4.105157375335693,1.7584818601608276,0.0001352338057917579,4.130070686340332,1.7584818601608276,0.008284041270966104,3.0445122718811035
Bivm,0.019129209220409393,0.014783317223191261,0.37495100498199463,0.06008240832683972,2.105031967163086,0.37495100498199463,0.5683459075000196,0.7954258322715759,0.37495100498199463,0.8119728653668388,0.5107412338256836
Ercc5,0.07244087755680084,0.08748568594455719,-0.2832399606704712,6.213374340893378e-06,4.678893089294434,-0.2832399606704712,0.3616260916398654,-1.2023131847381592,-0.2832399606704712,0.6684909892365866,-0.7531381249427795
Wdr75,0.23147541284561157,0.06825672090053558,1.8824927806854248,6.910022406716236e-45,14.256893157958984,1.8824927806854248,1.0613339464590415e-19,9.749646186828613,1.8824927806854248,5.919870643654759e-12,7.381204128265381
Slc40a1,0.011832893826067448,0.0018655088497325778,2.6723594665527344,0.9311493297047946,0.35512223839759827,2.6723594665527344,0.45337021041756176,0.9826566576957703,2.6723594665527344,0.5320881417374099,0.960368812084198
Slc39a10,0.08942616730928421,0.052069880068302155,0.8075124025344849,3.030054675883778e-12,7.125446319580078,0.8075124025344849,0.005421590266457025,3.0914905071258545,0.8075124025344849,0.08633482139285227,2.135021924972534
Cavin2,0.0,0.0,0.0,0.9311493297047946,0.12140760570764542,0.0,1.0,0.0,0.0,1.0,0.0
