gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.43591198325157166,1.078471302986145,2.609240919044951e-13,7.487517356872559,1.078471302986145,7.794331790884616e-19,9.450486183166504,1.078471302986145,1.1425969948700588e-15,8.619030952453613
Lypla1,0.38999128341674805,0.1932205855846405,1.1620209217071533,6.897013527090676e-25,10.498181343078613,1.1620209217071533,8.235355299378788e-12,7.238854885101318,1.1620209217071533,5.014288670629767e-10,6.643518924713135
Gm37988,0.0,0.0,0.0,0.9203078085302029,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.5884332060813904,0.2745857536792755,1.3422398567199707,4.9541552221121464e-23,10.074368476867676,1.3422398567199707,1.5997437089636524e-22,10.453507423400879,1.3422398567199707,8.452261127176192e-19,9.562273979187012
Atp6v1h,0.37671416997909546,0.33440250158309937,0.20421099662780762,8.17464826233662e-09,5.93724250793457,0.20421099662780762,0.3136552093127037,1.3017230033874512,0.20421099662780762,0.3810351380192611,1.1868327856063843
Rb1cc1,0.342422217130661,0.4313049912452698,-0.40117087960243225,0.19008618568815183,1.5812028646469116,-0.40117087960243225,0.02864232346330144,-2.5094268321990967,-0.40117087960243225,0.05272783193016583,-2.280881643295288
Pcmtd1,0.15396492183208466,0.24699963629245758,-0.7512582540512085,0.03808243166651141,2.3051154613494873,-0.7512582540512085,0.005121033990627077,-3.114140748977661,-0.7512582540512085,0.012591308952395555,-2.833679676055908
Rrs1,0.27805519104003906,0.23978343605995178,0.2424364984035492,1.3378607846871174e-07,5.4472246170043945,0.2424364984035492,0.2752464840280304,1.3885928392410278,0.2424364984035492,0.34033869956724094,1.268203854560852
Adhfe1,0.0,0.0,0.0,0.9203078085302029,0.14352604746818542,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.028790732845664024,0.0,24.79991912841797,0.005932291934055305,2.9596810340881348,24.79991912841797,3.8233449362587895e-08,5.952846050262451,24.79991912841797,4.1722043199093736e-08,5.952846050262451
Vcpip1,0.23903442919254303,0.26750117540359497,-0.18372710049152374,5.921700809745378e-08,5.594616413116455,-0.18372710049152374,0.44761468648847014,-0.9879556894302368,-0.18372710049152374,0.5222038941339733,-0.8917674422264099
Sgk3,0.059926532208919525,0.09873784333467484,-0.7487748861312866,0.01618138007399264,2.6235787868499756,-0.7487748861312866,0.059889162520300875,-2.205165147781372,-0.7487748861312866,0.10189091869892634,-1.979185700416565
Mcmdc2,0.0015501993475481868,0.011119761504232883,-2.8495097160339355,0.9684889533656346,0.051224786788225174,-2.8495097160339355,0.17047644364685002,-1.685660719871521,-2.8495097160339355,0.24794135275581825,-1.4910790920257568
