paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-45546.49478190083,10374.106520074085,-1.2061726,-5.188787,-3.1050386,-0.23668234,-1.4037509,-1.0995634,2.459167,1.6754706,-1.362586,1.5074297,-1.2834772,0.59089637,-0.8616717,-0.061782192,-1.8770933,2.9899538,0.76420265,-0.46624076,-0.5911988,-0.09296529,-0.06733197,2.2977126,-0.12186859,1.4974227,-0.9341286,0.6999944,1.4414519,0.34994936,-0.5165062,2.03827,-45546.49478190083,10374.106520074085,-303.67458970953766,-649.2887012827955
16604.653957453156,55282.764187897315,16.801989,0.0982618,-0.7358537,1.7865287,-0.67445743,-1.3959666,-1.0405827,-1.5671041,-0.3292852,-0.014329695,0.5643442,-0.2808618,1.4057765,-0.4851174,-0.057242386,-0.6370721,0.536784,-0.06706086,-0.5116124,0.21820141,0.34581915,-0.46479517,0.14595938,-0.4142851,0.4822507,0.20660013,-0.04869645,-0.17417423,0.3410345,-0.17332874,16604.653957453156,55282.764187897315,503.3893935606393,-206.82317071735957
-15403.564174528492,-6383.394498367779,-5.826876,-0.7756064,4.1732526,1.381093,-4.960383,6.8918986,2.0548773,-2.4331713,0.42693546,-1.3403063,0.75160986,0.060274046,3.0847688,1.104178,0.66285896,0.17316967,-1.213328,-1.3367044,2.0173588,-0.895927,0.23640141,1.170545,-0.22397545,-0.77704734,0.52130014,-0.26247498,0.26877117,-0.77654886,0.41658738,1.2702061,-15403.564174528492,-6383.394498367779,-197.7702283840174,-323.1343190150888
29014.55257849032,60901.657163462995,14.486688,-3.0231202,1.8043752,-2.1467032,1.7649617,1.0733972,-2.978715,-0.95791024,-0.4758292,1.1734966,-1.578989,-0.27406558,1.0008073,-0.14332151,0.6841076,-0.2723001,0.7001778,0.35978198,1.5804452,-0.47781006,-0.33564952,-0.837923,-1.3495072,0.47044078,1.5644777,0.34250775,0.4569702,-1.1212586,-0.29818743,1.0706934,29014.55257849032,60901.657163462995,337.261701418983,-79.71309149528483
21700.348676059555,40495.28700258916,15.754146,0.060776144,-0.18864009,1.8762048,-1.6937331,0.013036951,-1.6610531,-0.5468975,1.337913,-0.3057558,-2.6669104,-0.13370922,1.3457139,0.20009474,0.16583554,-1.3701184,0.94541335,-0.32610488,0.18594451,0.8697793,-1.5694454,-0.90160584,0.20107397,-0.4723964,0.32413295,0.28568408,0.051432673,-0.28104597,-0.12732822,-0.46990892,21700.348676059555,40495.28700258916,272.5161016053615,75.21518220159103
-44778.74260901227,14764.634916592286,-4.655365,-3.7238853,0.42249265,-2.3182733,0.18156734,-2.1220515,0.7387544,-2.981489,1.1502157,1.9016862,-1.1301451,-0.14941937,-2.5153356,1.2545345,-0.72569245,-3.7960982,-1.8544695,1.1949048,-2.0193186,1.309667,-0.51604956,-2.164991,0.111788265,1.1539477,1.2021022,-0.059067238,1.8192178,0.8178863,0.061367285,0.7955151,-44778.74260901227,14764.634916592286,-348.3422295110672,-395.55906712706593
19576.303614076744,61271.5939859053,13.488363,-1.1386421,1.716361,-0.6067215,-0.6859626,1.7677568,-2.1767378,0.8034151,-0.38395572,0.9448609,1.3797615,-1.3630071,0.7669294,1.4163686,0.08757415,-0.06792132,-0.03409748,-0.6957162,-2.1819558,1.4360256,0.2593492,0.8288739,0.15388753,0.82943946,-0.6900537,0.62641656,0.08065347,0.51331604,0.41713104,0.9117931,19576.303614076744,61271.5939859053,150.15632478417186,-8.15882438643413
30402.399664857367,57623.268417569256,13.925484,-0.009412678,-1.0596807,2.3202317,1.4507195,2.1658099,-1.950754,2.5511656,-0.41683018,1.918666,0.8389629,-0.6193507,0.71263987,2.1815388,0.33151558,1.3891078,0.21500808,0.035307027,1.3805822,0.5401054,-0.032743435,-0.6850113,0.37628737,-1.4610666,-0.19342929,1.4768379,-0.505331,0.16637205,-0.37827507,-0.2503894,30402.399664857367,57623.268417569256,185.97222265931856,14.801196821387025
-51251.230664657,146.8212037118214,-6.721895,-1.7550864,-2.1653588,0.003941341,0.59559476,-0.46134958,-1.3892597,1.5515765,0.23324317,-1.4626822,2.528356,0.7451731,-2.6808062,-2.203452,-1.0110735,-0.404189,3.2094064,1.8121567,-1.5298218,-1.3251503,-3.265047,3.0513158,-1.4695024,3.4921103,0.660353,2.707176,-3.904721,-2.0984077,-0.6176909,2.9092155,-51251.230664657,146.8212037118214,26.65212483101704,-350.5069517987813
-27213.277066281757,18682.297930692912,-0.24188925,-3.8779616,5.3369074,-2.978129,-3.1636875,0.5204196,1.2819029,1.9060206,2.3768625,0.4579256,0.88225895,0.2300994,0.15998428,1.2883149,1.0593064,-0.78154665,-0.98072374,-1.1402979,0.30440265,-1.4490272,-0.99754417,-0.08046851,-0.2123016,1.2093378,-0.6320972,-0.17515619,1.6474078,-0.10779444,0.8242141,1.3508095,-27213.277066281757,18682.297930692912,-367.9949229355136,-626.1889535250897
21785.966851096346,38879.312353196765,15.5121765,0.48063833,-0.6430723,3.1515465,-1.4575421,2.509509,-0.22356482,-1.003526,0.6811902,1.4058521,-1.3479114,0.28427875,1.1952249,1.3591945,-0.13582985,1.1033504,-0.43732798,2.2819605,1.2010297,-0.6437941,-0.98659277,-1.5280933,0.22049336,-1.0116462,-0.035880983,1.516407,0.9347234,0.15722442,1.3252501,-0.74714315,21785.966851096346,38879.312353196765,62.42284545770174,30.628410330701445
-40957.02223149765,3529.3325471725952,-8.299042,1.2401015,-0.8899469,2.1274533,2.054041,0.36623096,-0.7852222,1.2579972,2.7789633,0.017329872,2.5080025,0.34870654,1.1256175,2.9200537,-0.75777507,-1.0316267,-1.1394043,0.8133313,-2.531582,-1.6065544,-2.2483888,1.2260102,0.9391567,-1.9687357,0.30217135,-3.6493542,3.7148058,3.0289514,-0.19868068,3.9646983,-40957.02223149765,3529.3325471725952,-63.278769871368176,-275.086927541831
-53122.73887596309,-556.1306846759289,-8.634582,4.1959634,-3.0739992,-1.6177847,3.0026002,-1.1342757,-1.5583184,4.042157,2.9501278,-2.4640572,0.4041073,1.9659153,-0.078070894,0.4914556,2.9395883,0.27695584,-0.9885164,3.7880867,-1.5151585,2.1190686,-1.5213602,-0.8804856,0.7375292,-1.8779614,-0.6500748,-2.7166357,2.425003,-2.339009,-2.9703815,-0.24848989,-53122.73887596309,-556.1306846759289,24.09828707900497,-225.5938471661345
24326.02031600376,71235.71218042939,12.201148,10.121826,-3.7180192,0.35769975,2.4537542,2.2659786,8.598526,-0.61927783,-1.1564937,-2.4796746,-0.807862,-3.298416,2.413299,-2.211071,-0.002317178,-1.6203614,-1.405781,-0.3987374,1.1649412,0.13471353,-0.8653453,-0.43313608,0.9924359,0.86849326,-0.8768547,-0.40645933,-0.27068818,0.1923277,-0.82526785,0.88301665,24326.02031600376,71235.71218042939,-272.40903504948284,-262.0449877789963
-49349.50091444948,-872.4112239839201,-6.096127,1.4867759,-3.7309647,2.1104863,-0.8617299,-2.4100225,-1.1976165,0.18004045,-1.0183718,0.22950643,0.54156256,1.0818331,-0.99019074,2.5210567,0.20153242,-0.40848553,-0.41644827,0.43473375,1.384566,-0.7936115,0.07729466,-0.53278106,-0.062146753,-0.32774344,5.737245,0.02131416,2.9098997,0.46600413,-0.51753163,1.9725451,-49349.50091444948,-872.4112239839201,34.052276077552115,-289.31378941029624
-43201.374141988446,5783.975091501422,-5.994022,1.3982136,-1.5640836,-1.8640721,-0.5307056,-1.1949946,-0.96392304,-0.7283456,1.8004763,-0.72850835,-0.34795132,-1.1375962,0.7418277,-1.8595358,-0.037897035,1.041633,-1.0472369,0.2833436,0.14515725,-1.5208615,0.8221658,2.413594,-0.58284056,1.3540381,3.1621187,-0.046001215,0.7081492,0.24894434,2.3815644,3.3280776,-43201.374141988446,5783.975091501422,-180.02236837133296,-384.7616949672162
-46356.68882425914,-195.57008330951766,-6.903176,-3.5318668,-1.1170086,-0.72061753,-0.4331283,-0.4257309,0.13072976,-1.518969,1.4151989,0.4291792,-2.5176985,-0.42031145,-1.1518136,-3.0710795,-0.17814088,0.5496074,-0.50853693,-0.67169535,1.4662712,0.6775138,0.33956084,0.5228947,1.6403128,1.0883571,-0.61161727,0.2099604,0.3727976,-0.27442318,0.5334454,-1.1448442,-46356.68882425914,-195.57008330951766,-200.4248283122091,-678.6489825644494
19358.895014799342,68616.5186865501,16.313854,6.604452,1.0030844,-3.7046533,-4.9358454,-3.436573,-0.18196738,0.35324714,-0.18122178,-0.22307508,2.461627,2.091351,-1.6756881,-1.0180835,2.2213454,0.32620502,0.5522808,-2.1710753,0.20623755,-0.2994435,-1.2576224,0.42178315,-0.6780419,-0.4125842,-1.5032908,-0.18790272,0.24153401,0.21410234,0.73104733,-0.71238744,19358.895014799342,68616.5186865501,9.432029999647066,1.8612233060298724
11986.550416787439,41584.91694055023,16.128895,0.37592623,0.8606496,2.532975,-0.7067091,1.7236624,-0.031459067,-0.24699096,-0.9904454,0.2112094,1.0394692,0.9047139,0.18490227,1.4094739,-0.7052953,-0.49950513,-0.17884177,-1.1628551,-0.7364541,0.5610191,0.49175242,0.6659008,0.3875931,0.8250946,0.5511047,-0.15050484,-0.10328428,0.24358147,0.05184594,-0.29353875,11986.550416787439,41584.91694055023,390.8435619975188,7.862678160808762
-16880.54074397596,40495.54260704977,1.2385781,-3.7933004,-1.2293341,-2.7333593,2.6636374,-2.173002,0.44982713,1.3519008,-2.1635184,0.27328318,2.4640343,-2.1555355,-0.93024206,2.5292504,-0.63866746,2.0448048,-1.6188898,-0.48474517,0.99455446,0.09351865,-0.022465559,0.65166533,0.39475206,1.486012,0.45274732,-2.0409956,-1.7483654,0.80613434,0.088694885,-1.0018113,-16880.54074397596,40495.54260704977,-632.9064963305277,-518.8125769648209
25093.281947736574,74874.64296254143,5.343374,12.688771,2.1281767,-8.369005,7.365929,3.2474442,5.801119,-2.3376372,-1.6740317,1.7213845,-0.107819706,0.9242521,5.6734476,1.6595066,-0.20658647,-4.718465,-3.8414876,-1.8810607,1.1931735,2.496334,-3.8569045,-3.778949,1.6959449,-3.3288517,-5.979402,1.7903416,3.4849179,-1.3581167,8.678519,7.297282,25093.281947736574,74874.64296254143,-263.50243201720156,59.97456845822039
28350.742830047617,58782.02470961474,10.962118,-2.1183286,0.42759538,-1.445767,4.136281,4.569915,-3.3160691,1.2134603,-1.3717871,1.0306638,0.90703493,-0.05412749,-0.66160107,1.7042472,-0.5770292,0.9366579,-2.0377252,1.1816846,0.5361179,0.015020916,-0.07937284,-1.1344274,-0.31686425,-0.03425516,0.22548182,-0.041683048,0.57525367,0.39262447,1.1773742,0.05384788,28350.742830047617,58782.02470961474,-22.34355064329278,-51.97181249683542
-46234.831136535046,2385.5511436474712,-7.595693,-0.018578988,-2.9450204,-1.5294349,1.9152734,-3.7669296,-2.1862638,-1.0504764,3.0441935,-1.7101829,0.9289409,-1.4586395,-0.37930623,-1.1887004,-2.8639798,-2.2103705,-1.2237146,0.17624436,1.0051054,-0.9480521,0.92660487,0.8252535,1.4342959,-2.764652,0.2110766,-0.34180152,1.6861045,-3.050699,0.62720746,-3.8594642,-46234.831136535046,2385.5511436474712,-132.45461649863296,-453.2463627642703
-38656.933734742895,4418.0856981825855,-7.1836762,1.1356488,0.5627989,1.6852894,-1.8225572,-1.7113986,-1.2442826,-2.0396574,0.98757297,-0.016038701,-0.9381977,1.2216245,0.17675595,1.6517973,0.09559157,-1.0372684,-2.3717754,1.4928619,1.0655767,0.74015737,1.2239792,2.5042737,1.0956813,1.6973215,-0.7986042,-1.6508586,-0.92381674,-1.6780648,1.0849926,2.9494686,-38656.933734742895,4418.0856981825855,47.01567227559212,-520.7253747692821
-44995.79798804341,7884.242494023598,-4.4298563,-3.1037533,-1.9394463,-1.4371516,-0.5701882,-0.733038,2.8651874,-0.8048115,3.0750442,2.290948,0.5142583,1.0878481,-0.6184322,0.8321222,-0.7113241,0.5946024,-0.624628,1.9341005,1.762986,3.529914,1.2190875,-0.6832678,-0.2716477,0.12204323,1.2022952,-1.053067,1.797401,-2.0728726,-1.6579366,-0.0028659373,-44995.79798804341,7884.242494023598,-315.32328971025447,-622.7646000605774
3316.4566770743468,56758.89223183061,8.16176,-2.2418902,1.2754903,-1.9038446,4.132208,3.240738,-1.2496417,1.2331514,-1.6752565,-1.2537526,0.3823795,-1.7273687,-3.3506174,2.623455,1.0834501,-0.24056754,-0.7505373,-1.3366944,0.02286219,-0.8976353,1.2358198,0.076241,0.119961135,0.31930703,0.3347915,-0.27522928,-1.7551442,-0.5649495,-0.3492785,0.47685426,3316.4566770743468,56758.89223183061,-1194.806534974888,-759.7610924776021
23382.191139068902,61690.410779131445,13.467798,-1.4546196,0.49461657,-0.29265636,2.9826424,1.5593177,-3.592744,0.9095833,-1.2369869,1.5568392,-1.3017384,-0.9185643,-0.78694874,0.22887614,-0.3283964,0.11639503,-0.65244883,-1.2831073,-0.38163453,-0.8291734,0.25715327,0.62801164,0.7876965,0.7683192,0.7217528,0.52393454,0.5269505,0.32516298,0.73163986,0.50997794,23382.191139068902,61690.410779131445,301.8421968792072,-96.58788511029665
-27144.515924400443,20996.934681661085,-0.56215,-6.0925875,4.032788,-3.3426852,-0.36770353,2.33731,2.9098966,-2.7567422,1.7642564,-0.9890236,0.072398454,2.7668161,-0.74735624,0.8381167,-0.6156218,-0.102758184,-2.4853694,0.7189204,-0.9623306,-0.8475085,-0.41546845,-0.7480905,0.012330696,-0.265941,1.3325267,0.330242,-0.058828313,-1.1413416,0.35956645,-0.42422011,-27144.515924400443,20996.934681661085,-69.56490615089578,-495.3559732119471
8469.112161148656,51340.91325248223,11.337754,-0.53069615,1.3781229,0.33189207,-1.5066167,3.2871056,0.4676717,2.3938937,0.29796073,0.52219886,1.8060342,0.13063537,-1.5571479,2.708216,-1.3974723,-1.326714,-0.40227175,-1.6505871,-1.7784933,-0.40065685,2.5871477,0.62680256,-0.5123155,0.4501976,-0.6485345,-1.0001572,-0.8359147,-0.24934292,-0.28138307,0.9380207,8469.112161148656,51340.91325248223,-591.369134057887,-357.6827312453621
-28896.094207029528,1289.0366906162176,3.1423674,-8.967502,-0.26621255,1.1082051,-1.4095109,-2.375,4.7920904,-0.064793974,2.1784651,2.0426936,0.43111145,1.0519366,-1.3605577,-0.39688417,0.06562071,-1.0315284,-0.095976345,-0.62510645,1.0581733,-0.5265573,1.7316611,0.004870127,-0.72279704,-0.35903224,-1.1096128,0.90796524,-0.7825038,-0.52361596,-0.36603445,0.49965182,-28896.094207029528,1289.0366906162176,-684.5493623703115,-641.0373892967131
-39536.254056992206,3656.9017657736536,-7.2045064,2.7827559,-0.48072892,-1.2494036,-0.86288816,1.2700393,-0.38106078,0.60212845,-1.595399,2.7987313,-0.8192071,-0.23855363,-1.7362084,-1.705879,-0.15621546,0.5863727,-2.2410305,0.12251508,2.7503943,1.6515871,-0.26379716,-0.109126054,0.7458206,0.45948565,-0.7880449,0.28230914,0.78874743,0.6937888,1.0913477,-1.6650643,-39536.254056992206,3656.9017657736536,-105.75218214511236,-582.9680029547377
-28501.699238274712,-948.9542248885944,-7.335985,2.5967252,-0.8440974,-0.5452776,-3.3042321,2.2890368,-0.4677515,-2.102326,-1.7523329,-1.4392527,-1.4408292,-0.86314476,1.3730139,0.13708568,1.0497848,1.8698468,1.6901132,-2.7079215,-1.7715683,-1.0404617,0.04131165,0.76664436,0.18361066,-1.3617568,0.94895214,2.8215299,1.7253493,-0.67389923,0.888973,-0.15657519,-28501.699238274712,-948.9542248885944,-66.87202097577436,-296.4642984390161
-25713.762220169894,1657.6830287785544,-8.755134,-0.18834372,8.0395155,2.2940986,7.5525384,-6.5800543,-0.23204322,-1.232637,-2.8485513,-4.923549,1.934987,0.1940505,-3.379939,-1.2948555,1.0705487,-2.985977,0.20143111,0.24811313,1.3341184,1.6664581,-0.039917488,-1.5854264,3.241658,-1.0840927,-0.95457095,1.0078675,-1.8484161,0.7568157,-0.85353005,1.0660269,-25713.762220169894,1657.6830287785544,-143.56813965523182,-103.86187359838297
-40884.74928119667,4893.85544295486,-8.350524,2.7525332,0.41547662,-2.498757,-0.9376531,3.0641983,-2.5628684,-0.0709419,0.1830639,0.11042574,0.5755303,-1.6550169,-1.674172,-2.3533716,-0.12160722,0.7380584,2.5260682,-0.42631325,1.419496,-2.9263082,-0.84727144,0.6418813,2.6327262,1.8174092,1.1279645,0.28574306,-0.97863394,2.8091915,-0.19452304,1.8905878,-40884.74928119667,4893.85544295486,-339.9110736076242,-338.3260329318406
-20304.335369908196,16063.407239905007,10.481054,-4.131072,3.8236885,-0.23475875,0.05999791,1.4866698,-0.7067526,0.5812097,1.9714752,-0.2544697,0.7500117,0.8165843,0.42752737,-0.8326866,0.79203737,-0.28472558,-0.05697605,0.5777032,-0.10451197,0.021595338,-0.88947594,-0.619679,-0.71990937,0.19584374,-0.4436045,0.84730077,-0.15686855,-0.18404987,0.5963216,-0.33958516,-20304.335369908196,16063.407239905007,-83.31203823790744,-47.563704530685136
-50679.40763566839,437.815776762444,-6.6154757,1.0645653,-3.5399234,1.6427332,-0.8403177,1.2903794,-0.8767752,-0.94731486,-1.9957826,-3.6567655,1.3267443,1.8820987,-0.51624334,0.6277225,1.7526877,1.4609407,0.24195342,1.4034072,0.44532546,0.9414557,0.7550156,0.5197434,-1.1610873,0.4278149,-0.24643688,1.6860257,2.1542232,-2.3996022,-0.40264606,-0.69248664,-50679.40763566839,437.815776762444,122.36042630005092,-159.48944744793434
-40792.2016351852,4147.410098703861,-4.7811775,-4.0149975,-0.4685708,0.08410242,0.38323438,3.3474367,3.3550954,-0.72848606,-1.0918416,-2.54164,1.736893,1.0397267,0.8194136,3.0800595,0.8987982,3.9777932,-1.1058334,3.0170908,2.382811,-0.43400145,1.5516065,1.9603968,-0.88076043,-0.4250474,0.8471551,-1.622799,0.88846946,-0.7899094,-0.44250795,1.5355526,-40792.2016351852,4147.410098703861,-400.94708711965785,-861.6909827830351
-3038.452357260001,44148.30867180904,2.0270836,-1.9242413,-0.95470786,-1.7890952,1.8086956,-1.4536295,-5.3587856,-3.3239875,-2.1447182,-1.6519322,-0.64611953,-1.5278376,1.4675617,1.4381319,1.6052265,-0.65639436,-0.19383408,-0.6605311,-1.8054696,1.0228044,0.056279503,1.0230262,0.9118634,0.48845592,-1.5651531,-0.33498946,-0.24825005,1.1798404,0.25712198,-1.1826288,-3038.452357260001,44148.30867180904,-1069.9584576958498,-939.5395785113574
27679.7945178277,58224.776171451784,12.6989355,-1.6216658,-3.1508138,0.91805804,3.9452877,1.0882204,-2.6846921,2.1675785,0.21216352,-0.015596343,3.0002341,-2.2073326,1.5060823,1.8901774,0.3860542,0.9318118,0.24724947,0.08881604,1.0896295,-0.49399126,-1.4514567,0.087775804,-0.4232578,0.6940725,-1.5461333,-0.84727985,-0.59881455,-0.3237228,-0.2853589,0.3837511,27679.7945178277,58224.776171451784,71.53882837684725,60.715281850933984
-46823.420221472225,13395.395678550178,-7.7447963,-1.9511955,0.72232515,-2.8123143,0.68029326,-1.7176677,-0.5136757,-0.88621324,-1.9281244,-1.3313404,-1.6488882,-2.5857453,-1.9665474,-2.9243658,-1.2839558,-0.1546701,-1.2334715,2.349626,1.0110769,-0.2353482,0.24836528,-0.6850757,0.52207327,-1.0460677,-2.2747269,0.21519355,0.040650584,2.0019917,-0.094297856,1.0355699,-46823.420221472225,13395.395678550178,-263.1797144283832,-291.5868223381213
-40654.691262045715,6002.794095192213,-8.960527,1.4008694,-0.60916483,0.7768706,0.6278013,1.0786452,1.0885384,3.9337962,-0.38186294,5.7196503,-0.53836393,-2.8239825,-1.1207343,2.0755162,0.5196032,0.10502116,-2.5771265,1.2744302,1.984577,-1.9541489,-1.456628,-1.0914111,-0.5137168,-1.1198611,3.0000267,1.3891845,4.377938,2.277192,0.9200642,-2.1523917,-40654.691262045715,6002.794095192213,81.11567931657706,-336.39558712445563
-41485.94649433234,14175.921686367705,-8.140657,2.166101,2.6797442,-1.3354594,3.7150867,-2.762072,3.347886,-3.3719404,-3.9170742,5.059096,0.24224074,0.21133654,-1.4843041,1.1632813,-2.222262,-4.732563,3.8788917,6.163622,0.2380072,1.8154936,-2.2747202,-4.2096634,3.8498523,-0.8134045,-0.7374717,-1.7329401,2.018182,-10.522914,-3.1387146,6.498196,-41485.94649433234,14175.921686367705,-56.55221713662601,-152.5180199827845
-28091.428362766317,12711.771169895808,-2.9901123,-4.476994,5.658943,-1.5398583,-1.3781005,3.6263301,2.5855515,-0.32900408,2.5203073,-3.0615902,-2.2962403,0.2758138,-1.1160694,1.969041,-0.11802264,-0.15012002,-1.4555925,0.69402194,0.7236309,-1.0417973,0.29879323,0.42058793,0.55888677,0.61752826,-0.7719434,-0.7454834,-0.12159622,0.5531965,0.1793225,-0.42216408,-28091.428362766317,12711.771169895808,-294.8002100700728,-835.8569413472732
8501.905570203198,62885.25816695676,10.333662,-2.0096653,1.9366553,0.019449696,0.37379044,-0.06991736,-1.9483243,-0.253757,0.8719441,1.947317,-0.8388509,0.19819301,0.2866667,1.9003595,-2.7314334,-1.1639955,-1.9596299,0.6344377,-1.1303357,-0.23815227,0.07324312,1.0957111,1.1235269,1.1642115,-0.01978316,-1.237065,-1.4904506,0.57856286,0.13638613,-1.1068734,8501.905570203198,62885.25816695676,-769.6156317078327,-372.44066119435314
-27432.118969101717,2431.066798788411,-8.838553,-0.30111104,7.4805894,1.2234118,0.3793558,-0.71496993,-0.43928045,-0.41643283,-0.7676678,3.3530154,0.8590195,-1.2592138,-0.17705849,-1.185375,0.9778031,-0.022868933,0.8553892,1.281196,0.17702474,-1.6885203,-1.8644226,2.3622339,-4.162551,0.7461648,-0.69050115,0.46596617,0.7145527,-0.80081636,2.4875538,0.11717753,-27432.118969101717,2431.066798788411,1066.6663029680958,-928.721848198175
18998.41831532375,69020.3323888368,14.491037,-0.5202527,0.5096708,-2.2501929,-0.17167355,-0.48917922,-0.62264603,1.1301389,-0.27842426,-1.2952362,-1.5853904,1.4997897,1.427879,-1.0924835,0.53635424,0.08333843,0.7848645,-0.07178513,0.54800606,0.4351936,-0.5653309,1.5120809,-0.5908477,-0.35837314,0.6457398,-0.38394037,0.10610617,0.3746955,-0.38368362,-0.22241813,18998.41831532375,69020.3323888368,-75.73350523278661,-32.42036393146401
15626.556027138608,53102.86174781006,7.3025765,-2.8166933,1.0153831,3.0641122,4.512685,2.2846081,-1.5190887,1.6746111,0.9856058,1.7415019,-0.3772113,-2.1291482,2.474622,0.15412983,-0.7198977,0.20842971,-2.1273775,-0.170096,-1.9705226,0.92740995,0.6255667,0.922185,-0.7771748,1.0941129,-1.1859252,0.047755174,-0.03205357,0.23790407,-0.115984164,0.82427996,15626.556027138608,53102.86174781006,-1177.0245393138673,-601.0219808436681
-54616.021690681366,12662.222732247617,-7.448878,-0.74545157,-1.4292548,-4.4508653,-1.121584,-2.2034433,-1.1897825,-2.378212,-1.6987998,-2.5981882,1.1431905,-1.5065812,1.4685855,0.967969,0.6527182,-0.3542956,1.1697057,0.65078306,2.8611581,0.03745869,-1.7717708,0.5880179,-0.27445203,0.89060104,2.0043478,-0.7408576,1.6141824,-0.5988724,-0.98171896,0.3882683,-54616.021690681366,12662.222732247617,-212.5922818412752,-287.8478893733495
-55609.414647789024,1603.3865785442279,-7.7852783,-1.5158286,-4.151945,-3.228342,3.4913852,-1.230653,-1.5030253,1.5032457,-1.8209502,-2.2932673,-1.2183514,1.580482,1.6254983,-0.6529523,-1.7930388,0.72457325,-0.5314076,-0.22394648,1.3593388,-0.8997146,0.5311488,-0.6885214,-2.239565,0.9289225,-0.5809378,-2.2531667,-6.035736,-2.3358874,1.0557071,1.6717461,-55609.414647789024,1603.3865785442279,13.181580135066497,-300.9444673184951
-27737.16677588826,18079.899128492187,-3.5454051,-6.4440103,8.07719,-4.1082573,-0.25822842,2.6237195,3.7716088,-0.18668416,-0.60596305,-0.84700584,-0.73323697,1.7290789,1.103082,-2.4215424,-0.35666928,0.9902101,-1.8388946,-0.5794334,1.9264964,-0.33304346,0.8633426,0.22220296,-1.2808274,0.5918114,0.5504154,-1.5012292,-0.93712556,-0.16852766,0.5436948,0.3407423,-27737.16677588826,18079.899128492187,-127.33327581771886,-579.1571786929306
18811.187844207932,68357.86737895798,15.817964,3.117375,2.744436,-3.1052,-1.7237201,-3.4524956,-0.24896967,0.17101607,2.0942013,-0.86490196,0.6885491,2.260182,-0.3254232,-1.0478712,2.1147406,0.946046,0.4354664,-0.8860204,-0.88078415,1.313198,-0.30438906,0.17317435,-0.07391062,0.61589706,-1.8455517,0.15763688,0.16806647,0.01553386,-0.39104766,-1.3388842,18811.187844207932,68357.86737895798,-383.01834419052193,-44.595857691783415
-45256.41096739879,8859.790884616783,-3.854278,-5.4352903,-1.2311519,-1.809166,-2.3443425,-2.6173508,-0.371282,-2.797207,2.4458477,1.8847575,-1.0676699,1.0896118,0.5637852,0.60096115,0.16299033,-0.88331,1.948199,1.2178904,-2.0336783,1.1421664,-2.1019342,1.2016551,-0.026446853,1.4756498,1.1045177,-2.7063425,1.3801,0.88652086,-1.7764157,0.4485434,-45256.41096739879,8859.790884616783,-333.12728211733844,-770.3564816918283
-516.2140362824111,49224.79399644872,6.1207657,-2.7641687,-1.670527,-1.2148324,-0.39489403,-2.4629667,-0.6176175,-2.0980952,-0.8215777,3.225057,2.3263998,-1.8519871,-1.9125245,0.9959084,-0.24191914,1.6784893,-2.636465,-0.4126868,-1.021703,-1.045187,1.7715904,0.95666105,0.8860228,0.30864003,-2.1040583,-1.1313131,0.77309996,0.04960253,0.7351687,-1.2429178,-516.2140362824111,49224.79399644872,-1468.3370674635923,-1054.8991904592376
-46015.656881402414,4521.53443085353,-9.18368,3.2229345,-1.2887187,-2.7255194,3.0360959,1.2916268,-1.4620038,0.08922163,4.4225426,-2.613139,-1.8850791,-3.1949677,-0.45092523,-0.10952471,-1.4727386,-1.1288003,1.7660899,1.5787419,-0.27301237,-2.5041575,0.962512,0.67106694,-1.1162449,-1.923366,-2.3707223,-1.4323636,-1.2969774,0.31884983,0.6439425,-3.7923758,-46015.656881402414,4521.53443085353,-104.26241537767338,-282.9458928076029
18621.509222315857,57255.88562357128,14.133473,-1.3031666,0.597874,-0.4030253,1.2339219,2.783585,-1.6425662,-0.80983305,-1.8876016,0.19264644,0.7866133,-0.10450525,-1.2727623,-0.2780388,-0.38030007,0.30414107,-0.9314937,0.5998418,0.3447469,-0.21444188,0.9153577,-1.0676298,-0.70978445,-0.9742666,0.48487574,0.49815008,0.4924207,-0.5391521,-0.7396781,-0.31842548,18621.509222315857,57255.88562357128,666.7811558627325,63.50684513783838
-14789.4503914757,26753.47589712697,6.5701904,-4.1282434,-1.9654367,1.6930221,2.9218974,-0.9846143,-3.910731,-0.41465098,0.0262291,-0.8091012,1.4553899,-0.7823996,1.1559378,1.5985045,0.5390642,0.059373546,-1.2696865,0.1177728,2.0590353,-0.53402805,-0.7078318,0.30705377,0.4023197,0.620329,0.06592839,-1.1852459,-1.213031,-1.2428842,-0.537374,0.5735226,-14789.4503914757,26753.47589712697,-1373.7669112336932,-1288.9152869977233
