paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
16841.218960569473,51047.172601277176,18.505836,6.5623655,3.9796224,-0.12034414,-3.6111274,-1.8059356,-1.7785476,-1.1363024,-0.43980432,-2.1367118,1.490414,1.6291423,1.0378454,-0.10208537,0.5619772,0.43601498,0.531524,0.015449443,0.19758764,1.0628252,1.2918316,0.09741368,-0.5003828,0.4682413,0.16681539,0.51386,0.016230304,-0.26473522,1.1190724,0.15569547,16841.218960569473,51047.172601277176,453.1853305629779,-148.1659162184336
18052.110300005268,57411.94672727484,14.261198,-1.5238659,-2.9981039,2.148269,0.7293123,0.47393245,-1.035575,-1.625124,-0.17022684,-1.4148395,0.15119521,-2.0326622,-0.4710673,-0.6083979,0.077889286,-0.85865265,0.040169727,0.4035523,-0.19186361,0.65031135,0.27875528,-0.533118,-0.4594531,0.70568675,-0.8286087,-0.8741259,-0.54037625,-0.082387365,0.2530036,0.615332,18052.110300005268,57411.94672727484,572.8588482416573,284.40002829474946
18458.068923327155,60505.3210873804,13.458206,-4.0864506,-0.50371814,1.97244,2.086255,2.563922,0.14511831,-0.71818846,0.6888756,0.48750362,0.014946529,-1.6361034,-0.073429525,-0.29690748,0.39871728,1.0550923,0.21866968,-0.2543778,-1.1242952,0.012788302,0.06316707,0.25231227,-0.9648049,0.62655455,0.6130324,-0.030262105,-0.794545,0.41419098,0.02696311,1.0196514,18458.068923327155,60505.3210873804,-132.31773748700633,-75.40729948260702
30440.75258620293,58575.76630229713,7.178171,-3.356253,-0.4507169,1.4741666,5.9046803,5.312126,-0.28485808,-2.428427,-2.3560257,-0.5605021,0.5275752,-2.678824,-1.0096031,-0.0036490965,-0.44675052,-2.2226992,0.88627124,-1.5490341,0.78579193,0.6919367,-0.44656017,0.51926357,-0.2695296,0.0968054,-1.2358989,-0.8144848,0.34006014,-1.5264503,0.58477736,-0.1381941,30440.75258620293,58575.76630229713,-362.8718004966057,-265.8161107233512
29108.43808132552,59006.34203556956,14.324646,2.8063529,-4.657142,-3.8659232,-0.37504548,-1.1605159,-0.9614639,-1.1889746,1.8307418,0.90802896,-0.040855873,2.1447744,-0.93818086,1.0275658,-0.097265735,-2.4863148,0.13393714,-1.5220503,1.34069,-0.17406523,-0.70198214,-1.7523797,-0.068114676,-0.6687484,-1.2529678,0.6141261,0.08601648,-0.17544648,0.5825977,0.2278488,29108.43808132552,59006.34203556956,-46.27667713094219,-39.73919751342184
9184.621393044474,35878.639665524664,17.333048,0.9811456,2.1455853,3.358469,-0.31627136,0.27625185,-0.344605,-0.48677877,-0.1628106,1.1704594,-0.51290065,0.68618834,-0.41649947,-0.6833272,0.16774397,-0.15744261,-0.9297463,0.5249077,0.11599158,0.48096177,-0.20278914,0.60653156,-0.6398474,-0.2731286,0.7976537,-0.50291455,-0.31537402,-0.76733917,-0.46699038,-0.58258057,9184.621393044474,35878.639665524664,385.9811010857507,-148.77727912947694
19493.915390087317,35801.11877776937,18.56568,1.4060389,0.3262322,2.3362029,-0.009144986,-0.21745268,-0.905633,-0.3215266,-0.22444908,0.56621486,-0.7959986,0.7312089,-0.014887748,0.07471222,-0.57573897,-0.7800111,0.5209239,-0.029163122,1.9035782,-0.56646657,-0.21013455,0.28617996,0.64279944,0.2809039,0.69842863,0.5777817,0.222827,-0.58257,-0.39539117,0.31569377,19493.915390087317,35801.11877776937,501.8143189949295,104.45036887469288
-53322.73757449902,14721.622815076893,-0.840093,-4.0978227,1.473412,-1.9812496,0.6155382,0.95722723,1.5300472,0.41581312,-0.68030304,0.028823849,0.8293262,0.8883207,1.7844486,-1.6600504,0.44521374,-0.6495086,-0.49257386,-1.3586873,-1.046539,-1.416743,-0.63013697,2.4578938,0.14330007,-0.81146264,-0.8524697,-0.05387693,-1.3073525,0.60108995,0.47817674,-1.9593136,-53322.73757449902,14721.622815076893,-702.2788372726317,-672.3235946453146
-80679.74234832691,8494.173798220374,-12.4856825,6.0899982,-6.5515504,4.747687,2.5877342,0.28809825,0.03065267,4.6779823,3.3439116,-2.831044,2.369964,-3.0679798,-5.2940683,0.17985554,-1.8456873,-1.3348652,-1.4961562,0.81295305,-1.2352926,-0.9880084,-1.6246772,1.7745963,6.5763135,-1.8640969,3.457027,1.7012278,3.1789796,3.519825,-2.328491,-3.841412,-80679.74234832691,8494.173798220374,-152.5709329696604,-190.9430378754216
-74789.21430647396,-515.9241922859977,-7.713063,-0.5222324,2.0515242,3.0558386,-1.6838067,-0.6942373,1.0691433,-1.816224,-1.209958,3.8975837,0.30861402,1.7685254,-0.31865302,-0.2903505,0.54125607,1.3233428,-2.2610073,-1.9484044,-3.0306172,-1.6896282,-3.399393,0.32024404,1.99102,1.0884664,-0.70378864,-0.7663489,-0.84595394,-2.2793343,0.47996426,2.5354204,-74789.21430647396,-515.9241922859977,-557.7089153147722,-111.03953373306709
-71384.35568304517,4021.650339228053,-8.165198,0.012290666,-0.19145225,0.15669733,0.22761393,1.9823971,-2.4447343,-0.37773272,-1.9621229,-0.15885653,-0.50189555,3.10841,-2.6923714,-0.37347546,1.4716259,-0.37128177,-1.769071,2.358453,0.7479662,1.6450384,-1.1946038,-2.4371016,1.1850021,-0.7160313,1.2045758,1.1639072,-1.7276247,-0.80279887,1.0863373,1.2447588,-71384.35568304517,4021.650339228053,-510.6794034286449,-520.6941938739106
-76251.70080593662,-672.7078523422488,-9.747932,2.6212878,1.5446284,5.2192016,0.62547314,-3.3386304,0.4223361,3.7320406,2.7951007,4.2595043,-1.4187975,-0.86730087,-2.7282856,-1.635184,-1.4897118,2.2308779,-0.2224322,-0.7639242,-1.5872908,1.3177673,1.6563218,-2.1250162,-0.8656175,-1.26957,1.2158595,-0.3517388,1.4904288,-2.500858,3.5363204,0.32429883,-76251.70080593662,-672.7078523422488,-142.8412208633833,-33.93606826786543
16328.95587184331,62988.06780449334,20.178442,4.2211084,-2.564842,-4.3553863,-3.9963262,-3.4727843,-0.6783965,-1.0840893,2.4366312,-0.89768887,1.2803591,1.2372724,-0.9771902,1.3580431,-0.69326276,0.29816577,-0.19880597,-0.19779134,-0.7565522,-0.57701427,-0.88201845,0.46074525,-0.46951756,-1.0178668,1.268028,0.7958808,0.8336051,0.5248295,-0.09216394,-0.46992636,16328.95587184331,62988.06780449334,-322.8773373707458,-205.69315148114393
-68875.36735947456,7139.973969405143,-3.7791007,-4.62157,-1.1017522,1.1721925,-0.52009034,-2.7220435,-2.2180595,2.83395,0.68022996,-3.3203733,1.2441667,-0.17481524,1.8724759,0.18152396,0.38558194,-0.7540293,0.16873626,2.6651015,1.1775609,1.5011383,-0.77062553,-0.7697074,-0.39178526,-2.980027,0.50072086,-0.826937,0.5470296,-0.54366493,0.026575292,0.30916327,-68875.36735947456,7139.973969405143,-541.049254853116,-493.1782752452372
-80853.33977902976,894.6944102099562,-6.816848,-0.41836643,0.18166335,3.9925377,-1.9396961,2.0715978,-1.1211072,0.50685793,1.8886471,1.2828634,-0.8500246,0.6683049,-0.17920007,1.6022377,0.008291403,1.7840806,0.1536531,-0.1632584,1.4389544,-0.7395081,-1.2635896,2.4529068,2.1888032,-0.072511226,-2.3182354,-1.5223683,-1.4427263,-0.75853014,2.4655564,1.6722287,-80853.33977902976,894.6944102099562,-75.69821587500876,-144.5662667031333
-76779.24619381037,2364.3114057129333,-10.1996155,1.4646078,-0.40563387,2.582758,3.349921,-5.899985,-0.20058942,4.297744,0.10585438,3.5578153,2.2477055,-3.9432704,-2.1176364,-2.057734,-0.88859093,-0.6172777,1.2941136,0.56467766,2.1270752,-2.8399374,-1.5861197,2.154938,-0.30536598,-3.1391559,-2.264635,1.644986,0.3842401,0.07486058,1.2305435,-3.269592,-76779.24619381037,2364.3114057129333,-159.96954629313964,-185.9859865933946
23121.930205775887,53127.185941413874,17.105116,3.4118452,-2.3046224,-3.3819158,0.38262093,-3.6217432,0.056950968,0.13353164,0.59467983,0.6945655,0.28239086,1.6402348,-1.1839269,0.35623983,0.77798176,-1.9510448,0.62179595,-0.07776381,0.484941,0.08857095,-0.5436975,0.10841719,-0.9476804,-0.1837308,0.088768095,0.67745954,0.16896607,0.17744261,0.31567764,-0.10464847,23121.930205775887,53127.185941413874,-147.23297250961298,-322.85701063811985
-74487.07764423035,2223.8655259919647,-7.43804,-2.9118931,-0.013371143,2.6759734,-2.09427,-0.17724594,1.017493,0.29141605,1.3338119,-0.99035835,1.9449764,1.882009,1.3087169,0.031652804,0.9663786,-0.7823438,1.4940931,0.610623,-0.17851052,-0.5821629,1.0097649,1.4347156,-0.14260496,-2.5474627,-0.31727222,1.3071842,0.022499627,0.8700368,-1.7641,-1.3472732,-74487.07764423035,2223.8655259919647,-983.0795850055545,-524.4139779068344
-74775.40413655537,2653.985540971455,-12.936517,3.7435908,-1.0234101,0.76500905,1.5679244,2.6047952,4.6064405,-1.2354488,5.976011,7.0174637,3.0352035,-1.8002869,-3.3706708,2.5594435,-4.3751936,-3.1156123,-2.372817,-6.865396,3.540658,-1.9064493,1.8895489,2.0363526,-1.630448,0.7409898,3.056861,-4.3683004,-5.8265405,-4.301834,1.6798432,-2.6699467,-74775.40413655537,2653.985540971455,-391.7193896253021,-442.6753691018258
-82069.99029790549,3334.4764277614117,-9.507298,1.716735,-2.9956937,4.295534,-1.0076997,1.230657,1.8979782,-0.87454873,2.8998568,2.9296525,2.1017969,-1.1733682,-0.5810444,-3.607756,0.13262314,0.20974639,-1.143465,3.6152034,-1.3564781,0.81145966,-0.6782838,0.37816614,-1.6258516,1.0805645,0.31906202,-1.9211224,-1.3695722,-1.0152141,1.0665069,0.94796455,-82069.99029790549,3334.4764277614117,-124.03958849738704,-537.9363674042629
-2972.2856520730115,42830.359755339035,8.887172,-5.556609,3.544647,1.328444,1.3056179,-0.46706766,-1.0697733,0.18684132,0.761561,-0.80836546,0.9689372,2.2676523,1.2296946,-0.40773892,0.11802735,1.670013,-1.1327947,0.1419094,-0.9558839,2.175231,-0.24001525,0.048185878,-0.70362294,-0.56687,0.516443,-1.2282697,0.54221463,0.68368703,-1.032711,-0.7848401,-2972.2856520730115,42830.359755339035,-258.3570965023322,-76.57607392365985
-78847.51923139534,6907.315075037175,-8.363568,3.0178728,-3.0838752,2.6963956,-1.5794358,0.51475334,-0.18309133,-0.39849365,-1.1446438,0.22151321,3.2835255,-2.4948268,0.08905241,-0.5683653,-0.35167208,-0.5288209,0.31263456,-0.12815428,-0.31963485,-0.2872049,-0.43726057,-0.19194353,1.0164812,0.9612415,-2.4696546,0.81229854,2.0503578,1.7017787,0.7119712,-1.3398677,-78847.51923139534,6907.315075037175,-488.16616947290487,-570.8031310758514
-64124.66621136554,6081.329247305377,-6.3372316,-2.9829342,2.7462468,-3.1256578,-2.1433475,-1.1820214,2.5315669,1.1452397,-1.690944,-2.395297,-1.999098,-2.5732164,1.0012398,3.0349343,-1.6670998,-0.2685126,-1.1056349,-3.2350419,1.0779762,-1.6327093,0.8732049,-2.0341663,1.2513968,1.1669196,1.4224124,0.50617576,-0.8656569,0.5258871,-0.15038094,4.0661926,-64124.66621136554,6081.329247305377,-161.53750619626598,-504.9102460639417
-59212.58163877848,3847.301523072286,-6.1426578,0.7778777,3.148218,-2.4835982,1.0672753,0.6563351,0.3947982,-2.894858,3.1216686,-1.0594391,-0.014875666,1.8098955,1.3801892,-3.182779,0.63851684,-0.8047616,3.9930425,1.6378572,2.6771882,0.021193096,3.3103223,-2.2043498,-0.5349487,2.4303582,1.4315385,-0.3647317,-0.27569282,-2.1407044,2.951341,1.469864,-59212.58163877848,3847.301523072286,-172.80427288653888,-277.91120031779485
-69759.74421379874,8894.522964765558,-8.519736,-1.825753,-2.0469615,-1.0687094,1.6399779,-0.98499995,-1.6852777,-0.61070466,-1.7526469,-1.9049253,-0.54801744,1.54326,1.6177474,-0.019089779,1.5659674,1.2180285,-0.8207106,1.4350898,1.7974205,-1.6075709,-1.410982,-1.6049415,2.9350848,2.1837263,-0.11826318,1.9098959,0.6024958,0.21569972,-0.45586807,0.5381271,-69759.74421379874,8894.522964765558,-523.2530162667828,-317.54645440851283
-69945.39426247544,335.02291739102435,-9.637507,1.0821931,2.7637181,1.6838833,-1.0230305,2.1884909,-1.0723876,-3.409456,-1.0510138,0.21099867,-0.2292496,1.4791561,-0.6933442,-0.1719958,2.168604,-0.39339155,0.81755346,1.2438837,0.2517079,0.2586605,0.116748326,-0.031616073,2.1540675,-1.0597924,-0.112028025,-0.6553515,0.18234834,-0.92649776,-0.18614528,-0.57708937,-69945.39426247544,335.02291739102435,-800.2241056095626,-504.03491733833533
-72400.58882291518,2480.536300325593,-7.562309,-1.6105342,0.42633435,2.0246375,-0.64544106,2.0289896,-1.2057738,-0.6379002,1.7082891,0.20796698,-1.436202,3.6626034,0.67723453,0.9651646,2.5585337,-0.7090062,0.029287748,1.5041604,0.6342037,-0.15637353,0.4942715,0.7509982,1.3570093,0.5535694,1.1502476,0.49162206,1.8753644,1.0763625,-0.037392337,-0.18747121,-72400.58882291518,2480.536300325593,-787.9501461465337,-433.2170391354906
11721.819528433356,54939.87540233384,18.36558,1.5539991,-0.12839743,2.4893634,-1.0947391,0.54276705,-0.8564055,-0.5101648,-0.28168315,-1.3547293,0.9836851,1.8699918,-0.6991741,0.12863661,0.4052586,1.4935976,0.040278737,-0.4631825,-0.4681571,-0.4922237,1.0458894,1.2252414,-0.12280342,0.012135187,1.2609452,0.10392035,-0.68731487,0.058118172,-0.09673168,0.15012199,11721.819528433356,54939.87540233384,239.4449788341813,-112.30777128632678
4538.461672205463,43491.836756615965,15.49742,-0.8147817,2.5907936,2.1456501,0.75195247,-1.9469897,0.1474641,0.74361956,-0.8100669,-0.30442366,2.330474,0.7674391,0.6374466,1.0057886,1.1825813,-0.2922214,-1.5135815,0.25899348,-1.5353494,0.57198614,0.36359933,0.21087007,-1.2576625,0.54726267,0.3044226,-1.0049239,-0.16163974,0.19202852,0.6519562,-0.494406,4538.461672205463,43491.836756615965,130.95008529230094,30.92366839100819
-61720.64747736589,10098.810750594032,-3.8759196,-2.185069,-1.0397716,-2.6635118,-2.3313928,1.3616159,3.7356586,0.61557984,0.13559546,0.9624769,2.0154483,0.66886926,-2.4154623,-0.064396724,3.2361696,-0.5688842,-1.4515493,-1.0756987,-0.108580224,2.1339476,-2.180168,0.55933684,-0.115743004,-0.10032717,1.6069477,1.6440601,0.40679416,-0.5206249,-0.45105413,-2.2987494,-61720.64747736589,10098.810750594032,-77.6185743014738,-314.6785263499899
11650.741004248814,57513.72414676919,10.113587,-4.1226697,-2.5517857,0.7833592,1.6083682,3.8160615,0.13879864,-0.70286334,-1.9055759,0.15912995,0.015780952,-0.5462557,0.8215362,-0.16054119,0.7233348,-0.8661373,0.56524056,-0.96696585,0.22528858,0.49361128,0.73705196,0.42975706,-0.7402076,0.40846613,0.56356466,-0.6301565,-0.5836298,0.29761976,-0.6499543,-0.22679481,11650.741004248814,57513.72414676919,-898.0057066886204,-516.8127545584813
-75202.0721606224,-1194.290418390419,-10.062988,0.17469083,5.3224993,1.4394059,2.1217632,-0.9224331,1.1405239,-3.6341045,2.016775,-4.4255347,0.77288616,-0.40513474,0.117401816,2.8212254,-1.0629457,1.0588115,-2.7129402,2.213109,2.9446135,-2.300829,2.2372518,-0.2993787,-1.6088147,-1.8683513,1.4978578,-1.9099418,1.8328055,-1.6541735,1.1570885,0.11963751,-75202.0721606224,-1194.290418390419,-269.75184294706236,-5.523873940704907
32567.279139158618,56738.210085166735,11.8376,-3.025474,-1.4831312,1.4669,4.0184135,1.5557119,-1.337162,-0.110837154,-1.7286708,0.072763056,-1.0497385,-1.4344642,-0.14044333,-0.08076368,0.8666094,-1.6833701,-0.07890339,-1.1871086,1.0732902,-0.5817313,-0.01757114,-0.27536428,1.1026118,-1.0467317,-0.16729243,-0.19883367,0.106016,-0.31144115,0.1025338,0.2798028,32567.279139158618,56738.210085166735,-39.22247001727774,155.9352782531562
18838.504084678243,65787.90828833121,16.634388,2.366072,-4.0591497,-1.0728618,-1.1865871,-0.07466841,0.45734376,-1.7822593,2.0906522,1.0831641,-0.5074005,1.0620528,-0.64243233,1.682989,-1.8934305,0.45580506,-0.8580069,0.7950944,1.0081158,0.62512535,-1.3742166,-0.8195972,-0.07803804,0.108040795,-0.5729848,-0.9295523,1.292392,-0.6185214,-0.57746136,0.33914858,18838.504084678243,65787.90828833121,-90.49599886166814,-97.56377772747096
18438.65215073958,45514.637215615534,17.232113,0.4783251,0.7590646,1.4299098,-0.32568258,0.116451904,-0.43912023,-1.1308702,-1.4245217,0.9892839,-1.0262378,0.05194827,-0.41039756,-0.39510196,-0.10160755,-1.4946133,0.7967499,0.20311101,0.50397056,-1.1203446,0.3164905,0.19943431,0.54334646,0.405128,-0.3643986,-0.59052527,0.2535444,-0.65455395,-0.8660765,0.43943387,18438.65215073958,45514.637215615534,696.7946443223681,252.5325825368869
10815.227592684909,61081.95349347322,15.875579,-2.0813835,-0.34864792,1.4504597,-0.5799489,-0.73968965,-0.22100288,1.2578071,-0.4392098,1.1753011,-0.5691706,0.42151847,-0.64128727,0.31457624,-0.48288727,0.5800297,-0.19146734,-0.047911182,-0.72662026,-0.37466615,0.3626805,0.4869033,0.704248,0.60982573,0.45864317,-0.28697994,-0.5209231,0.49798048,-0.21279947,-1.0631006,10815.227592684909,61081.95349347322,418.80681130948307,94.78660534310646
-72219.61986815975,1204.312931560623,-7.364859,-4.005263,2.1287234,0.56300503,1.2746768,-0.33852506,1.6329243,3.1493104,0.18746646,-0.95565856,-3.6185317,1.5107527,-0.23584689,3.1898625,-2.4149914,3.0718718,-1.3544365,-1.7893254,-0.526109,-0.3790771,-0.3879795,-0.8511793,-0.37914023,1.6228317,0.050770823,1.8827435,1.8150401,-2.1620815,1.6003987,-0.89993703,-72219.61986815975,1204.312931560623,-40.62114618397174,-268.3714273737303
15924.415588249305,67432.87397066134,11.4854765,4.24026,-3.0682702,-5.9823675,1.0716491,-5.092976,1.6834167,0.2667429,2.1088364,2.707887,2.9933171,2.0195448,0.27168578,1.8695071,-0.5641652,-2.6173923,1.2233928,-0.93357444,2.2893312,-1.2244557,-0.65227973,-1.7432154,0.5241081,-0.04584279,-1.8703697,-0.39071617,-1.3966218,-0.34524876,-0.5587951,2.3526745,15924.415588249305,67432.87397066134,-157.2963455185134,-61.23469713523304
-69862.04708077543,4484.423222462684,-4.806401,-6.11633,-0.2833236,0.47524405,-2.4231658,1.8293353,2.137601,-0.15712638,1.9122447,3.97342,3.5934818,-1.4260075,0.27721334,-0.17569274,-0.955326,-1.576312,-0.0047635743,1.4807674,1.5680364,-0.45565274,-4.337612,1.553257,0.52954066,3.3748739,0.6325485,0.15970771,1.2453307,2.2260091,0.05383976,2.1898043,-69862.04708077543,4484.423222462684,-377.2887517246948,-536.8900235421074
-79861.8481374439,2870.8332795143724,-8.831582,0.33802962,-1.0324744,2.7582161,-1.0989587,-0.3626961,-2.7999191,0.69822615,2.4768114,-0.50429267,-2.424981,2.6980731,-1.8339123,-0.3063584,0.7268094,-1.4706901,2.9789715,2.1129522,-3.2317982,0.095572956,-0.14379683,-4.500595,1.5718693,3.8531897,-0.7087462,1.7629013,1.1824622,-1.9797176,3.1874974,-2.3416877,-79861.8481374439,2870.8332795143724,-102.94135441128482,-308.7557848997968
25674.47805004006,49376.602573651835,17.080454,-0.5090795,-0.22197258,2.4829307,-0.08886568,0.55974954,-1.4733117,-0.91431916,-0.09235366,0.54065746,-1.9774727,0.43400148,-0.22432737,0.6309433,-0.2862782,-1.5590281,0.65897995,-0.4968436,0.9745109,-1.5123966,-0.2517141,0.338294,0.8565729,0.06713318,0.15668616,-0.39884463,0.058025245,-0.5583074,-0.22924985,-0.40115348,25674.47805004006,49376.602573651835,441.27014634326406,302.83113860724075
-80100.48949721838,3847.943914263567,-6.630915,-2.193222,-2.508474,2.2467856,-2.4458148,-2.0865946,1.9909327,-1.7010554,1.2088956,1.58491,2.165057,-1.2244323,0.36899206,1.3777223,-0.37226924,-3.760507,-2.316135,0.45838055,1.118032,0.81424236,1.0975356,0.9385906,-0.8758036,-0.25451586,2.3650918,-0.43828478,2.045775,-0.50640285,-1.582666,-0.3990702,-80100.48949721838,3847.943914263567,-571.5311602573977,-537.4145162946049
-70595.72465773959,14264.121815949937,-6.0800056,-0.57587695,-5.926608,1.0760534,0.07664013,-0.62439287,1.8499589,-0.24059518,3.846594,-2.904991,0.13863373,1.8518496,3.2644055,-2.055625,3.0627518,0.21412982,1.0943179,5.4840117,0.8425946,-1.4540812,0.8615598,-1.0513,-1.6175668,2.482799,-1.8258371,-0.15374136,-5.28221,2.2119832,-0.016005687,-1.3355982,-70595.72465773959,14264.121815949937,-416.2417459871234,-152.50680256211763
29641.386338370765,54058.59411706047,15.042941,-1.488027,-2.1895719,2.4154503,2.2937205,1.5528439,-0.027731402,0.642216,-1.0820482,-0.43297014,-0.12252575,-0.2994095,-0.9916439,0.21111114,-0.5658345,-1.3240603,0.65230834,0.26631743,1.7690917,-0.27257082,-0.69549096,-0.05437798,0.24072333,0.85945797,-0.7280847,0.41409197,0.01514764,-1.0925983,0.16067295,0.25927526,29641.386338370765,54058.59411706047,583.2260895281546,485.47406612055573
1839.2087880773893,52484.951735824245,7.8897943,-5.9786053,1.5729035,2.2124953,0.42313963,3.755037,1.1585579,1.055539,1.3617742,-0.22875905,0.92391104,1.4835908,-0.015119149,-0.80990976,1.2363249,0.3945798,1.4005011,-0.39584768,-1.1955965,0.50367916,-0.15502872,0.14683464,-2.3686407,1.6456827,-0.45038235,-1.4963989,1.0425373,1.4248435,-0.431716,1.5699718,1839.2087880773893,52484.951735824245,-890.7916388048675,-663.8171747860822
19449.16986087498,66229.97837204939,17.858942,4.1186633,-3.3932467,-2.706579,-3.1290257,-2.2289486,-1.4089978,-0.53860366,2.1904075,0.29446098,0.69430965,1.5097677,-1.8824273,1.3471467,-1.3845667,-0.7140696,0.19768369,-0.914466,-0.67959464,0.08927785,-0.03924608,-0.17195664,-0.634048,-0.67343694,0.3538142,0.22486007,1.1505243,-0.1724409,0.35690242,-0.24799979,19449.16986087498,66229.97837204939,-141.48247765238918,-48.407801127545746
10960.927381801052,58063.436612772784,17.420362,-0.7892693,2.049829,2.1635556,0.09922644,-1.1726457,1.391517,0.7987414,-0.20069857,1.5911504,-1.0500151,1.3355609,-0.6307541,-0.5198803,-0.29204142,1.1001066,0.17125915,0.894889,-0.24820545,-0.4120231,0.6818959,0.47333515,-0.22187711,-0.5775249,1.1197913,0.16912569,0.9579413,0.6808364,-0.21316466,-0.64443433,10960.927381801052,58063.436612772784,372.01298616811846,289.99812078496734
-81798.41003374911,4766.651658557285,-8.034943,-0.8936316,-2.0629277,1.9961234,-2.0725622,-0.8360027,-0.5840872,-1.3348033,1.0816957,0.86025304,-0.4304921,-1.0683551,1.8634292,-1.3102385,0.89359325,-1.0189258,-0.599818,-0.34696645,-4.2605295,-0.6860568,-3.5573304,2.583511,-0.016576285,2.4349859,1.8749733,-3.6533568,1.282508,-0.008034691,3.2100725,2.6428566,-81798.41003374911,4766.651658557285,-118.86937132507268,-356.9391481698475
-69015.9937418699,2722.2004213100604,-6.2954164,-0.8679437,3.3190656,0.20489618,-0.23882706,-1.979493,-3.0689063,1.0670439,2.6554227,-2.7082715,0.78726375,-1.7209522,-0.8001433,-0.20630445,-2.9070792,-1.779706,3.263299,2.156094,-0.41156673,-2.0180933,0.09459398,1.3376914,0.3727192,0.5094629,-1.8180065,0.7542964,3.4678488,-2.5009034,1.4262462,0.8594873,-69015.9937418699,2722.2004213100604,-101.38198646969886,-288.99758727031616
20985.83512454369,65321.376899040224,17.191748,2.7864544,-3.393787,-4.270864,-0.44768897,-2.64547,-1.1318761,1.049125,1.6007886,0.1355114,0.42535517,2.6087477,-1.9778438,0.40425622,-1.2042001,0.010361484,0.64163893,-0.03665284,-1.2506167,0.54238003,-0.54946625,0.5308216,-1.1474636,-1.0273718,-0.7197611,-0.43018323,-0.039198197,0.43188736,0.67223495,-0.36565557,20985.83512454369,65321.376899040224,-346.0781018735424,49.05952795309295
-71205.92290551767,1600.3418840993731,-8.075624,-0.81983554,4.0022826,-0.15763886,-0.42224148,0.29771763,-0.3980741,0.109853536,2.1253529,1.5258105,0.52943563,-1.9153519,-1.706711,-0.02775216,0.85956204,-0.82245576,1.2135206,-0.23182356,2.180263,-0.47789302,-1.574386,-1.6787822,-1.5769631,-0.3909261,-1.1868434,-0.7611068,-0.06384176,0.02731343,-1.7414163,0.94593406,-71205.92290551767,1600.3418840993731,-896.7981773602247,-509.87527286265225
13360.14767043185,67180.52066183313,4.9524193,-0.23837243,-6.068348,-7.2136345,5.306146,-0.42138192,-1.3490771,1.8675781,1.4286892,-0.10440637,1.9151262,-1.2302037,-0.09240977,-0.87895584,0.60602313,2.0468328,-0.31015104,0.038713947,-1.095322,3.3508008,-0.5840354,-0.20967458,-2.7122579,-1.7080342,-1.5244075,1.7537777,0.9254618,-0.7628373,-0.97874063,0.57246786,13360.14767043185,67180.52066183313,-989.8766342981544,-573.4533046458295
5754.825224151426,40439.281153659314,18.71828,-0.024618313,0.85012203,0.3460675,-0.7946095,-0.9032806,-0.09585762,-1.4962966,-0.20210367,-1.2836176,-1.0377159,1.0049624,-0.09875826,-0.3296282,-0.26031017,1.0043209,-0.09913688,0.44289654,0.049766555,-0.28713486,0.79748774,0.88362104,-0.59071404,-0.13928118,0.8171759,-0.21933973,0.6100878,0.22903396,-0.246815,0.14974052,5754.825224151426,40439.281153659314,115.99905774226883,-128.51038889394394
12479.466870064942,62154.286302151915,10.073387,-2.7863288,-1.3887436,2.141424,4.0413213,0.78420204,0.2741917,-1.1790212,0.036298383,-0.46770054,1.5123506,-1.3264523,-0.92626154,0.0478041,1.124663,0.9628863,-2.4092793,0.3649451,-0.8276701,2.659123,0.12625472,0.33932975,-0.43271694,0.76729405,-0.916565,-1.1384807,-0.20489088,-0.39866677,-0.29482758,-0.67254037,12479.466870064942,62154.286302151915,-885.6228157955019,-349.31729193805506
-67870.48483093324,7276.220071191969,-9.231976,1.2472888,-0.868871,-1.0122876,3.2626367,0.5789511,-0.51183033,0.2975298,-0.6282012,0.91289425,0.40274876,2.3768399,0.454985,2.1052723,2.3324304,-3.2073293,1.3332051,3.1202502,3.8163054,2.0123405,-1.3215157,-1.2672775,-2.3673582,-3.3899689,1.7017293,-1.5031823,0.96721494,3.7317164,2.411377,2.6177256,-67870.48483093324,7276.220071191969,-386.35752205597794,-248.71257372162546
-80549.3073001382,7295.677139233763,-7.972353,0.11938786,-0.8307122,-0.3728645,-1.285089,0.80991673,-0.93094397,-2.1120396,2.871789,-3.329644,-1.6056974,0.06049356,-0.46454158,-2.0890255,-0.8622455,0.5659024,0.6258041,0.17586213,1.9118834,-2.092593,0.88013613,1.252188,0.09373556,1.9488868,-2.8347175,1.1325217,-2.5861814,-1.0357951,-0.8733251,-1.5879576,-80549.3073001382,7295.677139233763,-278.678763661815,-514.9035778808078
