"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035150","regulation of tube size","39/3036","174/23210",0.000469137491715345,0.000469137491715345,0.00817359515364738,"Npr1/Ace/Acte1/Foxc2/Avpr1a/Adora2b/Uts2r/Edn3/P2ry1/Ptafr/Nos3/Smad6/Edn2/Fga/Mmp2/Agt/Apln/Cacna1c/Kng1/Bdkrb2/Htr2c/P2rx1/Dbh/Apoe/Tacr1/Ptk2/Uts2/Bbs2/Slc8a1/Htr7/Adm/Foxc1/Uts2b/Nppb/Hrh1/Cyp2j5/Alox5/Cysltr1/Dock4",39
"GO:0045860","positive regulation of protein kinase activity","82/3036","438/23210",0.000472233266608449,0.000472233266608449,0.00819739412481681,"Acsl1/Alk/Cd81/Vegfa/Gprc5b/Ace/C1qtnf9/Cd40/Thbs1/Erbb2/Pdgfa/Ttbk1/Inava/Tirap/Acvr2b/Edn3/Lrrk2/Ccr7/Vangl2/Shc2/Pdgfc/Nek6/Ect2/Lpar1/Ror2/Fgf2/Wnt3a/Il3/Emp2/Pdgfrb/Ppp1r9a/Lilra5/Agt/Ceacam1/Vldlr/Angpt1/Kit/Cspg4/Lamtor2/Fcgr1/Mst1r/Drd4/Cartpt/Il1b/Map3k21/Fgf18/Kitl/Fgd2/Pak1/Adipoq/Cd300a/Gpr39/Chrna7/Hnf4a/Tgfa/Ptk2/Il6ra/Fcer1a/Mmd2/Map3k19/Tlr9/Prox1/Prok2/Ereg/Pak3/C1qtnf2/Hgf/Grm4/Cd24a/Fzd10/Il1rn/Kiss1r/Cd74/Epgn/Met/Csf1r/Nek10/Fgf10/Il4/Gab1/Oxsr1/Spdye4a",82
"GO:0060445","branching involved in salivary gland morphogenesis","11/3036","28/23210",0.0004743992027665,0.0004743992027665,0.00820493742164726,"Pdgfa/Esrp2/Fgfr2/Lama5/Lama1/Ntn4/Hgf/Met/Fgf10/Plxna1/Snai2",11
"GO:0048143","astrocyte activation","9/3036","20/23210",0.00047649449512116,0.00047649449512116,0.00821120848626014,"Ttbk1/Nr1d1/Agt/App/Trem2/Il1b/C5ar1/Lrp1/Fpr2",9
"GO:1903305","regulation of regulated secretory pathway","41/3036","186/23210",0.000490302130399782,0.000490302130399782,0.00841853619778726,"Kcnh1/Syt5/Syt3/Foxf1/Adora2b/Fcer1g/Lrrk2/Syt17/P2ry1/Cacna1h/Ms4a2/Ptafr/Syt6/Camk2a/Ncs1/Prkcg/Drd4/Cask/P2rx1/Chrna5/Nrn1/Syt9/Stx1a/Apba1/Rabgef1/Fer/Cd300a/Chrna7/Fcer1a/Htr7/Nr3c2/Cd177/Cplx1/Apba2/Crhr1/Grm4/P2rx2/Scamp5/Il4/Il13/Grm8",41
"GO:0007043","cell-cell junction assembly","27/3036","107/23210",0.00049627058281928,0.00049627058281928,0.00845971285063384,"Pkp1/Ace/Cdh13/Ect2/Ptpro/Cdh10/Esam/Dlg5/Cdh18/Agt/Cdh8/Mpp5/Ctnnd2/Micall2/Pard3/Frmpd2/Wnt11/Marveld3/Fscn1/Cdh9/Arvcf/Gjb2/Cdh20/Cdh7/Cldn5/Snai2/Cdh24",27
"GO:0097756","negative regulation of blood vessel diameter","27/3036","107/23210",0.00049627058281928,0.00049627058281928,0.00845971285063384,"Ace/Acte1/Avpr1a/Uts2r/Edn3/Ptafr/Smad6/Edn2/Fga/Mmp2/Agt/Apln/Cacna1c/Bdkrb2/Htr2c/P2rx1/Dbh/Tacr1/Bbs2/Slc8a1/Htr7/Adm/Hrh1/Cyp2j5/Alox5/Cysltr1/Dock4",27
"GO:1902667","regulation of axon guidance","15/3036","46/23210",0.000511388519353498,0.000511388519353498,0.00868617662376703,"Vegfa/Sema6a/Wnt3a/Sema4g/Slit1/Megf8/Sema5a/Sema3g/Plxna3/Sema6c/Cxcl12/Dscam/Sema4c/Sema3f/Tubb2b",15
"GO:0007435","salivary gland morphogenesis","13/3036","37/23210",0.00053246869429251,0.00053246869429251,0.0090119325628003,"Pdgfa/Esrp2/Fgfr2/Edar/Lama5/Nkx3-1/Lama1/Ntn4/Hgf/Met/Fgf10/Plxna1/Snai2",13
"GO:0001553","luteinization","7/3036","13/23210",0.00054196012625486,0.00054196012625486,0.00907533750567001,"Gdf9/Inhba/Nr5a1/Pdgfra/Ptprn/Retn/Schip1",7
"GO:0014848","urinary tract smooth muscle contraction","7/3036","13/23210",0.00054196012625486,0.00054196012625486,0.00907533750567001,"Tshz3/Trpa1/Cacna1c/P2rx3/Tacr1/Htr7/P2rx2",7
"GO:0042693","muscle cell fate commitment","7/3036","13/23210",0.00054196012625486,0.00054196012625486,0.00907533750567001,"Wnt3a/Myl2/AW551984/Wt1/Mef2c/Tbx3/Fgf10",7
"GO:0007218","neuropeptide signaling pathway","22/3036","81/23210",0.000545707048472415,0.000545707048472415,0.00910590486368723,"Galr2/Pth2/Uts2r/Gpr84/Penk/Npvf/Ucn3/Gpr149/Sort1/Sstr5/Cartpt/Gipr/Pdyn/Gal/Gpr1/Prok2/Crhr1/Tac2/Ptgdr2/Nppb/Kiss1r/Cysltr1",22
"GO:0035637","multicellular organismal signaling","33/3036","141/23210",0.000554754529149671,0.000554754529149671,0.00922439479309999,"Scn8a/Rapgef4/Ctnna3/Scn4a/Cacng5/Chrm5/Avpr1a/Kcne3/Cacna1h/Fgf12/Scn4b/Itga2/Trpa1/Agt/Cacng8/Cacna1c/Scn5a/Scn7a/Scn10a/Cartpt/P2rx1/P2rx3/Pak1/Pln/Chrna7/Cacng3/Kcnd3/Slc8a1/Dmrt3/Hcn4/Kcnj5/P2rx2/Gpr35",33
"GO:0002444","myeloid leukocyte mediated immunity","25/3036","97/23210",0.000562166127519353,0.000562166127519353,0.00931494996721432,"Ighg2b/Ighg1/Ace/Foxf1/Fcgr3/Adora2b/Fcer1g/Ms4a2/Ptafr/Kit/Trem1/Fcgr1/Rabgef1/Fer/Ctsg/Cd300a/Fcer1a/Cd177/Crhr1/Cxcl5/F2/Il4/Spon2/Elane/Il13",25
"GO:0007588","excretion","17/3036","56/23210",0.00057100983807248,0.00057100983807248,0.00942852114800038,"Ace/Slc5a2/Avpr1a/Uts2r/Atp6v1b1/Drd3/Agt/Crhr2/Cacna1c/Kirrel/Amn/Tacr1/Anpep/Uts2/Htr7/Nr3c2/Nppb",17
"GO:0099504","synaptic vesicle cycle","47/3036","223/23210",0.000578110782010835,0.000578110782010835,0.00947920004845219,"Th/Kcnh1/Rapgef4/Syt5/Slc17a7/Adora2b/Slc32a1/Lrrk2/Syt17/P2ry1/Unc13c/Pcdh17/Camk2a/Dnm1/Ncs1/Prkcg/Syde1/Pls3/Nlgn2/Drd4/Bsn/Cask/P2rx1/Chrna5/Nrn1/Syt9/Amph/Stx1a/Apba1/Sncb/Chrna7/Dnajc6/Htr7/Nr3c2/Cplx1/Slc10a4/Apba2/Erc2/Grm4/Otof/Cd24a/Ppfia3/P2rx2/Scamp5/Slc18a1/Syn1/Grm8",47
"GO:0035725","sodium ion transmembrane transport","27/3036","108/23210",0.000580470720133964,0.000580470720133964,0.00947920004845219,"Scn8a/Prss8/Scn4a/Fgf12/Wnk3/Drd3/Scn4b/Atp4a/Dmd/Pcsk9/Fxyd6/Fxyd2/Scn5a/Scn7a/Scn10a/Drd4/Wnk2/Hcn1/Scnn1a/Fxyd3/Atp1b1/Slc8a1/Hcn3/Hcn4/Slc8a2/Slc9a4/Osr1",27
"GO:0021515","cell differentiation in spinal cord","18/3036","61/23210",0.000582080154019237,0.000582080154019237,0.00947920004845219,"Lhx1/Pax7/Dll4/Olig2/Dbx1/Gli3/Wnt3a/Lhx5/Hoxd10/Ascl1/Tbx20/Gbx1/Sox1/Mnx1/Nkx2-2/Lhx4/Dmrt3/Lhx3",18
"GO:0097006","regulation of plasma lipoprotein particle levels","18/3036","61/23210",0.000582080154019237,0.000582080154019237,0.00947920004845219,"Il19/Lipc/Abca5/Mpo/Cd36/Khsrp/Pla2g7/Pcsk9/Msr1/Lipg/Vldlr/Abca1/Apoc2/Apoe/Abcc8/Adipoq/Acsl3/Apoa5",18
"GO:0009612","response to mechanical stimulus","39/3036","176/23210",0.000595017424344919,0.000595017424344919,0.00965669951117818,"Ano3/Thbs1/Shank3/Csrp3/Kcnk4/Scx/Usp53/Chrna10/Cd36/P2ry1/Stra6/Nos3/Kalrn/Dmd/Chrna9/Mmp2/Itga2/D130043K22Rik/Pkd1l1/Trpa1/Pdzd7/Tifab/Neurog1/Fos/Kit/Lhfpl5/P2rx3/Ankrd2/Tacr1/Pkdrej/Slc8a1/Htr7/Wnt11/Ankrd1/Ttn/Etv1/Cxcl12/Col11a1/Grm8",39
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","12/3036","33/23210",0.000606558786315485,0.000606558786315485,0.00974389886170317,"Ace/Ren1/Drd3/Agt/Nkx2-1/Cyp11b2/Olfr78/Cpa3/Tacr1/Sucnr1/Cyp2j5/Enpep",12
"GO:0007271","synaptic transmission, cholinergic","12/3036","33/23210",0.000606558786315485,0.000606558786315485,0.00974389886170317,"Lynx1/Chrna10/Rapsn/Chrng/Htr6/Tacr2/Htr2c/Chrna5/Slc5a7/Chrna7/Tacr1/Uts2",12
"GO:0048566","embryonic digestive tract development","12/3036","33/23210",0.000606558786315485,0.000606558786315485,0.00974389886170317,"Foxf1/Aldh1a2/Fgfr2/Gli3/Stra6/Pdgfra/Hnf1b/Pkdcc/Tcf21/Foxf2/Fgf10/Shox2",12
"GO:0009953","dorsal/ventral pattern formation","26/3036","103/23210",0.000621088520156505,0.000621088520156505,0.00994360070321688,"Lhx1/Pax7/Dll4/Dbx1/Hoxb2/Gli3/Cer1/Smad6/Wnt3a/Nbl1/Hoxa2/Hoxd11/Ascl1/Nkx2-1/En1/Tbx20/Lhx2/Sox1/Mnx1/Nkx2-2/Dmrt3/Hhip/Kif3a/Rfx4/Lhx3/Sfrp1",26
"GO:1901569","fatty acid derivative catabolic process","6/3036","10/23210",0.00065278687875102,0.00065278687875102,0.0104159012161513,"Oxct2a/Oxct1/Cyp4f18/Cyp4a31/Cyp4a32/Oxct2b",6
"GO:0043271","negative regulation of ion transport","38/3036","171/23210",0.000655217246174836,0.000655217246174836,0.0104165390263385,"Ace/Thbs1/Rgs4/Plcb4/Kcne3/Fgf12/Wnk3/Dysf/Nos3/Drd3/Htr6/Casq2/Pcsk9/Trdn/Crhr2/Cnr1/Drd4/Best3/Il1b/Rem1/Wnk2/Cyp4f18/Npy5r/Fcrl5/Pln/Cd300a/Cacna1f/Gstm7/Tlr9/Htr7/Crhr1/Irs2/Sestd1/Gpr35/Il1rn/Slc18a1/Osr1/Oxsr1",38
"GO:0003206","cardiac chamber morphogenesis","34/3036","148/23210",0.000659421062307081,0.000659421062307081,0.0104165390263385,"Tnni3/Bmp5/Dll4/Foxc2/Foxf1/Tnni1/Fgfr2/Vangl2/Hey1/Myh6/Nos3/Smad6/Fzd1/Gata6/Myl2/Slit3/Tbx20/Cpe/Eng/Tek/Fzd2/Npy5r/Zfpm2/Ppp1r13l/Mef2c/Wnt11/Prox1/Tnnt2/Foxc1/Col11a1/Heyl/Tbx3/Sfrp2/Shox2",34
"GO:0003231","cardiac ventricle development","34/3036","148/23210",0.000659421062307081,0.000659421062307081,0.0104165390263385,"Tnni3/Dll4/Foxc2/Foxf1/Tnni1/Ptk7/Fgfr2/Vangl2/Hey1/Myh6/Stra6/Nos3/Smad6/Fzd1/Myl2/Slit3/Scn5a/Tbx20/Cpe/Eng/Fzd2/Npy5r/Zfpm2/Ppp1r13l/Mef2c/Wnt11/Nprl3/Prox1/Tnnt2/Foxc1/Col11a1/Heyl/Tbx3/Sfrp2",34
"GO:0042060","wound healing","69/3036","360/23210",0.000661648546223252,0.000661648546223252,0.010417002116094,"Mymx/Cd81/Prss53/Wnt10b/Pax7/Thbs1/Foxc2/Myh2/Myof/Erbb2/Pdgfa/Ptk7/Fcer1g/Vangl2/Evpl/Cd36/P2ry1/Plg/Dysf/Fgf2/Wnt3a/Entpd2/Sdc1/Fga/Phldb2/Mmrn1/Pou2f3/Gp6/Anxa8/Pdgfra/Gp9/Ceacam1/Arhgap24/Bcl9/F13b/Adtrp/Kng1/Ccl2/Pros1/Gp5/Treml1/Cask/P2rx1/Apoe/Gpr4/Eng/Abcc8/Pak1/Clec10a/F13a1/Large1/Pard3/Hnf4a/Fzd7/Procr/Col5a1/F5/Thbd/Bnc1/Sytl4/Gata1/Mpig6b/Muc16/Lox/F2/Fgf10/F10/Mylk/Snai2",69
"GO:0050766","positive regulation of phagocytosis","21/3036","77/23210",0.000680614567238395,0.000680614567238395,0.010680121232859,"Ighg2b/Ighg1/Fcgr3/Fcer1g/Ccr7/Cd36/Sftpa1/Sftpd/Itga2/Ccl2/Fcgr1/Pros1/Trem2/Il1b/Sirpa/C2/Ptk2/Sirpb1a/Lrp1/Ptx3/Fpr2",21
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","42/3036","195/23210",0.00069635338432708,0.00069635338432708,0.010891029828871,"Cd81/Vegfa/Gprc5b/Ace/Cd40/Itga5/Cd36/Il12a/Bank1/Wnt3a/Il3/Lilra5/Vegfc/Agt/Pdgfra/Angpt1/Kit/Cspg4/Fcgr1/Angpt4/Trem2/Tnfsf18/Kitl/Efna5/Cav2/Adipoq/Tgfa/Il6ra/Fcer1a/Ctf1/Ereg/Hgf/Gata1/Cd24a/Cd74/Epgn/Csf1r/Fgf10/Tslp/Il4/Enpp2/Il13",42
"GO:0002027","regulation of heart rate","24/3036","93/23210",0.000703579926020527,0.000703579926020527,0.0109678560489765,"Ctnna3/Rgs4/Avpr1a/Edn3/Kcne3/Myh6/Edn2/Scn4b/Casq2/Dmd/Irx5/Agt/Crhr2/Cacna1c/Scn5a/Scn10a/Ffar3/Chrna7/Uts2/Kcnd3/Slc8a1/Adm/Hcn4/Kcnj5",24
"GO:0030324","lung development","46/3036","219/23210",0.000709183100666551,0.000709183100666551,0.0110189553725654,"Vegfa/Ace/Ptges3/Sparc/Foxf1/Pdgfa/Ptk7/Esrp2/Aldh1a2/Fgfr2/Acvr2b/Vangl2/Gpsm2/Gli3/Nodal/Cebpa/Tshz3/Stra6/Nos3/Fndc3b/Fgf2/Dlg5/Edn2/Pdgfrb/Gata6/Ccn2/Sftpd/Tnc/Tns3/Ascl1/Pdgfra/Lama5/Nkx2-1/Nkx2-9/Adamtsl2/Fgf18/Zfpm2/Wnt2b/Lama1/Loxl3/Pkdcc/Tcf21/Hhip/Lox/Fgf10/Ctsh",46
"GO:0014821","phasic smooth muscle contraction","10/3036","25/23210",0.000724536684940447,0.000724536684940447,0.0111888886123464,"Edn3/Tshz3/Edn2/Agt/Tifab/Neurog1/Kit/Tacr2/P2rx3/P2rx2",10
"GO:0032102","negative regulation of response to external stimulus","65/3036","336/23210",0.00072484215099752,0.00072484215099752,0.0111888886123464,"Thbs1/Il10/Foxf1/Pdgfa/Nr1d1/Abcd2/Plg/C1qtnf3/Sema6a/Drd3/Fgf2/Neo1/Wnt3a/Uaca/Fga/Slc6a3/Nbl1/Phldb2/Cnr2/Grid2/Nlrp12/Grin1/Sema4g/Slit1/Pdgfra/Ceacam1/Adtrp/Kng1/Pros1/Gp5/Siglecg/Cartpt/Cask/Sirpa/Sema5a/Apoe/Sema3g/Plxna3/Enpp3/Abcc8/Npy5r/Rabgef1/Adipoq/St6gal1/Chrna7/Psma1/Slamf8/Trim38/Mmp28/Sema6c/Thbd/Bbs2/Dbn1/Acod1/Hgf/Muc16/Cd24a/Mefv/Sema4c/Sema3f/F2/Il4/Snai2/Aoah/Fpr2",65
"GO:0032755","positive regulation of interleukin-6 production","25/3036","99/23210",0.000777694481222319,0.000777694481222319,0.011964935011867,"Adora2b/Inava/Tirap/Fcer1g/Cd36/Ptafr/Mmp8/Lilra5/App/Crhr2/Tlr8/Tlr7/Il1b/Nlrp10/Il6ra/Mapk13/Tlr9/Ereg/Tyrobp/Il1f10/Il1rn/Cd74/Tslp/Tlr2/Spon2",25
"GO:1903531","negative regulation of secretion by cell","48/3036","232/23210",0.000780494430953187,0.000780494430953187,0.011964935011867,"Tnfrsf4/Il10/Foxf1/Edn3/P2ry1/Npvf/C1qtnf3/Cidea/Bank1/Drd3/Kalrn/Neo1/Edn2/Htr6/Ppp1r9a/Lilra5/Rab11fip5/Nlrp12/Tcp11/Frmd4a/Mup1/Crhr2/Angpt1/Cnr1/Adtrp/Tacr2/Drd4/Siglecg/Inha/Cartpt/Tlr8/Il1b/Cd22/Apoe/Abcc8/Npy5r/Rabgef1/Adipoq/Cd300a/Uts2/Lrrc32/Acvr1c/Htr7/Crhr1/Sytl4/Vpreb3/Il1rn/Sfrp1",48
"GO:1901019","regulation of calcium ion transmembrane transporter activity","22/3036","83/23210",0.00078269066214901,0.00078269066214901,0.011964935011867,"Stac2/Jph3/P2ry6/Nos1ap/Plcg2/Kcne3/Dysf/Casq2/Dmd/Trdn/Stac3/Hap1/Drd4/Rem1/Casq1/Pln/Cacna1f/Gstm7/Tlr9/Atp1b1/Crhr1/Gpr35",22
"GO:2000146","negative regulation of cell motility","56/3036","281/23210",0.000788754725448241,0.000788754725448241,0.0120188653713589,"Adgrb1/Dll4/Thbs1/Slurp1/Srgap1/Mmrn2/Ptprt/Egfl7/Meox2/Nodal/Gcsam/Fgf2/Dlg5/Ndrg4/Nbl1/Phldb2/Hoxa7/Gpr173/Adam15/Dach1/Nkx2-1/Adtrp/Limch1/Angpt4/Bmerb1/Drd4/Apoe/Ptpru/Mitf/Eng/Abcc8/Ppargc1a/Rabgef1/Muc2/Adipoq/Cd300a/Hnf4a/Mef2c/Ptk2/Slamf8/Mmp28/Plxnb3/Acvr1c/Wnt11/Marveld3/Nav3/Cxcl12/Stard13/Il1rn/Kiss1r/Cd74/Lrp1/Cd63/Sfrp2/Il4/Sfrp1",56
"GO:0070661","leukocyte proliferation","64/3036","331/23210",0.000803203450930068,0.000803203450930068,0.0121998041028582,"Gapt/Cd81/Ighd/Cd40/Il27/Cr2/Erbb2/Tnfrsf4/Il10/Il7r/Tirap/Ccr7/Il12a/Cd180/Wnt3a/Dlg5/Il3/Bst1/Cd79a/Sftpd/Ceacam1/Cd70/H2-Ab1/H2-Aa/Trem2/Siglecg/Tnfsf18/Il1b/Btnl2/Cd22/Vpreb1/Enpp3/Kitl/Scgb1a1/St6gal1/Cd300a/Gpam/Ebi3/Mef2c/Tacr1/Il6ra/Mzb1/Gal/Lrrc32/Tlr9/Xcl1/Gm13283/Ifnz/Gm13271/Ifnk/Cxcl12/Shb/Il7/Irs2/Cd24a/Tyrobp/Cd74/Csf1r/Fgf10/Mpl/Il4/Clec4g/Il13/Cd209a",64
"GO:0098693","regulation of synaptic vesicle cycle","33/3036","144/23210",0.000820871681286209,0.000820871681286209,0.0124283312902321,"Kcnh1/Rapgef4/Slc17a7/Adora2b/Lrrk2/P2ry1/Pcdh17/Camk2a/Dnm1/Ncs1/Prkcg/Pls3/Nlgn2/Drd4/Bsn/Cask/P2rx1/Chrna5/Nrn1/Syt9/Stx1a/Apba1/Chrna7/Htr7/Nr3c2/Cplx1/Slc10a4/Apba2/Grm4/P2rx2/Scamp5/Syn1/Grm8",33
"GO:0034767","positive regulation of ion transmembrane transport","39/3036","179/23210",0.000839991053341754,0.000839991053341754,0.0126773037953221,"Galr2/Prss8/Stac2/Shank3/P2ry6/Plcg2/Edn3/Kcne3/Ptafr/Wnk3/Gjc2/Dmd/Trdn/Stac3/Cxcl10/Acsl6/Agt/Cacng8/Hap1/Cacna1c/Htr3b/Ccl2/Trem2/Drd4/Abcc8/Casq1/Wnk2/Hcn1/Gpr39/Cacng3/Gal/Gstm7/Atp1b1/Ramp3/Xcl1/Kcnip2/F2/Alox5/Il13",39
"GO:0010927","cellular component assembly involved in morphogenesis","28/3036","116/23210",0.000843254721089177,0.000843254721089177,0.0126861579092514,"Myom1/Mybpc2/Csrp3/Myh6/Fhod3/Pdgfrb/Myom3/Phldb2/Casq2/Ccdc136/Myl2/Pdgfra/Obsl1/Spaca1/Mpp5/Nectin2/Nebl/Casq1/Mef2c/Phldb1/Itgb4/Ttn/Mypn/Prox1/Tnnt2/Ncmap/Tlr2/Gpc1",28
"GO:0022612","gland morphogenesis","34/3036","150/23210",0.000848716931928363,0.000848716931928363,0.0126918966096827,"Igf1r/Trp63/Tfap2c/Pdgfa/Sulf2/Etv4/Esrp2/Fgfr2/Hoxb13/Gli3/Wnt3a/Cyp7b1/Edar/Tnc/Mmp2/Ceacam1/Lama5/Ccl11/Vdr/Nkx3-1/Etv5/Lims2/Tgfa/Lama1/Rln1/Prox1/Ntn4/Hgf/Tbx3/Met/Fgf10/Plxna1/Snai2/Sfrp1",34
"GO:0051145","smooth muscle cell differentiation","20/3036","73/23210",0.000848992595292302,0.000848992595292302,0.0126918966096827,"Vegfa/Tbx18/Foxf1/Mrtfa/Fgfr2/Vangl2/Hey1/Tshz3/Smad6/Pdgfrb/Gata6/Rbpms2/Agt/Kit/Eng/Mef2c/Prok2/Adm/Ereg/Fgf10",20
"GO:1901568","fatty acid derivative metabolic process","31/3036","133/23210",0.000862797382393406,0.000862797382393406,0.0128577087571503,"Acsl1/Cyp2d9/Ptges3/Ptges/Avpr1a/Atp6v1b1/Oxct2a/Oxct1/Fabp5/Edn2/Acsl6/Cyp2c55/Cyp2c38/Slc27a5/Il1b/Cyp2c69/Cyp2c54/Cyp2c70/Alox5ap/Cyp4f18/Ces2h/Fcer1a/Cyp4a31/Cyp4a32/Cyp2b19/Cyp2a4/Cyp2d12/Oxct2b/Cd74/Tlr2/Alox5",31
"GO:0032722","positive regulation of chemokine production","18/3036","63/23210",0.000887869016249192,0.000887869016249192,0.0131898574860712,"Adora2b/Tirap/App/Postn/Tlr7/Il1b/Ffar2/Ffar3/Adipoq/Il6ra/Tlr9/Il7/Cd74/Lrp1/Csf1r/Tslp/Tlr2/Il4",18
"GO:0048659","smooth muscle cell proliferation","37/3036","168/23210",0.000912296885357413,0.000912296885357413,0.0135103966377601,"Igf1r/Npr1/Vegfa/Thbs1/P2ry6/Il10/Cdh13/Fgfr2/Il12a/Ptafr/Nos3/Kalrn/Fgf2/Ndrg4/Pdgfrb/Cnn1/Mmp2/Itga2/Agt/Apln/Drd4/Notch3/Ppargc1a/Pak1/Retn/Npy5r/Adipoq/Mef2c/Tacr1/Ptk2/Vipr2/Il6ra/Ptgir/Ereg/Nppb/Elane/Il13",37
"GO:0002438","acute inflammatory response to antigenic stimulus","11/3036","30/23210",0.000940290344395549,0.000940290344395549,0.0138623981311851,"Ighg2b/Ighg1/Fcgr3/Fcer1g/Ccr7/Cnr1/Bdkrb2/Fcgr1/Npy5r/Fcer1a/Elane",11
"GO:1901343","negative regulation of vasculature development","30/3036","128/23210",0.000941916390122062,0.000941916390122062,0.0138623981311851,"Sparc/Adgrb1/Dll4/Thbs1/Epn2/Mmrn2/Cnmd/Cd36/Meox2/Ccn6/Plg/Sema6a/Minar1/Cxcl10/Efna3/Agt/Crhr2/Wt1/Ccl2/Angpt4/Gpr4/Abcc8/Tek/Ngp/Ecscr/Thbs2/Foxc1/Hhip/Col4a2/Stard13",30
"GO:0030323","respiratory tube development","46/3036","222/23210",0.000958706802061108,0.000958706802061108,0.013982323602136,"Vegfa/Ace/Ptges3/Sparc/Foxf1/Pdgfa/Ptk7/Esrp2/Aldh1a2/Fgfr2/Acvr2b/Vangl2/Gpsm2/Gli3/Nodal/Cebpa/Tshz3/Stra6/Nos3/Fndc3b/Fgf2/Dlg5/Edn2/Pdgfrb/Gata6/Ccn2/Sftpd/Tnc/Tns3/Ascl1/Pdgfra/Lama5/Nkx2-1/Nkx2-9/Adamtsl2/Fgf18/Zfpm2/Wnt2b/Lama1/Loxl3/Pkdcc/Tcf21/Hhip/Lox/Fgf10/Ctsh",46
"GO:0002885","positive regulation of hypersensitivity","7/3036","14/23210",0.000961686827473076,0.000961686827473076,0.013982323602136,"Ighg2b/Ighg1/Fcgr3/Fcer1g/Ccr7/Fcgr1/Fcer1a",7
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","7/3036","14/23210",0.000961686827473076,0.000961686827473076,0.013982323602136,"Fcer1g/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",7
"GO:0048762","mesenchymal cell differentiation","45/3036","216/23210",0.000961867085646717,0.000961867085646717,0.013982323602136,"Vegfa/Foxc2/Cyp26c1/Rflnb/Nrtn/Aldh1a2/Fam83d/Fgfr2/Edn3/Tmem100/Vangl2/Hey1/Sema6a/Dlg5/Phldb2/Sema4g/Adam15/Lama5/Nkx2-1/Tbx20/Il1b/Phox2b/Sema5a/Sema3g/Eng/Kitl/Plaur/Mef2c/Sema6c/Phldb1/Dact3/Loxl3/Wnt11/Gbx2/Tcf21/Foxc1/Crb2/Heyl/Sema4c/Sema3f/Fgf10/Sfrp2/Snai2/Osr1/Sfrp1",45
"GO:0050714","positive regulation of protein secretion","59/3036","302/23210",0.000968052947011372,0.000968052947011372,0.0140292109043785,"Rapgef4/Myom1/Ano1/Clec9a/Tnfrsf4/Il10/Nlrp1a/Nnat/Nlrp1b/Nlrp2/Lrrk2/Ccr7/Cd36/Ucn3/Oxct1/C1qtnf3/Mmp8/Il17rb/Clec4e/Blk/Fga/Slc30a8/Hcar2/Lilra5/Cd14/Vegfc/Frmd4a/Trpa1/Agt/Ceacam1/Ccl1/Postn/Nlgn2/Capn10/Trem2/Tlr8/Cask/Il1b/Ffar2/Gipr/Btnl2/Clec5a/Olfr78/Tek/Nlrp10/Cd300c2/Gpr39/Ankrd1/Ttn/Myrip/Sytl4/Irs2/Cd209d/Scamp5/Lrp1/Csf1r/Tslp/Tlr2/Il13",59
"GO:0022600","digestive system process","26/3036","106/23210",0.000985503785423924,0.000985503785423924,0.0142385688125113,"Slco1a5/Chrm5/Inava/Npc1l1/F11r/Abcg2/Cd36/Wnk3/Drd3/Crhr2/Tifab/Neurog1/Muc13/Vdr/Cckar/Muc2/Gpr39/Tff3/Tacr1/Apoa5/Tlr9/Vsig1/Fgf10/Slc5a1/Rsc1a1/Slc9a4",26
"GO:0048660","regulation of smooth muscle cell proliferation","36/3036","163/23210",0.00100587830807643,0.00100587830807643,0.0144448617000322,"Igf1r/Npr1/Vegfa/Thbs1/P2ry6/Il10/Cdh13/Fgfr2/Il12a/Ptafr/Nos3/Fgf2/Ndrg4/Pdgfrb/Cnn1/Mmp2/Itga2/Agt/Apln/Drd4/Notch3/Ppargc1a/Pak1/Retn/Npy5r/Adipoq/Mef2c/Tacr1/Ptk2/Vipr2/Il6ra/Ptgir/Ereg/Nppb/Elane/Il13",36
"GO:1904064","positive regulation of cation transmembrane transport","36/3036","163/23210",0.00100587830807643,0.00100587830807643,0.0144448617000322,"Galr2/Prss8/Stac2/Shank3/P2ry6/Plcg2/Edn3/Kcne3/Wnk3/Gjc2/Dmd/Trdn/Stac3/Cxcl10/Agt/Cacng8/Hap1/Cacna1c/Ccl2/Trem2/Drd4/Abcc8/Casq1/Wnk2/Hcn1/Gpr39/Cacng3/Gal/Gstm7/Atp1b1/Ramp3/Xcl1/Kcnip2/F2/Alox5/Il13",36
"GO:0050918","positive chemotaxis","14/3036","44/23210",0.0010245255185114,0.0010245255185114,0.0146681948937457,"Vegfa/Cdh13/Robo3/Pgf/Itga2/Vegfc/Angpt1/Sema5a/Plxnb3/Cxcl12/Lrp1/Met/Fgf10/Fpr2",14
"GO:0035812","renal sodium excretion","10/3036","26/23210",0.0010403678338699,0.0010403678338699,0.0148055507762993,"Ace/Avpr1a/Uts2r/Atp6v1b1/Drd3/Agt/Tacr1/Anpep/Uts2/Nppb",10
