"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005581","collagen trimer","28/3100","81/23436",7.92495388897009e-07,7.92495388897009e-07,3.85251346947063e-05,"Col16a1/Col6a3/Colq/C1qtnf9/Emilin2/C1qtnf3/Col4a6/Col4a5/Sftpd/Msr1/Col5a3/Col20a1/Col2a1/C1ql3/Adipoq/Col6a4/C1ql1/Colec11/Col4a4/Col5a1/Lum/C1qtnf2/Col8a2/Col11a1/Col6a2/Col4a2/Colec12/Lox",28
"GO:0045211","postsynaptic membrane","82/3100","370/23436",1.3773412831567e-06,1.3773412831567e-06,6.04784158744155e-05,"Cnih3/Kcnh1/Scn8a/Rnf112/Kcnj4/Lrrc4b/Adgrb1/Shank3/Erbb2/Kpna2/Cacng5/Chrm5/Chrna10/Rapsn/P2ry1/Cacna1h/Pcdh8/Gria4/Chrng/Pcdh17/Dcc/Iqsec2/Ptpro/Cdh10/Camk2a/Drd3/Fabp5/Dlg5/Dnm1/Ncs1/Slc6a3/Dmd/Dlgap2/Gabrq/Grid2/Chrna9/Ptprf/Grin1/Fxyd6/Gabra4/Cacng8/Mpp2/Cacna1c/Htr5a/Htr3b/Nlgn2/Shisa9/Drd4/P2rx1/Dlgap3/Chrna5/Grm6/Kctd16/Sspn/Grip1/Tmem108/Grm2/Chrna7/Cacng3/Shisa8/Gabrg3/Gabra5/Psd3/Hspb1/Kcnd3/Adgrl2/Slc8a1/Htr7/Arhgap32/Dbn1/Gabrg2/Cdh9/Lrfn3/Lin7b/Slc6a9/Sema4c/Grm3/Met/Gabrb2/Slc8a2/Efnb2/Drp2",82
"GO:0034703","cation channel complex","55/3100","219/23436",1.47029219694691e-06,1.47029219694691e-06,6.04784158744155e-05,"Kcng4/Cnih3/Kcnh1/Kcng3/Scn8a/Cttn/Scn4a/Nos1ap/Cacng5/Catsperd/Kcnk4/Catsperz/Trpc2/Kcne3/Cacna1h/Gria4/Kcnj3/Olfm3/Kcna7/Eps8/Scn4b/Catsper1/Trdn/Stac3/Catsperg2/Grin1/Catsper3/Pkd1l1/Cacng8/Trpc4/Cacna1c/Scn5a/Scn7a/Htr3b/Catspere1/Scn10a/Shisa9/Dlgap3/Nrn1/Abcc8/Stx1a/Hcn1/Scnn1a/Cacna1f/Cacng3/Shisa8/Kcns1/Kcnd3/Kcnab2/Kcnv1/Cnga4/Hcn4/Kcnip2/Kcnj5/Sestd1",55
"GO:0005604","basement membrane","32/3100","107/23436",4.94947621447293e-06,4.94947621447293e-06,0.00018904766292874,"Vegfa/Sparc/Egfl6/Mmrn2/Egflam/Hspg2/Frem1/Col4a6/Entpd2/Col4a5/Lamb1/Tnc/Frem2/Tgfbi/Lama5/Cask/Papln/Col2a1/Efna5/Lamc3/Lama1/Col4a4/Col5a1/Itgb4/Lad1/Thbs2/Ntn4/Col8a2/Nid1/Frem3/Col4a2/Ccdc80",32
"GO:0099055","integral component of postsynaptic membrane","43/3100","169/23436",1.38495995284971e-05,1.38495995284971e-05,0.000493726074419404,"Scn8a/Lrrc4b/Adgrb1/Cacng5/Chrna10/Cacna1h/Pcdh8/Gria4/Pcdh17/Dcc/Ptpro/Cdh10/Drd3/Slc6a3/Grid2/Chrna9/Ptprf/Grin1/Fxyd6/Gabra4/Cacng8/Cacna1c/Htr5a/Nlgn2/Shisa9/Drd4/P2rx1/Grm2/Chrna7/Cacng3/Gabra5/Kcnd3/Adgrl2/Slc8a1/Htr7/Gabrg2/Cdh9/Lrfn3/Slc6a9/Grm3/Gabrb2/Slc8a2/Efnb2",43
"GO:0030141","secretory granule","80/3100","383/23436",1.87637549330846e-05,1.87637549330846e-05,0.000627104441184669,"Knl1/Vegfa/Syt5/Zp3r/Sparc/Thbs1/Astl/Ly6k/Dpep3/Mpo/Dmbt1/Penk/Sftpb/Dmxl2/Gnat3/Lamp3/Ncs1/Fga/Slc30a8/Tmprss4/Rab11fip5/Ccdc136/Prss51/Catsper3/Tcp11/Ncf2/Spaca3/Kit/Spaca1/Vgf/Ptprn/Treml1/Cartpt/Spag8/Prss57/Il1b/Cma1/Pdyn/Dbh/Cpe/Syt9/Scgb1a1/Stx1a/Lyz2/Lyz1/Iqcf1/Prss58/Tekt3/Scnn1a/Ctsg/Cav2/Tex22/Tff3/Klk14/Klk10/Dnajb3/Capza3/Klk1b5/Klk5/Ngp/Gal/Klk1b8/F5/Lrguk/Klk1b11/Klk1b21/Cd177/Klk1b16/Akap3/Thbs2/Myrip/Ang4/Tbc1d21/Sytl4/Ppfia3/Serpina5/Napsa/Lrp1/Elane/Ctsh",80
"GO:0098936","intrinsic component of postsynaptic membrane","44/3100","178/23436",2.3993561195549e-05,2.3993561195549e-05,0.000754720067327486,"Scn8a/Lrrc4b/Adgrb1/Cacng5/Chrna10/Cacna1h/Pcdh8/Gria4/Pcdh17/Dcc/Ptpro/Cdh10/Drd3/Slc6a3/Grid2/Chrna9/Ptprf/Grin1/Fxyd6/Gabra4/Cacng8/Mpp2/Cacna1c/Htr5a/Nlgn2/Shisa9/Drd4/P2rx1/Grm2/Chrna7/Cacng3/Gabra5/Kcnd3/Adgrl2/Slc8a1/Htr7/Gabrg2/Cdh9/Lrfn3/Slc6a9/Grm3/Gabrb2/Slc8a2/Efnb2",44
"GO:0044420","extracellular matrix component","18/3100","51/23436",5.23172684267558e-05,5.23172684267558e-05,0.00155422060589426,"Mfap4/Col4a6/Vcan/Col4a5/Lamb1/Tnc/Lama5/Col5a3/Col2a1/Fbn2/Lama1/Col4a4/Col5a1/Lum/Ntn4/Col11a1/Col4a2/Mfap2",18
"GO:0098644","complex of collagen trimers","9/3100","16/23436",5.81745145315311e-05,5.81745145315311e-05,0.00163726611534725,"Col4a6/Col4a5/Col5a3/Col2a1/Col4a4/Col5a1/Lum/Col11a1/Col4a2",9
"GO:0099056","integral component of presynaptic membrane","31/3100","116/23436",7.80756226939122e-05,7.80756226939122e-05,0.00208749559623723,"Kcnh1/Scn8a/P2ry1/Cacna1h/Kcnj3/Pcdh17/Cdh10/Slc6a3/Ptprd/Nectin1/Grin1/Fxyd6/Cacna1c/Cnr1/Scn10a/Drd4/P2rx1/P2rx3/Stx1a/Kcnj9/Chrna7/Gabra5/Htr7/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Grm3/Efnb2/Grm8",31
"GO:0048786","presynaptic active zone","26/3100","92/23436",0.00010603598749492,0.00010603598749492,0.00267169897014723,"Scn8a/Slc17a7/Slc32a1/P2ry1/Cacna1h/Unc13c/Iqsec2/Cdh10/Nectin1/App/Bsn/P2rx1/Stx1a/Apba1/Ncoa2/Gad1/Nr3c2/Erc2/Grm4/Otof/Lrfn3/Ppfia3/P2rx2/Grm3/Syn1/Grm8",26
"GO:0036379","myofilament","13/3100","32/23436",0.000109918323771805,0.000109918323771805,0.00267169897014723,"Tnni3/Myom1/Mybpc2/Actn3/Tnni1/Obscn/Fhod3/Myom3/Obsl1/Tpm2/Tnni2/Ttn/Tnnt2",13
"GO:0005865","striated muscle thin filament","12/3100","30/23436",0.000240058529058926,0.000240058529058926,0.00535299761745581,"Tnni3/Myom1/Mybpc2/Actn3/Tnni1/Fhod3/Myom3/Obsl1/Tpm2/Tnni2/Ttn/Tnnt2",12
"GO:0060076","excitatory synapse","22/3100","76/23436",0.000240252648972426,0.000240252648972426,0.00535299761745581,"Kcnh1/Scn8a/Rapgef4/Shank3/Slc17a7/Plcb4/Fgfr2/Unc13c/Kcnj3/Grid2/Ptprf/Grin1/Ntm/Nlgn2/Bsn/Kcnj9/Cacng3/Elfn1/Dbn1/Grm4/Slc6a9/Met",22
"GO:0045177","apical part of cell","80/3100","416/23436",0.000331891176436717,0.000331891176436717,0.00709897758441483,"Adcy10/Cd81/Rapgef4/Slc22a18/Ano1/Ren1/P2ry6/Slc22a12/Erbb2/Pth1r/Prom2/Mal/Vangl2/Atp6v1b1/Abcg2/Cd36/P2ry1/Gpsm2/Slc6a19/Ptpro/Slc22a4/Shroom4/Pdzd3/Gnat3/Nos3/Drd3/Atp6v0d2/Emp2/Pdgfrb/Atp4a/Slc7a9/Edar/Reep6/Dync2li1/Myo5b/Trpa1/App/Ifitm3/Ceacam1/Vldlr/Cd300lg/Fat4/Muc13/Lhfpl5/Cdhr5/Dchs1/Dbh/Slc5a7/Mgst1/Cyp4f18/Tek/Dstyk/Amn/Scnn1a/BC034090/Pard3/Chrna7/Hfe/Ptk2/Il6ra/Cyp4a10/Ceacam20/Cyp4a31/Cyp4a32/Tlr9/Atp1b1/Crhr1/Slc34a2/Myrip/Crb2/C5ar1/Sytl4/Myo1a/Otof/P2rx2/Lmo7/Lrp1/Slc44a4/Slc5a1/Enpep",80
"GO:0016323","basolateral plasma membrane","49/3100","229/23436",0.000402967337599602,0.000402967337599602,0.00828774929152218,"Slc9b2/Cd81/Rapgef4/Ace/Kcnj4/P2ry6/Erbb2/Pth1r/Mpz/Slc13a5/Lpo/Vangl2/Atp6v1b1/P2ry1/Slc51b/Shroom4/Ndrg4/Bsnd/Car11/Trpc4/Ceacam1/Cd300lg/Myo1d/Slc27a5/Cask/Aqp3/Tek/Dstyk/Hcn1/Tgfa/Ptk2/Slco4c1/Naip1/Frmpd2/Cldn7/Tlr9/Itgb4/Atp1b1/Slc8a1/Hcn4/C5ar1/Myo1a/Lin7b/Vsig1/Tshr/Lrp1/Met/Oscp1/Slc38a3",49
"GO:0097228","sperm principal piece","12/3100","32/23436",0.000485728369193277,0.000485728369193277,0.00961988349123528,"Slc9b2/Ccr6/Catsperd/Catsperz/Tekt4/Fscb/Catsperg2/Catspere1/Scnn1a/Nme8/Spag6l/Akap3",12
"GO:0098889","intrinsic component of presynaptic membrane","31/3100","128/23436",0.000523853286183129,0.000523853286183129,0.010004416142144,"Kcnh1/Scn8a/P2ry1/Cacna1h/Kcnj3/Pcdh17/Cdh10/Slc6a3/Ptprd/Nectin1/Grin1/Fxyd6/Cacna1c/Cnr1/Scn10a/Drd4/P2rx1/P2rx3/Stx1a/Kcnj9/Chrna7/Gabra5/Htr7/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Grm3/Efnb2/Grm8",31
"GO:0098802","plasma membrane receptor complex","40/3100","181/23436",0.000675352469662542,0.000675352469662542,0.0124529602391496,"Cnih3/Igf1r/Ighd/Ramp1/Cd40/Shank3/Cacng5/Itgb8/Acvr2b/Itga5/Gria4/Chrng/Olfm3/Iglc1/Eps8/Cd79a/Grid2/Chrna9/Grin1/Itga2/Cacng8/Ceacam1/Htr3b/Itgb6/Shisa9/Dlgap3/Chrna5/Itgb5/Nrn1/Chrna7/Cacng3/Shisa8/Hfe/Ebi3/Il6ra/Acvr1c/Itgb4/Ramp3/Trat1/Tlr2",40
"GO:0043679","axon terminus","40/3100","183/23436",0.000847187870308067,0.000847187870308067,0.015100752214614,"Th/Rapgef4/Prph/Pnmt/Rgs10/Slc32a1/Lrrk2/Penk/Ucn3/Unc13c/Gria4/Ncs1/Prss12/Grin1/Itga2/Prkcg/Hap1/Crhr2/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Pdyn/Dbh/Cckar/Amph/P2rx3/Hcn1/Sncb/Gad1/Kcnab2/Htr7/Cplx1/Hcn3/Hcn4/Erc2/Grm4/P2rx2/Slc18a1",40
"GO:0099059","integral component of presynaptic active zone membrane","10/3100","26/23436",0.00113628893382983,0.00113628893382983,0.0183219986884207,"Scn8a/P2ry1/Cacna1h/Cdh10/Nectin1/P2rx1/Grm4/Lrfn3/P2rx2/Grm8",10
"GO:0099634","postsynaptic specialization membrane","31/3100","134/23436",0.00118370041646528,0.00118370041646528,0.0183219986884207,"Scn8a/Lrrc4b/Kpna2/Cacng5/Chrna10/Rapsn/Gria4/Dcc/Iqsec2/Ptpro/Cdh10/Drd3/Grid2/Chrna9/Ptprf/Grin1/Gabra4/Cacng8/Mpp2/Htr5a/Nlgn2/Shisa9/Chrna7/Cacng3/Gabra5/Hspb1/Kcnd3/Gabrg2/Lrfn3/Gabrb2/Efnb2",31
"GO:0031430","M band","9/3100","22/23436",0.00119801123464327,0.00119801123464327,0.0183219986884207,"Myom1/Mybpc2/Obscn/Myom3/Obsl1/Smpx/Cryab/Hspb1/Ttn",9
"GO:0042734","presynaptic membrane","42/3100","198/23436",0.00119889321099776,0.00119889321099776,0.0183219986884207,"Kcnh1/Scn8a/P2ry1/Cacna1h/Unc13c/Kcnj3/Pcdh17/Cdh10/Dnm1/Slc6a3/Ptprd/Fosl1/Nectin1/Grin1/Fxyd6/Cacna1c/Cnr1/Scn10a/Drd4/Cask/P2rx1/Grm6/Kctd16/P2rx3/Stx1a/Apba1/Kcnj9/Grm2/Chrna7/Gabra5/Sept3/Htr7/Erc2/Cdh9/Grm4/Otof/Lrfn3/Slc6a9/P2rx2/Grm3/Efnb2/Grm8",42
"GO:0097223","sperm part","49/3100","240/23436",0.0011992253078543,0.0011992253078543,0.0183219986884207,"Slc9b2/Knl1/Ace/Zp3r/Ccr6/Rabl2/Catsperd/Ly6k/Dpep3/Catsperz/Adam3/Gnat3/Tekt4/Fscb/Ccdc136/Catsperg2/Catsper3/Tcp11/Ncf2/Spaca3/Kit/Spaca1/Catspere1/Tacr2/Spag8/Adam24/Stx1a/Iqcf1/Tekt3/Scnn1a/Cav2/Dnaic2/Dnah1/Grk3/Tex22/Tacr1/Dnajb3/Nme8/Capza3/Spag6l/Lrguk/Saxo2/Akap3/Tbc1d21/Ppfia3/Serpina5/Met/Spef2/Ctsh",49
"GO:0016459","myosin complex","17/3100","60/23436",0.0015303086641956,0.0015303086641956,0.0227309006260633,"Myom1/Myh2/Mybpc2/Cgnl1/Myh6/Obscn/Myo3a/Myo5b/Myl2/Myo1d/Myo1h/Limch1/Myo18b/Myh7b/Ttn/Myo16/Myo1a",17
"GO:0030017","sarcomere","40/3100","189/23436",0.00161482809200274,0.00161482809200274,0.0228107109985514,"Scn8a/Tnni3/Myom1/Klhl40/Myh2/Mybpc2/Actn3/Nos1ap/Csrp3/Tnni1/Myzap/Myh6/Obscn/Fhod3/Myom3/Casq2/Dmd/Mmp2/Obsl1/Cacna1c/Scn5a/Ky/Tpm2/Smpx/Cryab/Nebl/Casq1/Pak1/Ankrd2/Myo18b/Grk3/Mef2c/Tnni2/Hspb1/Slc8a1/Ankrd1/Ttn/Mypn/Tnnt2/Sphkap",40
"GO:0005911","cell-cell junction","86/3100","477/23436",0.00162099737607816,0.00162099737607816,0.0228107109985514,"Clmp/Pkp1/Ctnna3/Vegfa/Cldn17/Fat2/Myh2/Sgca/Cdh13/Ptk7/Cgnl1/Itga5/Usp53/F11r/Vangl2/Obscn/Ect2/Wnk3/Cdh10/Shroom4/Pdzd3/Gjc2/Esam/Dlg5/Scn4b/Dsc3/Nectin1/Cldn10/Dsc1/Cldn15/Prkcg/Frmd4a/Cdh18/App/Trpc4/Ceacam1/Kit/Scn5a/Cdh8/Mpp5/Cldn13/Camsap3/Lim2/Cask/Ptpru/Gjb4/Nectin2/Kirrel/Ctnnd2/Pak1/Gjd2/Lims2/Aqp3/Tek/Cdc42ep4/Micall2/Pard3/Cdca3/Ptk2/Lama1/Frmpd2/Cldn7/Cldn23/Pcdh9/Atp1b1/Slc8a1/Marveld3/Tmem47/Fscn1/Dbn1/Cdh9/Wtip/Arvcf/Lin7b/Lmo7/Gjb2/Slc5a1/Cldn2/Cdh20/Cdh7/Gab1/Cldn5/Kifc3/Mylk/Hepacam/Cdh24",86
"GO:0005858","axonemal dynein complex","9/3100","23/23436",0.00173899991769996,0.00173899991769996,0.0238437775490305,"Dnah10/Dnah3/Dnah7a/Dnah6/Dnaic2/Dnah1/Nme8/Ccdc103/Dnal1",9
"GO:0098858","actin-based cell projection","43/3100","209/23436",0.00197567849699712,0.00197567849699712,0.0264117020124878,"Espnl/Enpp7/Tubb3/Aoc3/Erbb2/Pdgfa/Lipc/Prom2/Lrrk2/Trpc2/Atp6v1b1/Shtn1/Eps8/Ermn/Dnali1/Unc5c/Myo3a/Dmd/Clic5/Ppp1r9a/Tspear/Pdzd7/App/Pdgfra/Map2/Angpt1/Pls3/Lhfpl5/Cdhr5/Kitl/Lyz2/Lyz1/Kcnn3/Tek/Ceacam20/Bbs2/Fmn2/Fscn1/Slc34a2/Dbn1/Myo1a/Cd24a/Dock4",43
