"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022839","ion gated channel activity","75/2983","319/22710",2.67521511029592e-07,2.67521511029592e-07,2.18881236296939e-05,"Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Kcnj4/Ano1/Scn4a/Jph3/Kcnh3/Cacng5/Chrm5/Kcnab3/Slc17a7/Kcnk4/Chrna10/Kcne3/Cacna1h/Gria4/Chrng/Kcnj3/Kcnk13/Kcna7/Clcnkb/Ncs1/Scn4b/Catsper1/Clic5/Gabrq/Grid2/Chrna9/Grin1/Catsper3/Trpa1/Cybb/Gabra4/Kcnn1/Cacng8/Cacna1c/Cnr1/Scn5a/Htr3b/Scn10a/Kcnt2/Kcnh4/P2rx1/Chrna5/Kcnt1/P2rx3/Jph4/Kcnn3/Kcnj9/Hcn1/Scnn1a/Cacna1f/Chrna7/Cacng3/Gabrg3/Gabra5/Ano2/Clca3b/Kcns1/Clca4b/Kcnd3/Kcnab2/Kcnv1/Cnga4/Hcn3/Hcn4/Kcnip2/Gabrg2/Cngb1/Kcnj5/P2rx2/Gabrb2",75
"GO:0022836","gated channel activity","76/2983","331/22710",6.04167490057019e-07,6.04167490057019e-07,4.53125617542764e-05,"Tmc7/Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Kcnj4/Ano1/Scn4a/Jph3/Kcnh3/Cacng5/Chrm5/Kcnab3/Slc17a7/Kcnk4/Chrna10/Kcne3/Cacna1h/Gria4/Chrng/Kcnj3/Kcnk13/Kcna7/Clcnkb/Ncs1/Scn4b/Catsper1/Clic5/Gabrq/Grid2/Chrna9/Grin1/Catsper3/Trpa1/Cybb/Gabra4/Kcnn1/Cacng8/Cacna1c/Cnr1/Scn5a/Htr3b/Scn10a/Kcnt2/Kcnh4/P2rx1/Chrna5/Kcnt1/P2rx3/Jph4/Kcnn3/Kcnj9/Hcn1/Scnn1a/Cacna1f/Chrna7/Cacng3/Gabrg3/Gabra5/Ano2/Clca3b/Kcns1/Clca4b/Kcnd3/Kcnab2/Kcnv1/Cnga4/Hcn3/Hcn4/Kcnip2/Gabrg2/Cngb1/Kcnj5/P2rx2/Gabrb2",76
"GO:0005261","cation channel activity","72/2983","312/22710",9.68019022775449e-07,9.68019022775449e-07,6.69836403436449e-05,"Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Kcnj4/Ano1/Scn4a/Jph3/Kcnh3/Cacng5/Kcnab3/Kcnk4/Trpc2/Chrna10/Kcne3/Cacna1h/Gria4/Chrng/Kcnj3/Kcnk13/Kcna7/Ncs1/Scn4b/Catsper1/Kcnk10/Chrna9/Grin1/Catsper3/Pkd1l1/Trpa1/Kcnn1/Cacng8/Slc24a4/Trpc4/Cacna1c/Cnr1/Scn5a/Scn7a/Htr3b/Scn10a/Kcnt2/Kcnh4/P2rx1/Chrna5/Abcc8/Kcnt1/P2rx3/Kcnk12/Jph4/Kcnn3/Kcnj9/Trpv3/Hcn1/Scnn1a/Cacna1f/Slc24a2/Chrna7/Cacng3/Kcnk15/Kcns1/Kcnd3/Kcnab2/Pkdrej/Kcnv1/Cnga4/Hcn3/Hcn4/Kcnip2/Cngb1/Kcnj5/P2rx2",72
"GO:0001653","peptide receptor activity","42/2983","150/22710",1.04196773867892e-06,1.04196773867892e-06,6.69836403436449e-05,"Galr2/Gucy2e/Npr1/Ramp1/Ccr6/Gpr37l1/Pth1r/Avpr1a/Uts2r/Gpr84/Ccr7/Sstr5/Gucy2f/Prokr1/Sctr/Crhr2/Npy4r/Npr2/Bdkrb2/Tacr2/Brs3/Gipr/Cckar/Npy5r/Cxcr5/Fshr/Tacr1/Vipr2/Gucy2g/Gal/Gucy2d/Ramp3/Crhr1/Ackr3/Gpr182/Tshr/Gpr35/Kiss1r/Gucy2c/Cysltr1/Fpr2/Ntsr2",42
"GO:0050839","cell adhesion molecule binding","59/2983","241/22710",1.21074291666585e-06,1.21074291666585e-06,7.26445749999512e-05,"Pkp1/Col16a1/Cd81/Ctnna3/Thbs1/Itgb8/Cdh13/Ptprt/Itga5/Madcam1/Shtn1/Ccn6/Obscn/Ptpro/Cdh10/Nos3/Fgf2/Neo1/Icam4/Emp2/Fga/Ptprd/Ccn2/Lamb1/Ptprf/Nectin1/Adam15/Itga2/Cdh18/Tgfbi/Trpc4/Lama5/Cdh8/Postn/Itgb6/Nlgn2/Cdhr5/Il1b/Itgb5/Cpe/Nos2/Adam24/Nectin2/Ctnnd2/Ptprb/Tspan4/Fer/Ptk2/Sell/Cldn7/Itgb4/Cd177/Cxcl12/Cdh9/Arvcf/Ctnnal1/Cdh20/Cdh7/Cdh24",59
"GO:0008201","heparin binding","42/2983","155/22710",2.64962129438159e-06,2.64962129438159e-06,0.000142012809317861,"Vegfa/Colq/Thbs1/Crispld2/Lipc/Nell1/Mpo/Fgfr2/Fgf12/Ccn6/Abi3bp/Lrtm2/Fgf2/Ccn2/Ptprf/Cxcl10/Pcolce/Slit1/Slit3/App/Lipg/Ccl2/Cfh/Postn/Col5a3/Prss57/Adamts8/Apoe/Tnxb/Ctsg/Apoa5/Col5a1/Thbs2/Col11a1/Prss34/Ccdc80/F2/Fgf10/Pcolce2/Impg2/Elane/Sfrp1",42
"GO:0046873","metal ion transmembrane transporter activity","90/2983","426/22710",2.68246417600404e-06,2.68246417600404e-06,0.000142012809317861,"Kcng4/Slc9b2/Kcnh1/Kcng3/Trpm5/Atp2c2/Scn8a/Kcnj4/Scn4a/Jph3/Slc5a10/Slc5a11/Kcnh3/Slc5a2/Gm21985/Cacng5/Kcnab3/Slc17a7/Kcnk4/Slc13a5/Trpc2/Kcne3/Cacna1h/Slc6a12/Kcnj3/Slc6a19/Slc22a3/Kcnk13/Slc39a8/Kcna7/Slc6a7/Ncs1/Scn4b/Slc30a8/Slc6a3/Atp4a/Catsper1/Kcnk10/Grin1/Catsper3/Atp13a4/Pkd1l1/Trpa1/Kcnn1/Cacng8/Slc24a4/Trpc4/Slc12a8/Cacna1c/Cnr1/Scn5a/Scn7a/Scn10a/Kcnt2/Kcnh4/Abcc8/Kcnt1/Kcnk12/Jph4/Slc5a7/Kcnn3/Kcnj9/Trpv3/Hcn1/Scnn1a/Slc28a2b/Cacna1f/Slc24a2/Cacng3/Kcnk15/Kcns1/Kcnd3/Kcnab2/Pkdrej/Kcnv1/Atp1b1/Slc8a1/Nipal2/Slc10a4/Slc34a2/Hcn3/Hcn4/Kcnip2/Kcnj5/Slc6a9/Hrh1/Slc5a1/Slc18a1/Slc8a2/Slc9a4",90
"GO:0004252","serine-type endopeptidase activity","47/2983","182/22710",3.00930750844876e-06,3.00930750844876e-06,0.000150465375422438,"Prss35/Ctrb1/Prss53/Prss8/Pamr1/Plg/Mmp8/Tmprss2/Tmprss4/Pcsk9/Prss12/Prss55/Mmp2/C1s2/Prss57/Htra3/Cma1/Tmprss5/Prss33/Prss41/Prss58/Gm2663/Mcpt8/Ctsg/Hp/C2/Cfb/Klk14/Tmprss3/Klk1b5/Klk5/Klk1b8/Htra4/Klk1b11/Klk1b21/Klk1b16/Masp1/Masp2/Hgf/Prss34/Prss29/F2/F10/Elane/Try5/Ctsh/Pcsk1",47
"GO:0008236","serine-type peptidase activity","51/2983","204/22710",3.25662687824896e-06,3.25662687824896e-06,0.000154261273180214,"Prss35/Ctrb1/Prss53/Prss8/Ace/Pamr1/Plg/Mmp8/Prss16/Tmprss2/Tmprss4/Pcsk9/Prss12/Prss55/Mmp2/C1s2/Prss57/Htra3/Cma1/Tmprss9/Tmprss5/Prss33/Prss41/Prss58/Gm2663/Mcpt8/Ctsg/Hp/C2/Cfb/Klk14/Tmprss3/Klk1b5/Klk5/Klk1b8/Htra4/Klk1b11/Klk1b21/Klk1b16/Masp1/Masp2/Hgf/Cpvl/Prss34/Prss29/F2/F10/Elane/Try5/Ctsh/Pcsk1",51
"GO:0017171","serine hydrolase activity","51/2983","209/22710",6.83367362765855e-06,6.83367362765855e-06,0.000307515313244635,"Prss35/Ctrb1/Prss53/Prss8/Ace/Pamr1/Plg/Mmp8/Prss16/Tmprss2/Tmprss4/Pcsk9/Prss12/Prss55/Mmp2/C1s2/Prss57/Htra3/Cma1/Tmprss9/Tmprss5/Prss33/Prss41/Prss58/Gm2663/Mcpt8/Ctsg/Hp/C2/Cfb/Klk14/Tmprss3/Klk1b5/Klk5/Klk1b8/Htra4/Klk1b11/Klk1b21/Klk1b16/Masp1/Masp2/Hgf/Cpvl/Prss34/Prss29/F2/F10/Elane/Try5/Ctsh/Pcsk1",51
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","77/2983","360/22710",8.62296427215944e-06,8.62296427215944e-06,0.000369555611663976,"Kcng4/Slc9b2/Kcnh1/Kcng3/Trpm5/Atp2c2/Scn8a/Kcnj4/Cox6a2/Scn4a/Slc5a10/Slc5a11/Kcnh3/Slc5a2/Gm21985/Kcnab3/Slc17a7/Kcnk4/Slc13a5/Slc32a1/Slc2a13/Atp6v1b1/Kcne3/Slc6a12/Kcnj3/Slc6a19/Slc22a3/Kcnk13/Kcna7/Slc6a7/Atp6v0d2/Scn4b/Slc6a3/Atp4a/Kcnk10/Ndufa4l2/Kcnn1/Slc24a4/Slc12a8/Scn5a/Scn7a/Scn10a/Kcnt2/Kcnh4/Slc2a6/Abcc8/Kcnt1/Kcnk12/Slc15a5/Slc5a7/Kcnn3/Slc45a1/Kcnj9/Hcn1/Scnn1a/Slc28a2b/Slc24a2/Kcnk15/Gm5426/Kcns1/Kcnd3/Kcnab2/Kcnv1/Atp1b1/Slc8a1/Slc10a4/Slc34a2/Hcn3/Hcn4/Kcnip2/Kcnj5/Slc6a9/Slc2a12/Slc5a1/Slc18a1/Slc8a2/Slc9a4",77
"GO:0035586","purinergic receptor activity","12/2983","25/22710",2.54539065128547e-05,2.54539065128547e-05,0.00103114014057613,"Oxgr1/P2ry6/Adora2b/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/P2rx3/P2rx2/P2ry13/Gpr87",12
"GO:0045296","cadherin binding","22/2983","67/22710",2.63513591480566e-05,2.63513591480566e-05,0.00103114014057613,"Pkp1/Ctnna3/Cdh13/Ptprt/Obscn/Ptpro/Cdh10/Nos3/Neo1/Cdh18/Trpc4/Cdh8/Nos2/Ctnnd2/Ptprb/Fer/Cdh9/Arvcf/Ctnnal1/Cdh20/Cdh7/Cdh24",22
"GO:0005244","voltage-gated ion channel activity","46/2983","192/22710",3.08777780823919e-05,3.08777780823919e-05,0.00111160001096611,"Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Kcnj4/Ano1/Scn4a/Kcnh3/Cacng5/Kcnab3/Kcnk4/Kcne3/Cacna1h/Kcnj3/Kcnk13/Kcna7/Clcnkb/Ncs1/Scn4b/Catsper1/Clic5/Grin1/Catsper3/Trpa1/Cybb/Cacng8/Cacna1c/Cnr1/Scn5a/Scn10a/Kcnt2/Kcnh4/Kcnt1/Kcnj9/Hcn1/Cacna1f/Cacng3/Kcns1/Kcnd3/Kcnab2/Kcnv1/Hcn3/Hcn4/Kcnip2/Kcnj5",46
"GO:0022832","voltage-gated channel activity","46/2983","192/22710",3.08777780823919e-05,3.08777780823919e-05,0.00111160001096611,"Kcng4/Kcnh1/Kcng3/Trpm5/Scn8a/Kcnj4/Ano1/Scn4a/Kcnh3/Cacng5/Kcnab3/Kcnk4/Kcne3/Cacna1h/Kcnj3/Kcnk13/Kcna7/Clcnkb/Ncs1/Scn4b/Catsper1/Clic5/Grin1/Catsper3/Trpa1/Cybb/Cacng8/Cacna1c/Cnr1/Scn5a/Scn10a/Kcnt2/Kcnh4/Kcnt1/Kcnj9/Hcn1/Cacna1f/Cacng3/Kcns1/Kcnd3/Kcnab2/Kcnv1/Hcn3/Hcn4/Kcnip2/Kcnj5",46
"GO:0015293","symporter activity","37/2983","145/22710",4.28119167905407e-05,4.28119167905407e-05,0.00148195096582641,"Slc5a12/Slc22a18/Slc5a10/Slc5a11/Slc5a2/Gm21985/Slc17a7/Slc13a5/Slc32a1/Slc2a13/Slc6a12/Slc6a19/Slc22a3/Slc22a4/Slc6a7/Slc1a4/Slc6a3/Slc24a4/Slc12a8/Slc16a2/Slc2a6/Slc16a9/Slc15a5/Slc5a7/Slc45a1/Slc28a2b/Slc16a5/Slc16a12/Slc10a4/Slc34a2/Slc6a9/Slc2a12/Slc25a18/Slc38a3/Slc5a1/Slc18a1/Slc16a14",37
"GO:0015081","sodium ion transmembrane transporter activity","36/2983","143/22710",7.30314707520922e-05,7.30314707520922e-05,0.00243438235840307,"Slc9b2/Trpm5/Scn8a/Scn4a/Slc5a10/Slc5a11/Slc5a2/Slc17a7/Slc13a5/Slc6a12/Slc6a19/Slc22a3/Slc6a7/Scn4b/Slc6a3/Atp4a/Slc24a4/Scn5a/Scn7a/Scn10a/Slc5a7/Hcn1/Scnn1a/Slc28a2b/Slc24a2/Atp1b1/Slc8a1/Slc10a4/Slc34a2/Hcn3/Hcn4/Slc6a9/Slc5a1/Slc18a1/Slc8a2/Slc9a4",36
"GO:0001614","purinergic nucleotide receptor activity","10/2983","20/22710",7.90192536101136e-05,7.90192536101136e-05,0.00245232166376215,"P2ry6/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/P2rx3/P2rx2/P2ry13/Gpr87",10
"GO:0016502","nucleotide receptor activity","10/2983","20/22710",7.90192536101136e-05,7.90192536101136e-05,0.00245232166376215,"P2ry6/P2ry1/Ptafr/Hcar2/Gpr34/P2rx1/P2rx3/P2rx2/P2ry13/Gpr87",10
"GO:0008009","chemokine activity","16/2983","44/22710",8.21698361602022e-05,8.21698361602022e-05,0.00246509508480607,"Cxcl16/Cxcl10/Cxcl11/Cxcl14/Ccl2/Ccl11/Ccl1/Ccl9/Ccl6/Xcl1/Cxcl12/Cxcl5/Ppbp/Cxcl3/Cxcl15/Cxcl2",16
"GO:0071813","lipoprotein particle binding","12/2983","28/22710",0.000101702095968522,0.000101702095968522,0.00281329531205039,"Scarf1/Thbs1/Lipc/Cdh13/Cd36/Pcsk9/Msr1/Vldlr/Abca1/Trem2/Apoe/Colec12",12
"GO:0071814","protein-lipid complex binding","12/2983","28/22710",0.000101702095968522,0.000101702095968522,0.00281329531205039,"Scarf1/Thbs1/Lipc/Cdh13/Cd36/Pcsk9/Msr1/Vldlr/Abca1/Trem2/Apoe/Colec12",12
"GO:0030169","low-density lipoprotein particle binding","9/2983","17/22710",0.000103154161441847,0.000103154161441847,0.00281329531205039,"Scarf1/Thbs1/Lipc/Cdh13/Cd36/Pcsk9/Msr1/Trem2/Colec12",9
"GO:0005044","scavenger receptor activity","16/2983","45/22710",0.000112058964229022,0.000112058964229022,0.00288231144133909,"Cxcl16/Scarf1/Endou/Cdcp3/Dmbt1/Cd36/Tmprss2/Tmprss4/Prss12/Msr1/Tmprss5/Enpp3/Tmprss3/Loxl3/Ackr3/Enpp2",16
"GO:0015079","potassium ion transmembrane transporter activity","38/2983","157/22710",0.000115261618096152,0.000115261618096152,0.00288231144133909,"Kcng4/Kcnh1/Kcng3/Trpm5/Kcnj4/Kcnh3/Gm21985/Kcnab3/Kcnk4/Kcne3/Kcnj3/Kcnk13/Kcna7/Atp4a/Kcnk10/Kcnn1/Slc24a4/Slc12a8/Kcnt2/Kcnh4/Abcc8/Kcnt1/Kcnk12/Kcnn3/Kcnj9/Hcn1/Slc24a2/Kcnk15/Kcns1/Kcnd3/Kcnab2/Kcnv1/Atp1b1/Hcn3/Hcn4/Kcnip2/Kcnj5/Slc9a4",38
"GO:0070851","growth factor receptor binding","36/2983","146/22710",0.000115292457653564,0.000115292457653564,0.00288231144133909,"Vegfa/Il10/Pdgfa/Itga5/Pdgfc/Ms4a1/Il12a/Fgf2/Il3/Pdgfrb/Pgf/Vegfc/App/Pdgfra/Ceacam1/Angpt1/Angpt4/Fgf21/Fgf22/Il1b/Fgf18/Vav2/Fer/Cblc/Tgfa/Il6ra/Tlr9/Ereg/Il7/Nrg2/Il1f10/Il1rn/Epgn/Fgf10/Tslp/Il4",36
