ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,29,0.3872232878238131,1.2657011207359192,0.14402122418040553,0.7855703137113028,0.7580064430547659,123,"tags=38%, list=22%, signal=31%",Irf4/Casp3/Actn1/Asap1/Nab1/Pdcd1/Ccdc50/Stk39/Odc1/Rbbp8/Cdk6
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,20,0.4190712754907799,1.2392130474687308,0.18274111675126903,0.8847712796757383,0.8537266733713265,63,"tags=30%, list=11%, signal=28%",Irf4/Glipr1/Actn1/Nab1/Ipcef1/Pdcd1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,12,0.4764300039964745,1.226602689966226,0.21108782625261954,0.8847712796757383,0.8537266733713265,98,"tags=33%, list=18%, signal=28%",Txk/Hacd3/Actn1/Dgkh
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,-0.7927272727272727,-1.214020503608483,0.2321608040201005,0.8847712796757383,0.8537266733713265,117,"tags=100%, list=21%, signal=79%",Icos
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,20,-0.376375194467193,-1.1409633479349823,0.27143738433066006,0.8847712796757383,0.8537266733713265,101,"tags=45%, list=18%, signal=38%",Myo1f/Prag1/Hdhd5/Fam53b/Fam117a/E2f2/Galnt6/Card11/Slc12a7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,3,-0.6985229974537637,-1.192960772924057,0.28238805970149256,0.8847712796757383,0.8537266733713265,78,"tags=67%, list=14%, signal=58%",Rabac1/Prf1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,6,0.5578028783755726,1.1758726265822341,0.28543726973046346,0.8847712796757383,0.8537266733713265,227,"tags=83%, list=41%, signal=50%",Itga4/Rbbp8/Ptges3/Lyst/Ptpn6
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,5,0.5890218298286701,1.1555074785223027,0.30956112852664575,0.8847712796757383,0.8537266733713265,47,"tags=40%, list=9%, signal=37%",Txk/Actn1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,23,-0.34985681465551344,-1.0981376837659267,0.3120952579903906,0.8847712796757383,0.8537266733713265,54,"tags=30%, list=10%, signal=29%",Jaml/Eea1/Itga1/Galnt6/Cd96/Ifit2/Nsd1
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,22,-0.3516179682892954,-1.0891061903186066,0.3347377290920581,0.8847712796757383,0.8537266733713265,124,"tags=50%, list=22%, signal=40%",Ablim1/Tox/Bcl2/Rgs16/Icos/Eea1/Fntb/Parp1/Pacsin1/Tspan32/Slamf6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,20,0.36579385746753346,1.0876671243285767,0.3433874709976798,0.8847712796757383,0.8537266733713265,158,"tags=45%, list=29%, signal=33%",Ube2e3/Prdm1/Pmaip1/Dgkh/Fam169b/Knl1/E2f7/Il2ra/Ikzf2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,27,-0.3296206692942736,-1.0721920340027196,0.3506104090811737,0.8847712796757383,0.8537266733713265,32,"tags=19%, list=6%, signal=18%",Pim1/Reep5/Itgb1/Arhgef18/Itgax
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,44,0.29643285566255057,1.0609343675342493,0.35586783137105965,0.8847712796757383,0.8537266733713265,166,"tags=45%, list=30%, signal=35%",Osbpl3/Il1rl1/Hacd3/Prdm1/Il10ra/Gem/Pmaip1/Pdcd1/Picalm/Plek/Cdk6/Cxcr6/E2f3/S100a6/Nde1/Zeb2/Il2ra/Ikzf2/Sytl2/Hip1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,22,-0.32901207639658087,-1.0122083322027893,0.4311203319502075,0.8847712796757383,0.8537266733713265,111,"tags=36%, list=20%, signal=30%",Parp9/Rgs16/Klrc1/Racgap1/Gna15/Reep5/Snx10/Itgax
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,10,-0.4133674730717225,-1.0212834897377874,0.43535119173170217,0.8847712796757383,0.8537266733713265,48,"tags=30%, list=9%, signal=28%",Gna15/Snx10/Gramd4
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,5,-0.505304007497517,-1.0138702909407993,0.46099001833367287,0.8847712796757383,0.8537266733713265,44,"tags=60%, list=8%, signal=56%",Fasl/Galnt6/Pacsin1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1,-0.7604355716878403,-1.0134728023776556,0.4755537816803033,0.8847712796757383,0.8537266733713265,134,"tags=100%, list=24%, signal=76%",
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,12,0.37104770107852014,0.9687394204488916,0.4923166699085781,0.8847712796757383,0.8537266733713265,102,"tags=33%, list=18%, signal=28%",Irf4/Clic4/Ccdc50/Odc1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,30,-0.28967692007076784,-0.9705058038973213,0.49780012570710247,0.8847712796757383,0.8537266733713265,124,"tags=40%, list=22%, signal=33%",Tox/Klrd1/Lag3/Ccl4/Klrc1/Dapk2/Acot7/Prf1/Bspry/Dtl/Pacsin1/Pole2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,16,0.3352320574493009,0.9417030896002296,0.5290372371213583,0.8847712796757383,0.8537266733713265,16,"tags=12%, list=3%, signal=12%",Csrp1/Rbbp7
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,3,0.5695781532667035,0.9567059684783624,0.5698390621895489,0.8847712796757383,0.8537266733713265,33,"tags=33%, list=6%, signal=32%",Il1rl1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,15,0.33055398881315706,0.9108289780159986,0.5757870190439176,0.8847712796757383,0.8537266733713265,62,"tags=27%, list=11%, signal=24%",Ube2e3/Kdm6b/Arap2/Pmaip1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,15,-0.32569001758039334,-0.9102302742195006,0.5831739961759083,0.8847712796757383,0.8537266733713265,112,"tags=53%, list=20%, signal=44%",Hs3st3b1/Atp8b4/Trdc/Bcl2/Prf1/Lef1/Pole2/Ppp1r13b
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,5,-0.45159276674867316,-0.8994276091262509,0.5907043407043407,0.8847712796757383,0.8537266733713265,120,"tags=60%, list=22%, signal=47%",Rap1gap2/Klrd1/Klrc1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,1,0.7041742286751361,0.9402729882313068,0.594059405940594,0.8847712796757383,0.8537266733713265,164,"tags=100%, list=30%, signal=70%",Sytl2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,16,-0.31533627869341074,-0.8952915005563676,0.6043933054393306,0.8847712796757383,0.8537266733713265,48,"tags=19%, list=9%, signal=18%",Nrp1/Gna15/Gramd4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,40,0.2597566142610229,0.9099089822410038,0.6096440872560276,0.8847712796757383,0.8537266733713265,101,"tags=25%, list=18%, signal=22%",Serpinb9/Satb1/Rtp4/Klf3/Arap2/Tbx21/Epas1/Ccdc50/Ifi213/Ifih1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,12,-0.3355556738694998,-0.8745211513890672,0.6284006595218466,0.8847712796757383,0.8537266733713265,89,"tags=42%, list=16%, signal=36%",Agpat4/Prf1/Spn/Tspan32/Itgb1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,4,0.48484847338053966,0.8864548643093366,0.6344064783725064,0.8847712796757383,0.8537266733713265,1,"tags=25%, list=0%, signal=25%",Anxa2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,48,-0.24445959399535244,-0.9033388608760221,0.6368341600172526,0.8847712796757383,0.8537266733713265,89,"tags=19%, list=16%, signal=17%",Agpat4/Fanca/Vax2/Ddx58/Cmah/Arl5c/Efr3a/Snx10/Itgax
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,19,-0.29161805062653284,-0.8695828462317758,0.6495635512028954,0.8847712796757383,0.8537266733713265,141,"tags=42%, list=26%, signal=32%",Ablim1/Tox/Bcl2/Eea1/Fntb/Pacsin1/Tspan32/Slamf6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1,-0.6787658802177858,-0.9020784425026267,0.650175301908843,0.8847712796757383,0.8537266733713265,179,"tags=100%, list=32%, signal=68%",
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,23,-0.27844042724095996,-0.8738167712190473,0.6518856195607128,0.8847712796757383,0.8537266733713265,117,"tags=43%, list=21%, signal=36%",Ctla4/Itih5/Lag3/Jaml/Ccl4/Pik3ap1/Dapk2/Itga1/Ccr9/Nr4a2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,3,0.5195213414356402,0.8778362871786723,0.6705294705294705,0.8847712796757383,0.8537266733713265,110,"tags=67%, list=20%, signal=54%",Odc1/Orc6
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,3,0.5119915008887831,0.8602022245379912,0.6869752001562195,0.8847712796757383,0.8537266733713265,30,"tags=33%, list=5%, signal=32%",Glipr1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,38,0.24849718139715682,0.8594275038561625,0.7012159814707586,0.8847712796757383,0.8537266733713265,180,"tags=45%, list=33%, signal=32%",Furin/Osbpl3/Il1rl1/Prdm1/Il10ra/Pdcd1/Epas1/Plek/Cxcr6/E2f3/Tnfsf8/Zeb2/Il2ra/Sytl2/Hip1/Klrk1/Tnfrsf9
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,10,-0.32699823457660576,-0.8083359232969057,0.7167853509664293,0.8847712796757383,0.8537266733713265,136,"tags=60%, list=25%, signal=46%",Epsti1/Xaf1/Parp9/Herc6/Ifit2/Ddx60
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,12,-0.3095270996293535,-0.8097006805387438,0.7171592775041051,0.8847712796757383,0.8537266733713265,140,"tags=42%, list=25%, signal=32%",Map3k8/Bcl2/Pik3ap1/Slfn1/Ikzf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,9,0.3344947645048067,0.7994817818614616,0.7252812314979278,0.8847712796757383,0.8537266733713265,1,"tags=11%, list=0%, signal=11%",Anxa2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,12,0.30741078701359625,0.7977918367703666,0.7373093997297819,0.8847712796757383,0.8537266733713265,1,"tags=8%, list=0%, signal=9%",Anxa2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,33,0.24392425781099913,0.8203579540451994,0.7608860280196895,0.8951600329643407,0.8637509090006796,33,"tags=12%, list=6%, signal=12%",Anxa2/Furin/Osbpl3/Il1rl1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,4,-0.3961496313950251,-0.743196594914108,0.7813193463788581,0.9015223227448362,0.8698899605432632,138,"tags=75%, list=25%, signal=57%",Rasa3/Cdt1/Sesn3
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,16,-0.2591824082420394,-0.7352812489451561,0.8300899769826323,0.9397245022444893,0.9067517126920511,135,"tags=38%, list=24%, signal=29%",Tnip3/Klrd1/Lag3/Ccl4/Klrc1/Prf1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,17,-0.2494174192013453,-0.724534447376125,0.8564843913681123,0.951649323742347,0.9182581194005102,138,"tags=35%, list=25%, signal=27%",Cdt1/Uck2/Tox/Ctla4/Neil3/Dtl
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,2,-0.43380556684326915,-0.6580736664116189,0.8811104405552203,0.9561455847255369,0.9225966168404304,100,"tags=100%, list=18%, signal=82%",Ccl4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,5,-0.3162705667276051,-0.6373015044737114,0.8924025457438345,0.9561455847255369,0.9225966168404304,380,"tags=60%, list=69%, signal=19%",Myb/Kntc1/Il18rap
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,7,0.27232159277769763,0.5949724923300242,0.9342444048326402,0.9834151629817264,0.9489093677893852,164,"tags=57%, list=30%, signal=41%",Plek/Klrc2/Zeb2/Sytl2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,19,0.19919351089256787,0.5842409445024717,0.97261881478584,0.9836096107282548,0.9490969928079652,215,"tags=47%, list=39%, signal=30%",Jmy/Arap2/Snrnp40/Eri1/Trps1/Sytl2/Nup160/Tnrc6b/Il21r
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,23,-0.1888220373201771,-0.592936324808174,0.9742126400338195,0.9836096107282548,0.9490969928079652,135,"tags=35%, list=24%, signal=27%",Tnip3/Samhd1/Tox/Ctla4/Bcl2/Lag3/Neil3/Cmah
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,105,0.16656691165499887,0.696379856788303,0.9836096107282548,0.9836096107282548,0.9490969928079652,173,"tags=34%, list=31%, signal=29%",Anxa2/Furin/Serpinb9/Osbpl3/Il1rl1/Casp3/Gem/Il18r1/Tbx21/Pmaip1/Pdcd1/Ahnak/Ccdc50/Pole/Itga4/Atp2b1/Tnfrsf1b/Rbbp8/Adora2a/Ttc39b/Knl1/Blmh/Mki67/Cxcr6/E2f3/Trps1/S100a6/Dut/Tnfsf8/Zeb2/Il2ra/Ikzf2/Hmgb2/Hip1/Klrk1/Bcl2a1d
