gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gab2,0.002099007833749056,0.014168799854815006,-2.7636559009552,0.9856280265340885,-0.2289542406797409,-2.7636559009552,0.7160355295680652,-1.4276885986328125,-2.7636559009552,0.1134602511662706,-2.428790807723999
Usp35,0.0009751789621077478,0.0,19.896013259887695,0.9828731835025422,0.34677863121032715,19.896013259887695,0.7738671866608883,1.0,19.896013259887695,0.5925985810747423,1.0
Kctd21,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Alg8,0.1596756875514984,0.13446009159088135,0.2666013240814209,0.9828731835025422,0.9841015338897705,0.2666013240814209,0.7805930281988392,0.9848806262016296,0.2666013240814209,0.43192235403113344,1.3932116031646729
Ndufc2,1.3925851583480835,1.358497977256775,0.06580886244773865,0.9828731835025422,0.8528879880905151,0.06580886244773865,0.8353449780787426,0.8740375638008118,0.06580886244773865,0.5128888514936738,1.2359412908554077
Kctd14,0.002211848273873329,0.0,21.07841682434082,0.9828731835025422,0.4137243330478668,21.07841682434082,0.7160355295680652,1.3998476266860962,21.07841682434082,0.43078736119326305,1.3998476266860962
Ints4,0.11655072867870331,0.10413547605276108,0.17161671817302704,0.9828731835025422,0.8528879880905151,0.17161671817302704,0.9589282092027739,0.5786355137825012,0.17161671817302704,0.6992002621707879,0.8135514259338379
Aamdc,0.1352008432149887,0.12766095995903015,0.08834461867809296,0.9828731835025422,0.8207540512084961,0.08834461867809296,1.0,0.2853979766368866,0.08834461867809296,0.9396708242225976,0.406810998916626
Rsf1,0.3935455083847046,0.4515875577926636,-0.24328379333019257,0.7672043846026733,-1.7794162034988403,-0.24328379333019257,0.7343534615932461,-1.3566970825195312,-0.24328379333019257,0.23921223718041146,-1.9422739744186401
Clns1a,0.5329868793487549,0.5196307897567749,0.047088827937841415,0.9828731835025422,0.2691216468811035,0.047088827937841415,1.0,0.32332292199134827,0.047088827937841415,0.9030529291336475,0.4719385504722595
Aqp11,0.0022400980815291405,0.0,21.09674644470215,0.9828731835025422,0.4137243330478668,21.09674644470215,0.7160355295680652,1.416061520576477,21.09674644470215,0.4290616761196313,1.416061520576477
Pak1,0.0,0.003967070020735264,-21.922504425048828,0.9856280265340885,0.06828459352254868,-21.922504425048828,0.7738671866608883,-1.0,-21.922504425048828,0.2954953090687306,-1.7545459270477295
Myo7a,0.008516482077538967,0.0037647229619324207,1.1811448335647583,0.9828731835025422,0.5328876376152039,1.1811448335647583,0.7881244712195979,0.9652175903320312,1.1811448335647583,0.5108092869471248,1.2407599687576294
Capn5,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.09017881006002426,0.057637304067611694,0.6695485711097717,0.9828731835025422,1.277323603630066,0.6695485711097717,0.7160355295680652,1.4957478046417236,0.6695485711097717,0.27793938306527544,1.844372272491455
Emsy,0.3034297227859497,0.31005823612213135,-0.036202315241098404,0.9828731835025422,0.373556911945343,-0.036202315241098404,1.0,-0.17667219042778015,-0.036202315241098404,1.0,-0.2590813636779785
Thap12,0.33162039518356323,0.2816374599933624,0.2735881507396698,0.9828731835025422,1.226444959640503,0.2735881507396698,0.707503952813005,1.5227316617965698,0.2735881507396698,0.20539546685926563,2.0599725246429443
Wnt11,0.0022088757250458,0.0,21.076475143432617,0.9828731835025422,0.4137243330478668,21.076475143432617,0.7160355295680652,1.4183529615402222,21.076475143432617,0.4290616761196313,1.4183529615402222
Uvrag,0.17068670690059662,0.15494364500045776,0.15127144753932953,0.9828731835025422,1.0242689847946167,0.15127144753932953,0.9803098139902037,0.521664023399353,0.15127144753932953,0.7468147652383916,0.7350132465362549
Dgat2,0.00809468049556017,0.014515481889247894,-0.847186803817749,0.9856280265340885,-0.22092075645923615,-0.847186803817749,0.8700338216059074,-0.799307107925415,-0.847186803817749,0.5533588155973208,-1.1615509986877441
Map6,0.004670122638344765,0.0,22.15839958190918,0.9828731835025422,0.5476157069206238,22.15839958190918,0.46228550598165996,1.99446439743042,22.15839958190918,0.22573238946178584,1.99446439743042
Gdpd5,0.028071990236639977,0.02282712236046791,0.30218178033828735,0.9856280265340885,0.2102094441652298,0.30218178033828735,1.0,0.42629092931747437,0.30218178033828735,0.868295832570092,0.5287375450134277
Klhl35,0.004289170727133751,0.005428893957287073,-0.3407823145389557,0.9828731835025422,0.26778271794319153,-0.3407823145389557,1.0,-0.18742135167121887,-0.3407823145389557,1.0,-0.27577072381973267
Rps3,3.517280340194702,3.4743542671203613,0.06386593729257584,0.35298446581243453,2.4328060150146484,0.06386593729257584,0.3825176370650022,2.1906330585479736,0.06386593729257584,0.03480563491247594,3.007676839828491
Arrb1,0.0,0.004182526841759682,-21.99896240234375,0.9856280265340885,0.06828459352254868,-21.99896240234375,0.7738671866608883,-1.0,-21.99896240234375,0.2954953090687306,-1.7545459270477295
Tpbgl,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Slco2b1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Neu3,0.007112735416740179,0.010426146909594536,-0.5541232228279114,0.9856280265340885,0.253054678440094,-0.5541232228279114,1.0,-0.40276670455932617,-0.5541232228279114,0.810953378571724,-0.6305286884307861
Spcs2,1.5176010131835938,1.4465097188949585,0.13272401690483093,0.4580404646655809,2.246697187423706,0.13272401690483093,0.5996327118342044,1.7181841135025024,0.13272401690483093,0.0959796808718671,2.518991470336914
Xrra1,0.0009840400889515877,0.0,19.909069061279297,0.9828731835025422,0.34677863121032715,19.909069061279297,0.7738671866608883,1.0,19.909069061279297,0.5925985810747423,1.0
Rnf169,0.03437857702374458,0.051023464649915695,-0.5817432999610901,0.9828731835025422,-0.5743939280509949,-0.5817432999610901,0.7738671866608883,-1.1050441265106201,-0.5817432999610901,0.32883577286299914,-1.6526175737380981
Pold3,0.4629393219947815,0.4128696322441101,0.2038823664188385,0.6278781174017186,1.9722198247909546,0.2038823664188385,0.7738671866608883,1.2307401895523071,0.2038823664188385,0.2954953090687306,1.7954264879226685
Lipt2,0.007516027893871069,0.015940183773636818,-1.090714454650879,0.9828731835025422,0.5275319814682007,-1.090714454650879,0.9809394214220605,-0.5205144882202148,-1.090714454650879,0.6566465830178658,-0.8861137628555298
Pgm2l1,0.1641591489315033,0.15122228860855103,0.12800151109695435,0.9828731835025422,0.8127205967903137,0.12800151109695435,1.0,0.4300311207771301,0.12800151109695435,0.8123847218285444,0.627540111541748
P4ha3,0.0,0.003873576642945409,-21.888031005859375,0.9856280265340885,0.06828459352254868,-21.888031005859375,0.7738671866608883,-1.0,-21.888031005859375,0.2954953090687306,-1.7545459270477295
Ppme1,0.2080676108598709,0.2164822220802307,-0.06348053365945816,0.9879437775591613,-0.05489546060562134,-0.06348053365945816,1.0,-0.27427494525909424,-0.06348053365945816,0.9501007724226975,-0.3905945122241974
C2cd3,0.22133062779903412,0.20357394218444824,0.13391231000423431,0.9856280265340885,0.20485378801822662,0.13391231000423431,0.9460162946727633,0.6163927316665649,0.13391231000423431,0.670744571955241,0.8602306842803955
Ucp2,0.97029048204422,1.1661516427993774,-0.4312349855899811,0.06601816613206007,-3.329878330230713,-0.4312349855899811,0.026977869772503524,-3.8211584091186523,-0.4312349855899811,5.272393398533703e-06,-5.626492023468018
Dnajb13,0.04520979896187782,0.042964547872543335,0.07512018829584122,0.9828731835025422,0.5596659183502197,0.07512018829584122,1.0,0.1438247561454773,0.07512018829584122,1.0,0.20954081416130066
Coa4,0.10449844598770142,0.161200612783432,-0.6671833395957947,0.45599579434364357,-2.2560694217681885,-0.6671833395957947,0.34939592870182035,-2.303947687149048,-0.6671833395957947,0.013338977604673478,-3.3942654132843018
Mrpl48,0.4241635799407959,0.432332843542099,-0.033833567053079605,0.9856280265340885,0.164686381816864,-0.033833567053079605,1.0,-0.20400527119636536,-0.033833567053079605,0.998099655221772,-0.30565783381462097
Rab6a,0.2526910603046417,0.305813193321228,-0.3153764307498932,0.9828731835025422,-0.9385784864425659,-0.3153764307498932,0.7013985056479742,-1.5354994535446167,-0.3153764307498932,0.15873052679116922,-2.2146761417388916
Plekhb1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.0820869728922844,0.07629648596048355,0.1097690761089325,0.9828731835025422,0.6882016062736511,0.1097690761089325,1.0,0.25886276364326477,0.1097690761089325,0.9614764780869794,0.37051159143447876
Relt,0.07828494906425476,0.047474056482315063,0.7440539598464966,0.8681145797682145,1.6401692628860474,0.7440539598464966,0.5450931912286133,1.8547359704971313,0.7440539598464966,0.10949192631654768,2.443268060684204
Arhgef17,0.004025714937597513,0.0,21.94371795654297,0.9828731835025422,0.5476157069206238,21.94371795654297,0.4610349065120094,2.0025665760040283,21.94371795654297,0.22328908835999214,2.0025665760040283
P2ry6,0.0,0.006492106709629297,-22.63494110107422,0.9856280265340885,0.06828459352254868,-22.63494110107422,0.7738671866608883,-1.0,-22.63494110107422,0.2954953090687306,-1.7545459270477295
P2ry2,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fchsd2,0.12142831087112427,0.10146819055080414,0.27374276518821716,0.9828731835025422,1.294729471206665,0.27374276518821716,0.8700338216059074,0.7989717721939087,0.27374276518821716,0.5740653946796377,1.1233108043670654
Atg16l2,0.13724258542060852,0.1765402853488922,-0.3923577070236206,0.9828731835025422,-0.9600011110305786,-0.3923577070236206,0.7440120098908968,-1.34015691280365,-0.3923577070236206,0.20949564024770845,-2.0463051795959473
Stard10,0.22907878458499908,0.3115575313568115,-0.5058277249336243,0.9828731835025422,-1.3924702405929565,-0.5058277249336243,0.41554178540552245,-2.1374166011810303,-0.5058277249336243,0.019689908774168992,-3.2525835037231445
Arap1,0.10927250981330872,0.14383471012115479,-0.4219385087490082,0.9828731835025422,-0.638661801815033,-0.4219385087490082,0.7738671866608883,-1.1191834211349487,-0.4219385087490082,0.3097481242166288,-1.6998639106750488
Pde2a,0.010320856235921383,0.004077506251633167,1.3443124294281006,0.9828731835025422,0.538243293762207,1.3443124294281006,0.7738671866608883,1.0912327766418457,1.3443124294281006,0.454863982531583,1.3461977243423462
Art2b,0.055344849824905396,0.05334359034895897,0.054590702056884766,0.9856280265340885,0.24502119421958923,0.054590702056884766,1.0,0.10019678622484207,0.054590702056884766,1.0,0.14062444865703583
Clpb,0.25528448820114136,0.23541471362113953,0.13181982934474945,0.9828731835025422,0.8153983950614929,0.13181982934474945,0.9221012310359741,0.6802627444267273,0.13181982934474945,0.6204849064562753,0.951133668422699
Inppl1,0.012492611072957516,0.014496047981083393,-0.21603308618068695,0.9856280265340885,0.15933072566986084,-0.21603308618068695,1.0,-0.24923449754714966,-0.21603308618068695,0.9645335571882867,-0.3637254238128662
Anapc15,0.678774893283844,0.6296579837799072,0.14763107895851135,0.9828731835025422,0.7685364484786987,0.14763107895851135,0.7738671866608883,1.037494421005249,0.14763107895851135,0.3850647614423887,1.5248223543167114
Tomt,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor1,0.766816258430481,0.7480740547180176,0.050910111516714096,0.9828731835025422,0.9091223478317261,0.050910111516714096,0.9859823740165965,0.5110139846801758,0.050910111516714096,0.7596944820593395,0.7143204808235168
Lrrc51,0.003471657633781433,0.0,21.729698181152344,0.9828731835025422,0.4806700050830841,21.729698181152344,0.5949653294314355,1.7418698072433472,21.729698181152344,0.30095880800349434,1.7418698072433472
Numa1,0.5252782106399536,0.5911253094673157,-0.22227707505226135,0.9828731835025422,-1.373725414276123,-0.22227707505226135,0.6927208133693952,-1.5539196729660034,-0.22227707505226135,0.14157983977930227,-2.293834686279297
Il18bp,0.015139729715883732,0.015141407959163189,-0.00016106979455798864,0.9856280265340885,0.10711309313774109,-0.00016106979455798864,1.0,-0.00014245806960389018,-0.00016106979455798864,1.0,-0.00018125561473425478
Rnf121,0.16874894499778748,0.19182232022285461,-0.20203593373298645,0.9828731835025422,-0.9091223478317261,-0.20203593373298645,0.8562235797567079,-0.8299585580825806,-0.20203593373298645,0.5353771275063958,-1.1945310831069946
Xndc1,0.0699627473950386,0.04312314838171005,0.7176675200462341,0.8790936067385658,1.6307967901229858,0.7176675200462341,0.7181525379997462,1.392426609992981,0.7176675200462341,0.24924832377999992,1.9164009094238281
Xntrpc,0.0022391024976968765,0.0,21.096105575561523,0.9828731835025422,0.4137243330478668,21.096105575561523,0.7160355295680652,1.4177738428115845,21.096105575561523,0.4290616761196313,1.4177738428115845
Art5,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Art1,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nup98,0.35898780822753906,0.42487633228302,-0.29373326897621155,0.8426141247284608,-1.6830145120620728,-0.29373326897621155,0.6757195051406073,-1.5814812183380127,-0.29373326897621155,0.12349083347448983,-2.372253656387329
Pgap2,0.1141165941953659,0.13850843906402588,-0.2974306046962738,0.9828731835025422,-0.2892053425312042,-0.2974306046962738,0.8157827304246729,-0.917271614074707,-0.2974306046962738,0.44282580255269494,-1.37180757522583
Rhog,0.5907922983169556,0.6617363691329956,-0.2200874537229538,0.9828731835025422,-1.0001684427261353,-0.2200874537229538,0.5775496249680957,-1.8012689352035522,-0.2200874537229538,0.09280726997937744,-2.5381293296813965
Stim1,0.490964412689209,0.4757825434207916,0.057146403938531876,0.9828731835025422,0.4190799593925476,0.057146403938531876,1.0,0.4284570515155792,0.057146403938531876,0.8318627964215154,0.5934373140335083
Rrm1,1.161740779876709,1.064305305480957,0.209437295794487,0.9828731835025422,1.2411729097366333,0.209437295794487,0.7112919153684821,1.5197943449020386,0.209437295794487,0.14166857627236765,2.2936534881591797
Olfr543,0.0012040832079946995,0.0,20.20037269592285,0.9828731835025422,0.34677863121032715,20.20037269592285,0.7738671866608883,1.0,20.20037269592285,0.5925985810747423,1.0
Olfr544,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr545,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Trim21,0.07634264975786209,0.0753856748342514,0.01889783889055252,0.9828731835025422,0.8502101898193359,0.01889783889055252,1.0,0.04378034546971321,0.01889783889055252,1.0,0.06508218497037888
Olfr552,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Trim68,0.016536369919776917,0.022816242650151253,-0.4689633548259735,0.9856280265340885,-0.19414247572422028,-0.4689633548259735,0.9460162946727633,-0.617259681224823,-0.4689633548259735,0.6576695988003456,-0.8836371302604675
Hbb-bt,0.0,0.0311069767922163,-24.913232803344727,0.9856280265340885,-0.14326375722885132,-24.913232803344727,0.7738671866608883,-1.2280319929122925,-24.913232803344727,0.17861345229144845,-2.1546385288238525
Hbb-bs,0.0,0.0251141544431448,-24.60015106201172,0.9856280265340885,-0.14326375722885132,-24.60015106201172,0.7738671866608883,-1.164896011352539,-24.60015106201172,0.21266900615747092,-2.043863534927368
Olfr633,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr635,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr639,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Trim6,0.002606792841106653,0.011361045762896538,-2.1300697326660156,0.9856280265340885,0.19949813187122345,-2.1300697326660156,0.8873805726117384,-0.7606611847877502,-2.1300697326660156,0.48028327238370117,-1.3005915880203247
Trim34a,0.06616567820310593,0.128181591629982,-0.9994936585426331,0.9174568234146562,-1.5852737426757812,-0.9994936585426331,0.4787766081913493,-1.9858732223510742,-0.9994936585426331,0.026202622933247644,-3.1383399963378906
Trim5,0.11194562166929245,0.19836726784706116,-0.889327347278595,0.4841806622495,-2.2025129795074463,-0.889327347278595,0.34970878054428023,-2.309920072555542,-0.889327347278595,0.007959062132299834,-3.5917892456054688
Trim12a,0.2600415349006653,0.23997995257377625,0.13090218603610992,0.9828731835025422,0.835482120513916,0.13090218603610992,0.9798818686170145,0.5248126983642578,0.13090218603610992,0.7406241080206372,0.7452476620674133
Trim34b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Trim12c,0.1852220892906189,0.3174401521682739,-0.8765941858291626,0.09769185083856301,-3.1330578327178955,-0.8765941858291626,0.04582292796366755,-3.5806126594543457,-0.8765941858291626,1.0988878625822323e-05,-5.469792366027832
Trim30b,0.0,0.013430546037852764,-23.68871307373047,0.9856280265340885,-0.14326375722885132,-23.68871307373047,0.7160355295680652,-1.427751064300537,-23.68871307373047,0.10062084411108102,-2.5050547122955322
Trim30c,0.002133784117177129,0.010191638953983784,-2.2617180347442627,0.9961598943802057,-0.014728049747645855,-2.2617180347442627,0.7738671866608883,-1.0658966302871704,-2.2617180347442627,0.2954953090687306,-1.797266960144043
Trim30a,0.45956480503082275,0.4987342059612274,-0.14850521087646484,0.9856280265340885,0.11112983524799347,-0.14850521087646484,0.8842642844327939,-0.7674810886383057,-0.14850521087646484,0.5545257991241782,-1.1594979763031006
Trim30d,0.03715603053569794,0.045953087508678436,-0.3129551410675049,0.9828731835025422,0.9144780039787292,-0.3129551410675049,1.0,-0.399468332529068,-0.3129551410675049,0.8028800598705244,-0.6451155543327332
Olfr655,0.0009351993212476373,0.0,19.835590362548828,0.9828731835025422,0.34677863121032715,19.835590362548828,0.7738671866608883,1.0,19.835590362548828,0.5925985810747423,1.0
Olfr671,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr675,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr678,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fam160a2,0.0204560998827219,0.023347940295934677,-0.19285795092582703,0.9856280265340885,0.20619270205497742,-0.19285795092582703,1.0,-0.24751724302768707,-0.19285795092582703,0.9647180540752426,-0.3631945252418518
Cavin3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Smpd1,0.16331247985363007,0.13023997843265533,0.35090282559394836,0.9828731835025422,1.4888719320297241,0.35090282559394836,0.7160355295680652,1.4789375066757202,0.35090282559394836,0.22250757479460617,1.9988949298858643
Apbb1,0.010083205997943878,0.002901739440858364,1.8021502494812012,0.9828731835025422,0.6801681518554688,1.8021502494812012,0.6354255286423488,1.635246992111206,1.8021502494812012,0.2385370823924317,1.9472146034240723
Trim3,0.01543083880096674,0.0,23.890459060668945,0.9828731835025422,1.1501268148422241,23.890459060668945,0.028228409785264103,3.711759090423584,23.890459060668945,0.006241497049016744,3.711759090423584
Arfip2,0.13133740425109863,0.1992257982492447,-0.6514462232589722,0.7181241144813484,-1.8543953895568848,-0.6514462232589722,0.3737592983944673,-2.2220242023468018,-0.6514462232589722,0.013090324605050194,-3.405453681945801
Timm10b,0.6480306386947632,0.6026784777641296,0.14077581465244293,0.9828731835025422,0.9988296031951904,0.14077581465244293,0.7738671866608883,1.0816915035247803,0.14077581465244293,0.3535143569841394,1.5926440954208374
Gm45799,0.0,0.004612945020198822,-22.14058494567871,0.9856280265340885,0.06828459352254868,-22.14058494567871,0.7738671866608883,-1.0,-22.14058494567871,0.2954953090687306,-1.7545459270477295
Dnhd1,0.0011827795533463359,0.0,20.174604415893555,0.9828731835025422,0.34677863121032715,20.174604415893555,0.7738671866608883,1.0,20.174604415893555,0.5925985810747423,1.0
Rrp8,0.2307688444852829,0.2271561324596405,0.025469748303294182,0.9828731835025422,0.42845237255096436,0.025469748303294182,1.0,0.13074633479118347,0.025469748303294182,1.0,0.1769060343503952
Ilk,0.625810444355011,0.6190180778503418,0.021149063482880592,0.9856280265340885,0.16200855374336243,0.021149063482880592,1.0,0.1601187288761139,0.021149063482880592,1.0,0.22898174822330475
Taf10,1.6028257608413696,1.72452712059021,-0.21665924787521362,0.028680576869743946,-3.6592509746551514,-0.21665924787521362,0.011669928113948333,-4.068053722381592,-0.21665924787521362,1.4191939412786212e-05,-5.403546333312988
Tpp1,0.12605559825897217,0.12531176209449768,0.00908637885004282,0.9828731835025422,0.40836867690086365,0.00908637885004282,1.0,0.03009115904569626,0.00908637885004282,1.0,0.04292996600270271
Mrpl17,0.558205783367157,0.5849747657775879,-0.08871668577194214,0.9828731835025422,-0.45121389627456665,-0.08871668577194214,0.939130109479383,-0.6377628445625305,-0.08871668577194214,0.6330149258426633,-0.9257299304008484
Gm4070,0.09626366198062897,0.06658013164997101,0.5536022782325745,0.5692927660461917,2.047199010848999,0.5536022782325745,0.77277303997469,1.2827290296554565,0.5536022782325745,0.265866152655352,1.8747602701187134
Gvin1,0.046017955988645554,0.05339856073260307,-0.21997208893299103,0.9961598943802057,-0.017405876889824867,-0.21997208893299103,1.0,-0.4222303330898285,-0.21997208893299103,0.815577346743938,-0.6214497685432434
Olfr695,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr715b,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr716,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ppfibp2,0.0022467784583568573,0.015940183773636818,-2.8366305828094482,0.9856280265340885,0.13389135897159576,-2.8366305828094482,0.8481733571469121,-0.8506410717964172,-2.8366305828094482,0.4152306733887353,-1.4631625413894653
Olfr472,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Olfr482,0.001328950165770948,0.0,20.342815399169922,0.9828731835025422,0.34677863121032715,20.342815399169922,0.7738671866608883,1.0,20.342815399169922,0.5925985810747423,1.0
Olfr506,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Nlrp10,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,1.7068636417388916,1.707393765449524,-0.0009341210825368762,0.9955600555454127,-0.022761531174182892,-0.0009341210825368762,1.0,-0.018258733674883842,-0.0009341210825368762,1.0,-0.02596675418317318
Tub,0.0012031022924929857,0.0,20.19919776916504,0.9828731835025422,0.34677863121032715,20.19919776916504,0.7738671866608883,1.0,20.19919776916504,0.5925985810747423,1.0
Ric3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Lmo1,0.0,0.0036995327100157738,-21.82158088684082,0.9856280265340885,0.06828459352254868,-21.82158088684082,0.7738671866608883,-1.0,-21.82158088684082,0.2954953090687306,-1.7545459270477295
Trim66,0.0013934783637523651,0.007612395565956831,-2.454148530960083,0.9856280265340885,0.13389135897159576,-2.454148530960083,0.8687682357109274,-0.8035933971405029,-2.454148530960083,0.4474444253415834,-1.3647089004516602
Rpl27a,3.70371675491333,3.6550259590148926,0.07206498831510544,0.7754691806851407,1.768704891204834,0.07206498831510544,0.4610349065120094,2.0282366275787354,0.07206498831510544,0.042000914797650814,2.916966199874878
St5,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Akip1,0.25931113958358765,0.24334357678890228,0.10368974506855011,0.9828731835025422,0.7725532054901123,0.10368974506855011,1.0,0.4243190884590149,0.10368974506855011,0.8077507710344927,0.6374109983444214
BC051019,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ascl3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Tmem9b,0.38942673802375793,0.46402567625045776,-0.3104799687862396,0.7037367233114609,-1.874479055404663,-0.3104799687862396,0.457654305578775,-2.043797731399536,-0.3104799687862396,0.041584834270693705,-2.922346591949463
Nrip3,0.002042747801169753,0.0,20.96355438232422,0.9828731835025422,0.4137243330478668,20.96355438232422,0.7160355295680652,1.4144185781478882,20.96355438232422,0.4290616761196313,1.4144185781478882
Dennd5a,0.1282452791929245,0.17320169508457184,-0.4667910635471344,0.9828731835025422,-1.3817589282989502,-0.4667910635471344,0.7013985056479742,-1.537886619567871,-0.4667910635471344,0.14218282209217287,-2.28998064994812
Tmem41b,0.30037209391593933,0.3285161852836609,-0.15057747066020966,0.9828731835025422,-0.49673697352409363,-0.15057747066020966,0.8768214655103307,-0.7816082835197449,-0.15057747066020966,0.5665740923490784,-1.1368200778961182
Ipo7,0.4451480507850647,0.3952968716621399,0.209819957613945,0.9828731835025422,1.3429304361343384,0.209819957613945,0.7738671866608883,1.270201325416565,0.209819957613945,0.29325101272410176,1.8040982484817505
Zfp143,0.12133017927408218,0.12942594289779663,-0.0991504117846489,0.9828731835025422,-0.4806700050830841,-0.0991504117846489,1.0,-0.32867029309272766,-0.0991504117846489,0.9030529291336475,-0.4718587100505829
Wee1,0.18130594491958618,0.16891242563724518,0.11135166883468628,0.9828731835025422,0.7752310037612915,0.11135166883468628,1.0,0.46911051869392395,0.11135166883468628,0.7804993708246547,0.6801416277885437
Swap70,0.19321700930595398,0.20289956033229828,-0.07775842398405075,0.9828731835025422,0.38560712337493896,-0.07775842398405075,1.0,-0.28863364458084106,-0.07775842398405075,0.9318723502165088,-0.4213255047798157
Sbf2,0.0009599673794582486,0.0037766515742987394,-1.9780819416046143,0.9856280265340885,0.13389135897159576,-1.9780819416046143,0.9069401156308052,-0.7228296995162964,-1.9780819416046143,0.5356233422306867,-1.1951020956039429
Adm,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ampd3,0.0,0.011361045762896538,-23.4457950592041,0.9856280265340885,0.06828459352254868,-23.4457950592041,0.7738671866608883,-1.0,-23.4457950592041,0.2954953090687306,-1.7545459270477295
Rnf141,0.05968499183654785,0.051103778183460236,0.23018541932106018,0.9874486018401919,0.0629289448261261,0.23018541932106018,0.9845895727067095,0.5139081478118896,0.23018541932106018,0.7947256027603647,0.6581225395202637
Mrvi1,0.000941723701544106,0.0,19.845624923706055,0.9828731835025422,0.34677863121032715,19.845624923706055,0.7738671866608883,1.0,19.845624923706055,0.5925985810747423,1.0
Ctr9,0.3133436441421509,0.3821033537387848,-0.33868518471717834,0.9828731835025422,-1.155482530593872,-0.33868518471717834,0.5949653294314355,-1.7405613660812378,-0.33868518471717834,0.08856794045591412,-2.5620875358581543
Eif4g2,1.409765601158142,1.4263031482696533,-0.031484443694353104,0.9856280265340885,-0.23430988192558289,-0.031484443694353104,1.0,-0.44536063075065613,-0.031484443694353104,0.8166247042160216,-0.6194295287132263
Usp47,0.35362058877944946,0.33635520935058594,0.08538566529750824,0.9828731835025422,0.5770717859268188,0.08538566529750824,0.9964541561311704,0.489859402179718,0.08538566529750824,0.7764872389934871,0.6863117218017578
Dkk3,0.0,0.0,0.0,0.9828731835025422,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Mical2,0.011451488360762596,0.004177606664597988,1.4600400924682617,0.9828731835025422,0.6614233255386353,1.4600400924682617,0.7584397064775033,1.2991286516189575,1.4600400924682617,0.33290887623728466,1.644422173500061
